timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot1
306.000,ours,-,robot3,MIN_DISTANCE,OK,2.693,1.941,,0,nearest_robot=robot1
306.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.941,,0,nearest_robot=robot5
306.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.941,,0,nearest_robot=robot6
306.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.941,,0,nearest_robot=robot5
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
307.000,ours,-,robot1,MIN_DISTANCE,OK,2.192,1.938,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,2.192,1.938,,0,nearest_robot=robot1
307.000,ours,-,robot3,MIN_DISTANCE,OK,2.693,1.938,,0,nearest_robot=robot1
307.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.938,,0,nearest_robot=robot5
307.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.938,,0,nearest_robot=robot6
307.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.938,,0,nearest_robot=robot5
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,2.197,1.940,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,1.940,,0,nearest_robot=robot1
308.000,ours,-,robot3,MIN_DISTANCE,OK,2.693,1.940,,0,nearest_robot=robot1
308.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.940,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot6
308.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot5
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot1
309.000,ours,-,robot3,MIN_DISTANCE,OK,2.693,1.940,,0,nearest_robot=robot1
309.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.940,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot6
309.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot5
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot1
310.000,ours,-,robot3,MIN_DISTANCE,OK,2.693,1.938,,0,nearest_robot=robot1
310.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.938,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.938,,0,nearest_robot=robot6
310.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.938,,0,nearest_robot=robot5
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,2.190,1.937,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,2.190,1.937,,0,nearest_robot=robot1
311.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,1.937,,0,nearest_robot=robot1
311.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.937,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.937,,0,nearest_robot=robot6
311.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.937,,0,nearest_robot=robot5
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,2.184,1.935,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,2.184,1.935,,0,nearest_robot=robot1
312.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,1.935,,0,nearest_robot=robot1
312.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.935,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.935,,0,nearest_robot=robot6
312.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.935,,0,nearest_robot=robot5
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.935,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,1.942,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,2.203,1.942,,0,nearest_robot=robot1
313.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,1.942,,0,nearest_robot=robot1
313.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.942,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.942,,0,nearest_robot=robot6
313.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.942,,0,nearest_robot=robot5
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,2.202,1.941,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,2.202,1.941,,0,nearest_robot=robot1
314.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,1.941,,0,nearest_robot=robot1
314.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.941,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.941,,0,nearest_robot=robot6
314.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.941,,0,nearest_robot=robot5
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot1
315.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,1.940,,0,nearest_robot=robot1
315.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.940,,0,nearest_robot=robot5
315.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot6
315.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.940,,0,nearest_robot=robot5
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,2.208,1.943,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,2.208,1.943,,0,nearest_robot=robot1
316.000,ours,-,robot3,MIN_DISTANCE,OK,2.695,1.943,,0,nearest_robot=robot1
316.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.943,,0,nearest_robot=robot5
316.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.943,,0,nearest_robot=robot6
316.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.943,,0,nearest_robot=robot5
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.943,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,2.213,1.945,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,2.213,1.945,,0,nearest_robot=robot1
317.000,ours,-,robot3,MIN_DISTANCE,OK,2.695,1.945,,0,nearest_robot=robot1
317.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.945,,0,nearest_robot=robot5
317.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.945,,0,nearest_robot=robot6
317.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.945,,0,nearest_robot=robot5
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot1
318.000,ours,-,robot3,MIN_DISTANCE,OK,2.695,1.944,,0,nearest_robot=robot1
318.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.944,,0,nearest_robot=robot5
318.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.944,,0,nearest_robot=robot6
318.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.944,,0,nearest_robot=robot5
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,2.212,1.945,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,2.212,1.945,,0,nearest_robot=robot1
319.000,ours,-,robot3,MIN_DISTANCE,OK,2.695,1.945,,0,nearest_robot=robot1
319.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.945,,0,nearest_robot=robot5
319.000,ours,-,robot5,MIN_DISTANCE,OK,1.260,1.945,,0,nearest_robot=robot6
319.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,1.945,,0,nearest_robot=robot5
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot1
320.000,ours,-,robot3,MIN_DISTANCE,OK,2.695,1.944,,0,nearest_robot=robot1
320.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.944,,0,nearest_robot=robot5
320.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot6
320.000,ours,-,robot6,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot5
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,2.212,1.945,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,2.212,1.945,,0,nearest_robot=robot1
321.000,ours,-,robot3,MIN_DISTANCE,OK,2.696,1.945,,0,nearest_robot=robot1
321.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.945,,0,nearest_robot=robot5
321.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,1.945,,0,nearest_robot=robot6
321.000,ours,-,robot6,MIN_DISTANCE,OK,1.259,1.945,,0,nearest_robot=robot5
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,2.214,1.945,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,2.214,1.945,,0,nearest_robot=robot1
322.000,ours,-,robot3,MIN_DISTANCE,OK,2.696,1.945,,0,nearest_robot=robot1
322.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.945,,0,nearest_robot=robot5
322.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,1.945,,0,nearest_robot=robot6
322.000,ours,-,robot6,MIN_DISTANCE,OK,1.259,1.945,,0,nearest_robot=robot5
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,2.210,1.944,,0,nearest_robot=robot1
323.000,ours,-,robot3,MIN_DISTANCE,OK,2.696,1.944,,0,nearest_robot=robot1
323.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.944,,0,nearest_robot=robot5
323.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot6
323.000,ours,-,robot6,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot5
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,2.211,1.944,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,2.211,1.944,,0,nearest_robot=robot1
324.000,ours,-,robot3,MIN_DISTANCE,OK,2.696,1.944,,0,nearest_robot=robot1
324.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.944,,0,nearest_robot=robot5
324.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot6
324.000,ours,-,robot6,MIN_DISTANCE,OK,1.259,1.944,,0,nearest_robot=robot5
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,2.208,1.941,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,2.208,1.941,,0,nearest_robot=robot1
325.000,ours,-,robot3,MIN_DISTANCE,OK,2.696,1.941,,0,nearest_robot=robot1
325.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.941,,0,nearest_robot=robot5
325.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot6
325.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot5
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,2.206,1.941,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,2.206,1.941,,0,nearest_robot=robot1
326.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,1.941,,0,nearest_robot=robot1
326.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.941,,0,nearest_robot=robot5
326.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot6
326.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot5
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,2.211,1.942,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,2.211,1.942,,0,nearest_robot=robot1
327.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,1.942,,0,nearest_robot=robot1
327.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.942,,0,nearest_robot=robot5
327.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot6
327.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot5
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,2.208,1.941,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,2.208,1.941,,0,nearest_robot=robot1
328.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,1.941,,0,nearest_robot=robot1
328.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.941,,0,nearest_robot=robot5
328.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot6
328.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot5
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.940,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,1.940,,0,nearest_robot=robot1
329.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,1.940,,0,nearest_robot=robot1
329.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,1.940,,0,nearest_robot=robot5
329.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot6
329.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot5
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,1.940,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,2.203,1.940,,0,nearest_robot=robot1
330.000,ours,-,robot3,MIN_DISTANCE,OK,2.698,1.940,,0,nearest_robot=robot1
330.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.940,,0,nearest_robot=robot5
330.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot6
330.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot5
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
331.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.940,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,1.940,,0,nearest_robot=robot1
331.000,ours,-,robot3,MIN_DISTANCE,OK,2.698,1.940,,0,nearest_robot=robot1
331.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.940,,0,nearest_robot=robot5
331.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot6
331.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.940,,0,nearest_robot=robot5
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,2.211,1.942,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,2.211,1.942,,0,nearest_robot=robot1
332.000,ours,-,robot3,MIN_DISTANCE,OK,2.698,1.942,,0,nearest_robot=robot1
332.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.942,,0,nearest_robot=robot5
332.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot6
332.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot5
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,2.209,1.942,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,2.209,1.942,,0,nearest_robot=robot1
333.000,ours,-,robot3,MIN_DISTANCE,OK,2.698,1.942,,0,nearest_robot=robot1
333.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.942,,0,nearest_robot=robot5
333.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot6
333.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.942,,0,nearest_robot=robot5
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,2.191,1.936,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,2.191,1.936,,0,nearest_robot=robot1
334.000,ours,-,robot3,MIN_DISTANCE,OK,2.698,1.936,,0,nearest_robot=robot1
334.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.936,,0,nearest_robot=robot5
334.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.936,,0,nearest_robot=robot6
334.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.936,,0,nearest_robot=robot5
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.936,,,0,robots_sampled=6
335.000,ours,-,robot1,MIN_DISTANCE,OK,2.195,1.937,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,2.195,1.937,,0,nearest_robot=robot1
335.000,ours,-,robot3,MIN_DISTANCE,OK,2.699,1.937,,0,nearest_robot=robot1
335.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.937,,0,nearest_robot=robot5
335.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.937,,0,nearest_robot=robot6
335.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.937,,0,nearest_robot=robot5
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
336.000,ours,-,robot1,MIN_DISTANCE,OK,2.197,1.938,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,1.938,,0,nearest_robot=robot1
336.000,ours,-,robot3,MIN_DISTANCE,OK,2.699,1.938,,0,nearest_robot=robot1
336.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.938,,0,nearest_robot=robot5
336.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.938,,0,nearest_robot=robot6
336.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.938,,0,nearest_robot=robot5
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
337.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot1
337.000,ours,-,robot3,MIN_DISTANCE,OK,2.699,1.941,,0,nearest_robot=robot1
337.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.941,,0,nearest_robot=robot5
337.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot6
337.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.941,,0,nearest_robot=robot5
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
338.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,1.944,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,1.944,,0,nearest_robot=robot1
338.000,ours,-,robot3,MIN_DISTANCE,OK,2.699,1.944,,0,nearest_robot=robot1
338.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.944,,0,nearest_robot=robot5
338.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,1.944,,0,nearest_robot=robot6
338.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,1.944,,0,nearest_robot=robot5
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
339.000,ours,-,robot1,MIN_DISTANCE,OK,2.221,1.946,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,2.221,1.946,,0,nearest_robot=robot1
339.000,ours,-,robot3,MIN_DISTANCE,OK,2.699,1.946,,0,nearest_robot=robot1
339.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.946,,0,nearest_robot=robot5
339.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.946,,0,nearest_robot=robot6
339.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.946,,0,nearest_robot=robot5
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.946,,,0,robots_sampled=6
340.000,ours,-,robot1,MIN_DISTANCE,OK,2.218,1.945,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,2.218,1.945,,0,nearest_robot=robot1
340.000,ours,-,robot3,MIN_DISTANCE,OK,2.700,1.945,,0,nearest_robot=robot1
340.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.945,,0,nearest_robot=robot5
340.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.945,,0,nearest_robot=robot6
340.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.945,,0,nearest_robot=robot5
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,2.210,1.942,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,2.210,1.942,,0,nearest_robot=robot1
341.000,ours,-,robot3,MIN_DISTANCE,OK,2.700,1.942,,0,nearest_robot=robot1
341.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.942,,0,nearest_robot=robot5
341.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.942,,0,nearest_robot=robot6
341.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.942,,0,nearest_robot=robot5
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
342.000,ours,-,robot1,MIN_DISTANCE,OK,2.207,1.941,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,2.207,1.941,,0,nearest_robot=robot1
342.000,ours,-,robot3,MIN_DISTANCE,OK,2.700,1.941,,0,nearest_robot=robot1
342.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.941,,0,nearest_robot=robot5
342.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot6
342.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot5
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
343.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot1
343.000,ours,-,robot3,MIN_DISTANCE,OK,2.700,1.941,,0,nearest_robot=robot1
343.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.941,,0,nearest_robot=robot5
343.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot6
343.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot5
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
344.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,1.941,,0,nearest_robot=robot1
344.000,ours,-,robot3,MIN_DISTANCE,OK,2.700,1.941,,0,nearest_robot=robot1
344.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.941,,0,nearest_robot=robot5
344.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot6
344.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.941,,0,nearest_robot=robot5
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
345.000,ours,-,robot1,MIN_DISTANCE,OK,2.182,1.933,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,2.182,1.933,,0,nearest_robot=robot1
345.000,ours,-,robot3,MIN_DISTANCE,OK,2.701,1.933,,0,nearest_robot=robot1
345.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.933,,0,nearest_robot=robot5
345.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,1.933,,0,nearest_robot=robot6
345.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,1.933,,0,nearest_robot=robot5
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.933,,,0,robots_sampled=6
346.000,ours,-,robot1,MIN_DISTANCE,OK,2.178,1.932,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,2.178,1.932,,0,nearest_robot=robot1
346.000,ours,-,robot3,MIN_DISTANCE,OK,2.701,1.932,,0,nearest_robot=robot1
346.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,1.932,,0,nearest_robot=robot5
