timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
254.000,original,-,robot1,MIN_DISTANCE,OK,10.417,6.196,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,9.073,6.196,,0,nearest_robot=robot6
254.000,original,-,robot3,MIN_DISTANCE,OK,2.174,6.196,,0,nearest_robot=robot5
254.000,original,-,robot4,MIN_DISTANCE,OK,8.606,6.196,,0,nearest_robot=robot3
254.000,original,-,robot5,MIN_DISTANCE,OK,2.174,6.196,,0,nearest_robot=robot3
254.000,original,-,robot6,MIN_DISTANCE,OK,4.729,6.196,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.196,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,10.831,6.357,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,9.004,6.357,,0,nearest_robot=robot6
255.000,original,-,robot3,MIN_DISTANCE,OK,2.439,6.357,,0,nearest_robot=robot5
255.000,original,-,robot4,MIN_DISTANCE,OK,8.555,6.357,,0,nearest_robot=robot3
255.000,original,-,robot5,MIN_DISTANCE,OK,2.439,6.357,,0,nearest_robot=robot3
255.000,original,-,robot6,MIN_DISTANCE,OK,4.876,6.357,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.357,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,11.279,6.474,,0,nearest_robot=robot4
256.000,original,-,robot2,MIN_DISTANCE,OK,9.019,6.474,,0,nearest_robot=robot6
256.000,original,-,robot3,MIN_DISTANCE,OK,2.427,6.474,,0,nearest_robot=robot5
256.000,original,-,robot4,MIN_DISTANCE,OK,8.615,6.474,,0,nearest_robot=robot3
256.000,original,-,robot5,MIN_DISTANCE,OK,2.427,6.474,,0,nearest_robot=robot3
256.000,original,-,robot6,MIN_DISTANCE,OK,5.076,6.474,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.474,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,11.756,6.554,,0,nearest_robot=robot4
257.000,original,-,robot2,MIN_DISTANCE,OK,9.068,6.554,,0,nearest_robot=robot6
257.000,original,-,robot3,MIN_DISTANCE,OK,2.256,6.554,,0,nearest_robot=robot5
257.000,original,-,robot4,MIN_DISTANCE,OK,8.674,6.554,,0,nearest_robot=robot3
257.000,original,-,robot5,MIN_DISTANCE,OK,2.256,6.554,,0,nearest_robot=robot3
257.000,original,-,robot6,MIN_DISTANCE,OK,5.313,6.554,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.554,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,12.216,6.639,,0,nearest_robot=robot4
258.000,original,-,robot2,MIN_DISTANCE,OK,9.121,6.639,,0,nearest_robot=robot6
258.000,original,-,robot3,MIN_DISTANCE,OK,2.179,6.639,,0,nearest_robot=robot5
258.000,original,-,robot4,MIN_DISTANCE,OK,8.741,6.639,,0,nearest_robot=robot3
258.000,original,-,robot5,MIN_DISTANCE,OK,2.179,6.639,,0,nearest_robot=robot3
258.000,original,-,robot6,MIN_DISTANCE,OK,5.401,6.639,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.639,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,12.680,6.693,,0,nearest_robot=robot4
259.000,original,-,robot2,MIN_DISTANCE,OK,9.262,6.693,,0,nearest_robot=robot6
259.000,original,-,robot3,MIN_DISTANCE,OK,2.150,6.693,,0,nearest_robot=robot5
259.000,original,-,robot4,MIN_DISTANCE,OK,8.492,6.693,,0,nearest_robot=robot6
259.000,original,-,robot5,MIN_DISTANCE,OK,2.150,6.693,,0,nearest_robot=robot3
259.000,original,-,robot6,MIN_DISTANCE,OK,5.423,6.693,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.693,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,13.149,6.717,,0,nearest_robot=robot4
260.000,original,-,robot2,MIN_DISTANCE,OK,9.429,6.717,,0,nearest_robot=robot6
260.000,original,-,robot3,MIN_DISTANCE,OK,2.113,6.717,,0,nearest_robot=robot5
260.000,original,-,robot4,MIN_DISTANCE,OK,8.092,6.717,,0,nearest_robot=robot6
260.000,original,-,robot5,MIN_DISTANCE,OK,2.113,6.717,,0,nearest_robot=robot3
260.000,original,-,robot6,MIN_DISTANCE,OK,5.405,6.717,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.717,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,13.612,6.778,,0,nearest_robot=robot4
261.000,original,-,robot2,MIN_DISTANCE,OK,9.644,6.778,,0,nearest_robot=robot6
261.000,original,-,robot3,MIN_DISTANCE,OK,2.161,6.778,,0,nearest_robot=robot5
261.000,original,-,robot4,MIN_DISTANCE,OK,7.668,6.778,,0,nearest_robot=robot6
261.000,original,-,robot5,MIN_DISTANCE,OK,2.161,6.778,,0,nearest_robot=robot3
261.000,original,-,robot6,MIN_DISTANCE,OK,5.419,6.778,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.778,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,14.070,6.818,,0,nearest_robot=robot4
262.000,original,-,robot2,MIN_DISTANCE,OK,9.700,6.818,,0,nearest_robot=robot5
262.000,original,-,robot3,MIN_DISTANCE,OK,2.310,6.818,,0,nearest_robot=robot5
262.000,original,-,robot4,MIN_DISTANCE,OK,7.164,6.818,,0,nearest_robot=robot6
262.000,original,-,robot5,MIN_DISTANCE,OK,2.310,6.818,,0,nearest_robot=robot3
262.000,original,-,robot6,MIN_DISTANCE,OK,5.354,6.818,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.818,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,14.472,6.812,,0,nearest_robot=robot4
263.000,original,-,robot2,MIN_DISTANCE,OK,9.534,6.812,,0,nearest_robot=robot5
263.000,original,-,robot3,MIN_DISTANCE,OK,2.494,6.812,,0,nearest_robot=robot5
263.000,original,-,robot4,MIN_DISTANCE,OK,6.650,6.812,,0,nearest_robot=robot6
263.000,original,-,robot5,MIN_DISTANCE,OK,2.494,6.812,,0,nearest_robot=robot3
263.000,original,-,robot6,MIN_DISTANCE,OK,5.232,6.812,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.812,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,14.892,6.771,,0,nearest_robot=robot4
264.000,original,-,robot2,MIN_DISTANCE,OK,9.367,6.771,,0,nearest_robot=robot5
264.000,original,-,robot3,MIN_DISTANCE,OK,2.599,6.771,,0,nearest_robot=robot5
264.000,original,-,robot4,MIN_DISTANCE,OK,6.041,6.771,,0,nearest_robot=robot6
264.000,original,-,robot5,MIN_DISTANCE,OK,2.599,6.771,,0,nearest_robot=robot3
264.000,original,-,robot6,MIN_DISTANCE,OK,5.130,6.771,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.771,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,15.183,6.728,,0,nearest_robot=robot4
265.000,original,-,robot2,MIN_DISTANCE,OK,9.261,6.728,,0,nearest_robot=robot5
265.000,original,-,robot3,MIN_DISTANCE,OK,2.734,6.728,,0,nearest_robot=robot5
265.000,original,-,robot4,MIN_DISTANCE,OK,5.486,6.728,,0,nearest_robot=robot6
265.000,original,-,robot5,MIN_DISTANCE,OK,2.734,6.728,,0,nearest_robot=robot3
265.000,original,-,robot6,MIN_DISTANCE,OK,4.968,6.728,,0,nearest_robot=robot5
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.728,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,15.176,6.657,,0,nearest_robot=robot4
266.000,original,-,robot2,MIN_DISTANCE,OK,9.191,6.657,,0,nearest_robot=robot5
266.000,original,-,robot3,MIN_DISTANCE,OK,2.831,6.657,,0,nearest_robot=robot5
266.000,original,-,robot4,MIN_DISTANCE,OK,5.054,6.657,,0,nearest_robot=robot6
266.000,original,-,robot5,MIN_DISTANCE,OK,2.831,6.657,,0,nearest_robot=robot3
266.000,original,-,robot6,MIN_DISTANCE,OK,4.860,6.657,,0,nearest_robot=robot5
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.657,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,15.107,6.610,,0,nearest_robot=robot4
267.000,original,-,robot2,MIN_DISTANCE,OK,9.215,6.610,,0,nearest_robot=robot5
267.000,original,-,robot3,MIN_DISTANCE,OK,2.956,6.610,,0,nearest_robot=robot5
267.000,original,-,robot4,MIN_DISTANCE,OK,4.711,6.610,,0,nearest_robot=robot6
267.000,original,-,robot5,MIN_DISTANCE,OK,2.956,6.610,,0,nearest_robot=robot3
267.000,original,-,robot6,MIN_DISTANCE,OK,4.711,6.610,,0,nearest_robot=robot5
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.610,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,15.091,6.499,,0,nearest_robot=robot4
268.000,original,-,robot2,MIN_DISTANCE,OK,9.002,6.499,,0,nearest_robot=robot3
268.000,original,-,robot3,MIN_DISTANCE,OK,3.153,6.499,,0,nearest_robot=robot5
268.000,original,-,robot4,MIN_DISTANCE,OK,4.152,6.499,,0,nearest_robot=robot5
268.000,original,-,robot5,MIN_DISTANCE,OK,3.153,6.499,,0,nearest_robot=robot3
268.000,original,-,robot6,MIN_DISTANCE,OK,4.444,6.499,,0,nearest_robot=robot4
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.499,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,15.087,6.407,,0,nearest_robot=robot4
269.000,original,-,robot2,MIN_DISTANCE,OK,8.624,6.407,,0,nearest_robot=robot3
269.000,original,-,robot3,MIN_DISTANCE,OK,3.429,6.407,,0,nearest_robot=robot5
269.000,original,-,robot4,MIN_DISTANCE,OK,3.548,6.407,,0,nearest_robot=robot5
269.000,original,-,robot5,MIN_DISTANCE,OK,3.429,6.407,,0,nearest_robot=robot3
269.000,original,-,robot6,MIN_DISTANCE,OK,4.322,6.407,,0,nearest_robot=robot4
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.407,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,15.007,6.237,,0,nearest_robot=robot4
270.000,original,-,robot2,MIN_DISTANCE,OK,8.213,6.237,,0,nearest_robot=robot3
270.000,original,-,robot3,MIN_DISTANCE,OK,3.807,6.237,,0,nearest_robot=robot5
270.000,original,-,robot4,MIN_DISTANCE,OK,3.052,6.237,,0,nearest_robot=robot5
270.000,original,-,robot5,MIN_DISTANCE,OK,3.052,6.237,,0,nearest_robot=robot4
270.000,original,-,robot6,MIN_DISTANCE,OK,4.292,6.237,,0,nearest_robot=robot4
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.237,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,14.977,6.162,,0,nearest_robot=robot4
271.000,original,-,robot2,MIN_DISTANCE,OK,7.777,6.162,,0,nearest_robot=robot3
271.000,original,-,robot3,MIN_DISTANCE,OK,4.233,6.162,,0,nearest_robot=robot5
271.000,original,-,robot4,MIN_DISTANCE,OK,2.643,6.162,,0,nearest_robot=robot5
271.000,original,-,robot5,MIN_DISTANCE,OK,2.643,6.162,,0,nearest_robot=robot4
271.000,original,-,robot6,MIN_DISTANCE,OK,4.699,6.162,,0,nearest_robot=robot5
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.162,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,14.928,6.068,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,7.296,6.068,,0,nearest_robot=robot3
272.000,original,-,robot3,MIN_DISTANCE,OK,4.839,6.068,,0,nearest_robot=robot5
272.000,original,-,robot4,MIN_DISTANCE,OK,2.380,6.068,,0,nearest_robot=robot5
272.000,original,-,robot5,MIN_DISTANCE,OK,2.380,6.068,,0,nearest_robot=robot4
272.000,original,-,robot6,MIN_DISTANCE,OK,4.583,6.068,,0,nearest_robot=robot5
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.068,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,14.851,6.019,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,6.845,6.019,,0,nearest_robot=robot3
273.000,original,-,robot3,MIN_DISTANCE,OK,5.040,6.019,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,2.401,6.019,,0,nearest_robot=robot5
273.000,original,-,robot5,MIN_DISTANCE,OK,2.401,6.019,,0,nearest_robot=robot4
273.000,original,-,robot6,MIN_DISTANCE,OK,4.577,6.019,,0,nearest_robot=robot5
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.019,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,14.722,6.002,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,6.380,6.002,,0,nearest_robot=robot3
274.000,original,-,robot3,MIN_DISTANCE,OK,5.153,6.002,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,2.628,6.002,,0,nearest_robot=robot5
274.000,original,-,robot5,MIN_DISTANCE,OK,2.628,6.002,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,4.502,6.002,,0,nearest_robot=robot5
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.002,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,14.454,5.976,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,5.892,5.976,,0,nearest_robot=robot3
275.000,original,-,robot3,MIN_DISTANCE,OK,5.483,5.976,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,2.869,5.976,,0,nearest_robot=robot5
275.000,original,-,robot5,MIN_DISTANCE,OK,2.869,5.976,,0,nearest_robot=robot4
275.000,original,-,robot6,MIN_DISTANCE,OK,4.289,5.976,,0,nearest_robot=robot5
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.976,,,0,robots_sampled=6
276.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
276.000,original,-,robot1,MIN_DISTANCE,OK,14.027,5.882,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,5.412,5.882,,0,nearest_robot=robot3
276.000,original,-,robot3,MIN_DISTANCE,OK,5.412,5.882,,0,nearest_robot=robot2
276.000,original,-,robot4,MIN_DISTANCE,OK,3.203,5.882,,0,nearest_robot=robot5
276.000,original,-,robot5,MIN_DISTANCE,OK,3.203,5.882,,0,nearest_robot=robot4
276.000,original,-,robot6,MIN_DISTANCE,OK,4.032,5.882,,0,nearest_robot=robot5
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.882,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,13.502,5.721,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,4.940,5.721,,0,nearest_robot=robot3
277.000,original,-,robot3,MIN_DISTANCE,OK,4.940,5.721,,0,nearest_robot=robot2
277.000,original,-,robot4,MIN_DISTANCE,OK,3.600,5.721,,0,nearest_robot=robot5
277.000,original,-,robot5,MIN_DISTANCE,OK,3.600,5.721,,0,nearest_robot=robot4
277.000,original,-,robot6,MIN_DISTANCE,OK,3.743,5.721,,0,nearest_robot=robot5
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.721,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,13.129,5.561,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,4.552,5.561,,0,nearest_robot=robot3
278.000,original,-,robot3,MIN_DISTANCE,OK,4.552,5.561,,0,nearest_robot=robot2
278.000,original,-,robot4,MIN_DISTANCE,OK,3.852,5.561,,0,nearest_robot=robot5
278.000,original,-,robot5,MIN_DISTANCE,OK,3.641,5.561,,0,nearest_robot=robot6
278.000,original,-,robot6,MIN_DISTANCE,OK,3.641,5.561,,0,nearest_robot=robot5
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.561,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,12.758,5.385,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,4.266,5.385,,0,nearest_robot=robot3
279.000,original,-,robot3,MIN_DISTANCE,OK,4.266,5.385,,0,nearest_robot=robot2
279.000,original,-,robot4,MIN_DISTANCE,OK,4.134,5.385,,0,nearest_robot=robot5
279.000,original,-,robot5,MIN_DISTANCE,OK,3.443,5.385,,0,nearest_robot=robot6
279.000,original,-,robot6,MIN_DISTANCE,OK,3.443,5.385,,0,nearest_robot=robot5
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.385,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,12.372,5.234,,0,nearest_robot=robot4
280.000,original,-,robot2,MIN_DISTANCE,OK,4.078,5.234,,0,nearest_robot=robot3
280.000,original,-,robot3,MIN_DISTANCE,OK,4.078,5.234,,0,nearest_robot=robot2
280.000,original,-,robot4,MIN_DISTANCE,OK,4.472,5.234,,0,nearest_robot=robot5
280.000,original,-,robot5,MIN_DISTANCE,OK,3.203,5.234,,0,nearest_robot=robot6
280.000,original,-,robot6,MIN_DISTANCE,OK,3.203,5.234,,0,nearest_robot=robot5
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.234,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,11.987,5.101,,0,nearest_robot=robot4
281.000,original,-,robot2,MIN_DISTANCE,OK,3.976,5.101,,0,nearest_robot=robot3
281.000,original,-,robot3,MIN_DISTANCE,OK,3.976,5.101,,0,nearest_robot=robot2
281.000,original,-,robot4,MIN_DISTANCE,OK,4.983,5.101,,0,nearest_robot=robot5
281.000,original,-,robot5,MIN_DISTANCE,OK,2.841,5.101,,0,nearest_robot=robot6
281.000,original,-,robot6,MIN_DISTANCE,OK,2.841,5.101,,0,nearest_robot=robot5
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.101,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,11.622,4.971,,0,nearest_robot=robot4
282.000,original,-,robot2,MIN_DISTANCE,OK,3.857,4.971,,0,nearest_robot=robot3
282.000,original,-,robot3,MIN_DISTANCE,OK,3.857,4.971,,0,nearest_robot=robot2
282.000,original,-,robot4,MIN_DISTANCE,OK,5.681,4.971,,0,nearest_robot=robot5
282.000,original,-,robot5,MIN_DISTANCE,OK,2.404,4.971,,0,nearest_robot=robot6
282.000,original,-,robot6,MIN_DISTANCE,OK,2.404,4.971,,0,nearest_robot=robot5
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.971,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,11.262,4.850,,0,nearest_robot=robot4
283.000,original,-,robot2,MIN_DISTANCE,OK,3.460,4.850,,0,nearest_robot=robot3
283.000,original,-,robot3,MIN_DISTANCE,OK,3.460,4.850,,0,nearest_robot=robot2
283.000,original,-,robot4,MIN_DISTANCE,OK,5.907,4.850,,0,nearest_robot=robot5
283.000,original,-,robot5,MIN_DISTANCE,OK,2.505,4.850,,0,nearest_robot=robot6
283.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.850,,0,nearest_robot=robot5
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.850,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,10.875,4.773,,0,nearest_robot=robot4
284.000,original,-,robot2,MIN_DISTANCE,OK,3.041,4.773,,0,nearest_robot=robot3
284.000,original,-,robot3,MIN_DISTANCE,OK,3.041,4.773,,0,nearest_robot=robot2
284.000,original,-,robot4,MIN_DISTANCE,OK,6.068,4.773,,0,nearest_robot=robot5
284.000,original,-,robot5,MIN_DISTANCE,OK,2.805,4.773,,0,nearest_robot=robot6
284.000,original,-,robot6,MIN_DISTANCE,OK,2.805,4.773,,0,nearest_robot=robot5
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.773,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,10.493,4.746,,0,nearest_robot=robot4
285.000,original,-,robot2,MIN_DISTANCE,OK,2.686,4.746,,0,nearest_robot=robot3
285.000,original,-,robot3,MIN_DISTANCE,OK,2.686,4.746,,0,nearest_robot=robot2
285.000,original,-,robot4,MIN_DISTANCE,OK,6.160,4.746,,0,nearest_robot=robot5
285.000,original,-,robot5,MIN_DISTANCE,OK,3.226,4.746,,0,nearest_robot=robot6
285.000,original,-,robot6,MIN_DISTANCE,OK,3.226,4.746,,0,nearest_robot=robot5
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.746,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,10.143,4.701,,0,nearest_robot=robot4
286.000,original,-,robot2,MIN_DISTANCE,OK,2.348,4.701,,0,nearest_robot=robot3
286.000,original,-,robot3,MIN_DISTANCE,OK,2.348,4.701,,0,nearest_robot=robot2
286.000,original,-,robot4,MIN_DISTANCE,OK,6.167,4.701,,0,nearest_robot=robot5
286.000,original,-,robot5,MIN_DISTANCE,OK,3.598,4.701,,0,nearest_robot=robot6
286.000,original,-,robot6,MIN_DISTANCE,OK,3.598,4.701,,0,nearest_robot=robot5
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,9.768,4.589,,0,nearest_robot=robot4
287.000,original,-,robot2,MIN_DISTANCE,OK,2.044,4.589,,0,nearest_robot=robot3
287.000,original,-,robot3,MIN_DISTANCE,OK,2.044,4.589,,0,nearest_robot=robot2
287.000,original,-,robot4,MIN_DISTANCE,OK,6.168,4.589,,0,nearest_robot=robot5
287.000,original,-,robot5,MIN_DISTANCE,OK,3.756,4.589,,0,nearest_robot=robot6
287.000,original,-,robot6,MIN_DISTANCE,OK,3.756,4.589,,0,nearest_robot=robot5
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.589,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,9.421,4.461,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,1.808,4.461,,0,nearest_robot=robot3
288.000,original,-,robot3,MIN_DISTANCE,OK,1.808,4.461,,0,nearest_robot=robot2
288.000,original,-,robot4,MIN_DISTANCE,OK,6.172,4.461,,0,nearest_robot=robot5
288.000,original,-,robot5,MIN_DISTANCE,OK,3.780,4.461,,0,nearest_robot=robot6
288.000,original,-,robot6,MIN_DISTANCE,OK,3.780,4.461,,0,nearest_robot=robot5
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.461,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,9.080,4.352,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,1.641,4.352,,0,nearest_robot=robot3
289.000,original,-,robot3,MIN_DISTANCE,OK,1.641,4.352,,0,nearest_robot=robot2
289.000,original,-,robot4,MIN_DISTANCE,OK,6.159,4.352,,0,nearest_robot=robot5
289.000,original,-,robot5,MIN_DISTANCE,OK,3.795,4.352,,0,nearest_robot=robot6
289.000,original,-,robot6,MIN_DISTANCE,OK,3.795,4.352,,0,nearest_robot=robot5
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.352,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,8.695,4.267,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,1.578,4.267,,0,nearest_robot=robot3
290.000,original,-,robot3,MIN_DISTANCE,OK,1.578,4.267,,0,nearest_robot=robot2
290.000,original,-,robot4,MIN_DISTANCE,OK,6.159,4.267,,0,nearest_robot=robot5
290.000,original,-,robot5,MIN_DISTANCE,OK,3.797,4.267,,0,nearest_robot=robot6
290.000,original,-,robot6,MIN_DISTANCE,OK,3.797,4.267,,0,nearest_robot=robot5
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.267,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,8.346,4.210,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,1.578,4.210,,0,nearest_robot=robot3
291.000,original,-,robot3,MIN_DISTANCE,OK,1.578,4.210,,0,nearest_robot=robot2
291.000,original,-,robot4,MIN_DISTANCE,OK,6.158,4.210,,0,nearest_robot=robot5
291.000,original,-,robot5,MIN_DISTANCE,OK,3.799,4.210,,0,nearest_robot=robot6
291.000,original,-,robot6,MIN_DISTANCE,OK,3.799,4.210,,0,nearest_robot=robot5
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.210,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,7.976,4.157,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,1.604,4.157,,0,nearest_robot=robot3
292.000,original,-,robot3,MIN_DISTANCE,OK,1.604,4.157,,0,nearest_robot=robot2
292.000,original,-,robot4,MIN_DISTANCE,OK,6.156,4.157,,0,nearest_robot=robot5
292.000,original,-,robot5,MIN_DISTANCE,OK,3.801,4.157,,0,nearest_robot=robot6
292.000,original,-,robot6,MIN_DISTANCE,OK,3.801,4.157,,0,nearest_robot=robot5
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.157,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,7.621,4.119,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,1.655,4.119,,0,nearest_robot=robot3
293.000,original,-,robot3,MIN_DISTANCE,OK,1.655,4.119,,0,nearest_robot=robot2
293.000,original,-,robot4,MIN_DISTANCE,OK,6.151,4.119,,0,nearest_robot=robot5
293.000,original,-,robot5,MIN_DISTANCE,OK,3.815,4.119,,0,nearest_robot=robot6
293.000,original,-,robot6,MIN_DISTANCE,OK,3.815,4.119,,0,nearest_robot=robot5
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.119,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,7.296,4.082,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,1.705,4.082,,0,nearest_robot=robot3
294.000,original,-,robot3,MIN_DISTANCE,OK,1.705,4.082,,0,nearest_robot=robot2
294.000,original,-,robot4,MIN_DISTANCE,OK,6.149,4.082,,0,nearest_robot=robot5
294.000,original,-,robot5,MIN_DISTANCE,OK,3.818,4.082,,0,nearest_robot=robot6
294.000,original,-,robot6,MIN_DISTANCE,OK,3.818,4.082,,0,nearest_robot=robot5
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.082,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,6.977,4.001,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,1.612,4.001,,0,nearest_robot=robot3
295.000,original,-,robot3,MIN_DISTANCE,OK,1.612,4.001,,0,nearest_robot=robot2
