timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
222.000,original,-,robot1,MIN_DISTANCE,OK,14.208,8.554,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,14.208,8.554,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,14.238,8.554,,0,nearest_robot=robot4
222.000,original,-,robot4,MIN_DISTANCE,OK,1.618,8.554,,0,nearest_robot=robot5
222.000,original,-,robot5,MIN_DISTANCE,OK,1.618,8.554,,0,nearest_robot=robot4
222.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.554,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.554,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,14.502,8.616,,0,nearest_robot=robot6
223.000,original,-,robot2,MIN_DISTANCE,OK,14.652,8.616,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,14.686,8.616,,0,nearest_robot=robot4
223.000,original,-,robot4,MIN_DISTANCE,OK,1.210,8.616,,0,nearest_robot=robot5
223.000,original,-,robot5,MIN_DISTANCE,OK,1.210,8.616,,0,nearest_robot=robot4
223.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.616,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.616,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,14.212,8.567,,0,nearest_robot=robot6
224.000,original,-,robot2,MIN_DISTANCE,OK,15.051,8.567,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,14.780,8.567,,0,nearest_robot=robot4
224.000,original,-,robot4,MIN_DISTANCE,OK,0.962,8.567,,0,nearest_robot=robot5
224.000,original,-,robot5,MIN_DISTANCE,OK,0.962,8.567,,0,nearest_robot=robot4
224.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.567,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.567,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,13.904,8.519,,0,nearest_robot=robot6
225.000,original,-,robot2,MIN_DISTANCE,OK,15.456,8.519,,0,nearest_robot=robot1
225.000,original,-,robot3,MIN_DISTANCE,OK,14.578,8.519,,0,nearest_robot=robot4
225.000,original,-,robot4,MIN_DISTANCE,OK,0.869,8.519,,0,nearest_robot=robot5
225.000,original,-,robot5,MIN_DISTANCE,OK,0.869,8.519,,0,nearest_robot=robot4
225.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.519,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.519,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,13.622,8.502,,0,nearest_robot=robot6
226.000,original,-,robot2,MIN_DISTANCE,OK,15.850,8.502,,0,nearest_robot=robot1
226.000,original,-,robot3,MIN_DISTANCE,OK,14.408,8.502,,0,nearest_robot=robot4
226.000,original,-,robot4,MIN_DISTANCE,OK,0.848,8.502,,0,nearest_robot=robot5
226.000,original,-,robot5,MIN_DISTANCE,OK,0.848,8.502,,0,nearest_robot=robot4
226.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.502,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.502,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,13.320,8.487,,0,nearest_robot=robot6
227.000,original,-,robot2,MIN_DISTANCE,OK,16.256,8.487,,0,nearest_robot=robot1
227.000,original,-,robot3,MIN_DISTANCE,OK,14.250,8.487,,0,nearest_robot=robot4
227.000,original,-,robot4,MIN_DISTANCE,OK,0.829,8.487,,0,nearest_robot=robot5
227.000,original,-,robot5,MIN_DISTANCE,OK,0.829,8.487,,0,nearest_robot=robot4
227.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.487,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,13.049,8.465,,0,nearest_robot=robot6
228.000,original,-,robot2,MIN_DISTANCE,OK,16.650,8.465,,0,nearest_robot=robot1
228.000,original,-,robot3,MIN_DISTANCE,OK,14.103,8.465,,0,nearest_robot=robot4
228.000,original,-,robot4,MIN_DISTANCE,OK,0.776,8.465,,0,nearest_robot=robot5
228.000,original,-,robot5,MIN_DISTANCE,OK,0.776,8.465,,0,nearest_robot=robot4
228.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.465,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.465,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,12.779,8.455,,0,nearest_robot=robot6
229.000,original,-,robot2,MIN_DISTANCE,OK,17.075,8.455,,0,nearest_robot=robot1
229.000,original,-,robot3,MIN_DISTANCE,OK,13.897,8.455,,0,nearest_robot=robot4
229.000,original,-,robot4,MIN_DISTANCE,OK,0.773,8.455,,0,nearest_robot=robot5
229.000,original,-,robot5,MIN_DISTANCE,OK,0.773,8.455,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.455,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.455,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,12.494,8.418,,0,nearest_robot=robot6
230.000,original,-,robot2,MIN_DISTANCE,OK,17.527,8.418,,0,nearest_robot=robot1
230.000,original,-,robot3,MIN_DISTANCE,OK,13.490,8.418,,0,nearest_robot=robot4
230.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.418,,0,nearest_robot=robot5
230.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.418,,0,nearest_robot=robot4
230.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.418,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.418,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,12.231,8.367,,0,nearest_robot=robot6
231.000,original,-,robot2,MIN_DISTANCE,OK,17.935,8.367,,0,nearest_robot=robot1
231.000,original,-,robot3,MIN_DISTANCE,OK,13.038,8.367,,0,nearest_robot=robot4
231.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.367,,0,nearest_robot=robot5
231.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.367,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.367,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.367,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,11.924,8.313,,0,nearest_robot=robot6
232.000,original,-,robot2,MIN_DISTANCE,OK,18.352,8.313,,0,nearest_robot=robot1
232.000,original,-,robot3,MIN_DISTANCE,OK,12.606,8.313,,0,nearest_robot=robot4
232.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.313,,0,nearest_robot=robot5
232.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.313,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.313,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.313,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,11.633,8.258,,0,nearest_robot=robot6
233.000,original,-,robot2,MIN_DISTANCE,OK,18.746,8.258,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,12.175,8.258,,0,nearest_robot=robot4
233.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.258,,0,nearest_robot=robot5
233.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.258,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.258,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.258,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,11.384,8.213,,0,nearest_robot=robot6
234.000,original,-,robot2,MIN_DISTANCE,OK,19.138,8.213,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,11.762,8.213,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.213,,0,nearest_robot=robot5
234.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.213,,0,nearest_robot=robot4
234.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.213,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.213,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,11.129,8.170,,0,nearest_robot=robot6
235.000,original,-,robot2,MIN_DISTANCE,OK,19.566,8.170,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,11.331,8.170,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.170,,0,nearest_robot=robot5
235.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.170,,0,nearest_robot=robot4
235.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.170,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.170,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,10.905,8.125,,0,nearest_robot=robot6
236.000,original,-,robot2,MIN_DISTANCE,OK,19.968,8.125,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,10.883,8.125,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.125,,0,nearest_robot=robot5
236.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.125,,0,nearest_robot=robot4
236.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.125,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.125,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,10.674,8.088,,0,nearest_robot=robot6
237.000,original,-,robot2,MIN_DISTANCE,OK,20.410,8.088,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,10.451,8.088,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.088,,0,nearest_robot=robot5
237.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.088,,0,nearest_robot=robot4
237.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.088,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.088,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,10.435,8.055,,0,nearest_robot=robot6
238.000,original,-,robot2,MIN_DISTANCE,OK,20.874,8.055,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,10.025,8.055,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.055,,0,nearest_robot=robot5
238.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.055,,0,nearest_robot=robot4
238.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.055,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.055,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,10.235,8.017,,0,nearest_robot=robot6
239.000,original,-,robot2,MIN_DISTANCE,OK,21.299,8.017,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,9.572,8.017,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.017,,0,nearest_robot=robot5
239.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.017,,0,nearest_robot=robot4
239.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.017,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.017,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,10.050,7.988,,0,nearest_robot=robot6
240.000,original,-,robot2,MIN_DISTANCE,OK,21.754,7.988,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,9.130,7.988,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.988,,0,nearest_robot=robot5
240.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.988,,0,nearest_robot=robot4
240.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.988,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.988,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,9.895,7.965,,0,nearest_robot=robot6
241.000,original,-,robot2,MIN_DISTANCE,OK,22.183,7.965,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,8.717,7.965,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.965,,0,nearest_robot=robot5
241.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.965,,0,nearest_robot=robot4
241.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.965,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.965,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,9.776,7.971,,0,nearest_robot=robot6
242.000,original,-,robot2,MIN_DISTANCE,OK,22.637,7.971,,0,nearest_robot=robot1
242.000,original,-,robot3,MIN_DISTANCE,OK,8.416,7.971,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.971,,0,nearest_robot=robot5
242.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.971,,0,nearest_robot=robot4
242.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.971,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.971,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,9.670,8.003,,0,nearest_robot=robot6
243.000,original,-,robot2,MIN_DISTANCE,OK,23.082,8.003,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,8.268,8.003,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.003,,0,nearest_robot=robot5
243.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.003,,0,nearest_robot=robot4
243.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.003,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.003,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,9.562,8.055,,0,nearest_robot=robot6
244.000,original,-,robot2,MIN_DISTANCE,OK,23.515,8.055,,0,nearest_robot=robot1
244.000,original,-,robot3,MIN_DISTANCE,OK,8.255,8.055,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.055,,0,nearest_robot=robot5
244.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.055,,0,nearest_robot=robot4
244.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.055,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.055,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,9.494,8.113,,0,nearest_robot=robot6
245.000,original,-,robot2,MIN_DISTANCE,OK,23.923,8.113,,0,nearest_robot=robot1
245.000,original,-,robot3,MIN_DISTANCE,OK,8.267,8.113,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.113,,0,nearest_robot=robot5
245.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.113,,0,nearest_robot=robot4
245.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.113,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.113,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,9.441,8.149,,0,nearest_robot=robot6
246.000,original,-,robot2,MIN_DISTANCE,OK,24.167,8.149,,0,nearest_robot=robot1
246.000,original,-,robot3,MIN_DISTANCE,OK,8.292,8.149,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,0.780,8.149,,0,nearest_robot=robot5
246.000,original,-,robot5,MIN_DISTANCE,OK,0.780,8.149,,0,nearest_robot=robot4
246.000,original,-,robot6,MIN_DISTANCE,OK,5.435,8.149,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.149,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,9.375,7.613,,0,nearest_robot=robot6
247.000,original,-,robot2,MIN_DISTANCE,OK,21.025,7.613,,0,nearest_robot=robot1
247.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.613,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.613,,0,nearest_robot=robot5
247.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.613,,0,nearest_robot=robot4
247.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.613,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.613,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,9.305,7.624,,0,nearest_robot=robot6
248.000,original,-,robot2,MIN_DISTANCE,OK,21.162,7.624,,0,nearest_robot=robot1
248.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.624,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.624,,0,nearest_robot=robot5
248.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.624,,0,nearest_robot=robot4
248.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.624,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.624,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,9.265,7.624,,0,nearest_robot=robot6
249.000,original,-,robot2,MIN_DISTANCE,OK,21.198,7.624,,0,nearest_robot=robot1
249.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.624,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.624,,0,nearest_robot=robot5
249.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.624,,0,nearest_robot=robot4
249.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.624,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.624,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,9.276,7.634,,0,nearest_robot=robot6
250.000,original,-,robot2,MIN_DISTANCE,OK,21.247,7.634,,0,nearest_robot=robot1
250.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.634,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.634,,0,nearest_robot=robot5
250.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.634,,0,nearest_robot=robot4
250.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.634,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.634,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,9.275,7.638,,0,nearest_robot=robot6
251.000,original,-,robot2,MIN_DISTANCE,OK,21.274,7.638,,0,nearest_robot=robot1
251.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.638,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.638,,0,nearest_robot=robot5
251.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.638,,0,nearest_robot=robot4
251.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.638,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.638,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,9.309,7.658,,0,nearest_robot=robot6
252.000,original,-,robot2,MIN_DISTANCE,OK,21.362,7.658,,0,nearest_robot=robot1
252.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.658,,0,nearest_robot=robot4
252.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.658,,0,nearest_robot=robot5
252.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.658,,0,nearest_robot=robot4
252.000,original,-,robot6,MIN_DISTANCE,OK,5.435,7.658,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.658,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,9.372,7.745,,0,nearest_robot=robot6
253.000,original,-,robot2,MIN_DISTANCE,OK,21.821,7.745,,0,nearest_robot=robot6
253.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.745,,0,nearest_robot=robot4
253.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.745,,0,nearest_robot=robot5
253.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.745,,0,nearest_robot=robot4
253.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.745,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.745,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,9.455,7.707,,0,nearest_robot=robot6
254.000,original,-,robot2,MIN_DISTANCE,OK,21.505,7.707,,0,nearest_robot=robot6
254.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.707,,0,nearest_robot=robot4
254.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.707,,0,nearest_robot=robot5
254.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.707,,0,nearest_robot=robot4
254.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.707,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.707,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,9.566,7.678,,0,nearest_robot=robot6
255.000,original,-,robot2,MIN_DISTANCE,OK,21.222,7.678,,0,nearest_robot=robot6
255.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.678,,0,nearest_robot=robot4
255.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.678,,0,nearest_robot=robot5
255.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.678,,0,nearest_robot=robot4
255.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.678,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.678,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,9.704,7.656,,0,nearest_robot=robot6
256.000,original,-,robot2,MIN_DISTANCE,OK,20.954,7.656,,0,nearest_robot=robot6
256.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.656,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.656,,0,nearest_robot=robot5
256.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.656,,0,nearest_robot=robot4
256.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.656,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.656,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,9.871,7.638,,0,nearest_robot=robot6
257.000,original,-,robot2,MIN_DISTANCE,OK,20.676,7.638,,0,nearest_robot=robot6
257.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.638,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.638,,0,nearest_robot=robot5
257.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.638,,0,nearest_robot=robot4
257.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.638,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.638,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,10.050,7.623,,0,nearest_robot=robot6
258.000,original,-,robot2,MIN_DISTANCE,OK,20.408,7.623,,0,nearest_robot=robot6
258.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.623,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.623,,0,nearest_robot=robot5
258.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.623,,0,nearest_robot=robot4
258.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.623,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.623,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,10.254,7.612,,0,nearest_robot=robot6
259.000,original,-,robot2,MIN_DISTANCE,OK,20.136,7.612,,0,nearest_robot=robot6
259.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.612,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.612,,0,nearest_robot=robot5
259.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.612,,0,nearest_robot=robot4
259.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.612,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.612,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,10.442,7.604,,0,nearest_robot=robot6
260.000,original,-,robot2,MIN_DISTANCE,OK,19.904,7.604,,0,nearest_robot=robot6
260.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.604,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.604,,0,nearest_robot=robot5
260.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.604,,0,nearest_robot=robot4
260.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.604,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.604,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,10.651,7.589,,0,nearest_robot=robot6
261.000,original,-,robot2,MIN_DISTANCE,OK,19.602,7.589,,0,nearest_robot=robot6
261.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.589,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.589,,0,nearest_robot=robot5
261.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.589,,0,nearest_robot=robot4
261.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.589,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.589,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,10.828,7.562,,0,nearest_robot=robot6
262.000,original,-,robot2,MIN_DISTANCE,OK,19.265,7.562,,0,nearest_robot=robot6
262.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.562,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.562,,0,nearest_robot=robot5
262.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.562,,0,nearest_robot=robot4
262.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.562,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.562,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,11.043,7.545,,0,nearest_robot=robot6
263.000,original,-,robot2,MIN_DISTANCE,OK,18.948,7.545,,0,nearest_robot=robot6
263.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.545,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.545,,0,nearest_robot=robot5
