timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
307.000,original,-,robot1,MIN_DISTANCE,OK,5.887,3.439,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.439,,0,nearest_robot=robot3
307.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.439,,0,nearest_robot=robot2
307.000,original,-,robot4,MIN_DISTANCE,OK,5.887,3.439,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.439,,,0,robots_sampled=4
308.000,original,-,robot1,MIN_DISTANCE,OK,5.484,3.238,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.238,,0,nearest_robot=robot3
308.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.238,,0,nearest_robot=robot2
308.000,original,-,robot4,MIN_DISTANCE,OK,5.484,3.238,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.238,,,0,robots_sampled=4
309.000,original,-,robot1,MIN_DISTANCE,OK,5.039,3.015,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.015,,0,nearest_robot=robot3
309.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.015,,0,nearest_robot=robot2
309.000,original,-,robot4,MIN_DISTANCE,OK,5.039,3.015,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.015,,,0,robots_sampled=4
310.000,original,-,robot1,MIN_DISTANCE,OK,4.611,2.801,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,0.992,2.801,,0,nearest_robot=robot3
310.000,original,-,robot3,MIN_DISTANCE,OK,0.992,2.801,,0,nearest_robot=robot2
310.000,original,-,robot4,MIN_DISTANCE,OK,4.611,2.801,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.801,,,0,robots_sampled=4
311.000,original,-,robot1,MIN_DISTANCE,OK,4.218,2.605,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,0.992,2.605,,0,nearest_robot=robot3
311.000,original,-,robot3,MIN_DISTANCE,OK,0.992,2.605,,0,nearest_robot=robot2
311.000,original,-,robot4,MIN_DISTANCE,OK,4.218,2.605,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.605,,,0,robots_sampled=4
312.000,original,-,robot1,MIN_DISTANCE,OK,3.877,2.434,,0,nearest_robot=robot4
312.000,original,-,robot2,MIN_DISTANCE,OK,0.992,2.434,,0,nearest_robot=robot3
312.000,original,-,robot3,MIN_DISTANCE,OK,0.992,2.434,,0,nearest_robot=robot2
312.000,original,-,robot4,MIN_DISTANCE,OK,3.877,2.434,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.434,,,0,robots_sampled=4
313.000,original,-,robot1,MIN_DISTANCE,OK,3.395,2.200,,0,nearest_robot=robot4
313.000,original,-,robot2,MIN_DISTANCE,OK,1.006,2.200,,0,nearest_robot=robot3
313.000,original,-,robot3,MIN_DISTANCE,OK,1.006,2.200,,0,nearest_robot=robot2
313.000,original,-,robot4,MIN_DISTANCE,OK,3.395,2.200,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.200,,,0,robots_sampled=4
314.000,original,-,robot1,MIN_DISTANCE,OK,2.964,2.046,,0,nearest_robot=robot4
314.000,original,-,robot2,MIN_DISTANCE,OK,1.128,2.046,,0,nearest_robot=robot3
314.000,original,-,robot3,MIN_DISTANCE,OK,1.128,2.046,,0,nearest_robot=robot2
314.000,original,-,robot4,MIN_DISTANCE,OK,2.964,2.046,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.046,,,0,robots_sampled=4
315.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
315.000,original,-,robot1,MIN_DISTANCE,OK,2.547,1.915,,0,nearest_robot=robot4
315.000,original,-,robot2,MIN_DISTANCE,OK,1.284,1.915,,0,nearest_robot=robot3
315.000,original,-,robot3,MIN_DISTANCE,OK,1.284,1.915,,0,nearest_robot=robot2
315.000,original,-,robot4,MIN_DISTANCE,OK,2.547,1.915,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.915,,,0,robots_sampled=4
316.000,original,-,robot1,MIN_DISTANCE,OK,2.193,1.783,,0,nearest_robot=robot4
316.000,original,-,robot2,MIN_DISTANCE,OK,1.373,1.783,,0,nearest_robot=robot3
316.000,original,-,robot3,MIN_DISTANCE,OK,1.373,1.783,,0,nearest_robot=robot2
316.000,original,-,robot4,MIN_DISTANCE,OK,2.193,1.783,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.783,,,0,robots_sampled=4
317.000,original,-,robot1,MIN_DISTANCE,OK,1.804,1.548,,0,nearest_robot=robot4
317.000,original,-,robot2,MIN_DISTANCE,OK,1.293,1.548,,0,nearest_robot=robot3
317.000,original,-,robot3,MIN_DISTANCE,OK,1.293,1.548,,0,nearest_robot=robot2
317.000,original,-,robot4,MIN_DISTANCE,OK,1.804,1.548,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.548,,,0,robots_sampled=4
318.000,original,-,robot1,MIN_DISTANCE,OK,1.398,1.383,,0,nearest_robot=robot4
318.000,original,-,robot2,MIN_DISTANCE,OK,1.369,1.383,,0,nearest_robot=robot3
318.000,original,-,robot3,MIN_DISTANCE,OK,1.369,1.383,,0,nearest_robot=robot2
318.000,original,-,robot4,MIN_DISTANCE,OK,1.398,1.383,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.383,,,0,robots_sampled=4
