timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
245.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.905,,0,nearest_robot=robot4
245.000,original,-,robot6,MIN_DISTANCE,OK,4.045,4.905,,0,nearest_robot=robot2
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.905,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,2.390,4.940,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,2.390,4.940,,0,nearest_robot=robot1
246.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.940,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.940,,0,nearest_robot=robot3
246.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.940,,0,nearest_robot=robot4
246.000,original,-,robot6,MIN_DISTANCE,OK,3.626,4.940,,0,nearest_robot=robot2
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.940,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,2.707,4.978,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,2.707,4.978,,0,nearest_robot=robot1
247.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.978,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.978,,0,nearest_robot=robot3
247.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.978,,0,nearest_robot=robot4
247.000,original,-,robot6,MIN_DISTANCE,OK,3.223,4.978,,0,nearest_robot=robot2
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.978,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,3.080,4.978,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,2.778,4.978,,0,nearest_robot=robot6
248.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.978,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.978,,0,nearest_robot=robot3
248.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.978,,0,nearest_robot=robot4
248.000,original,-,robot6,MIN_DISTANCE,OK,2.778,4.978,,0,nearest_robot=robot2
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.978,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,3.448,4.898,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,2.355,4.898,,0,nearest_robot=robot6
249.000,original,-,robot3,MIN_DISTANCE,OK,6.983,4.898,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,6.983,4.898,,0,nearest_robot=robot3
249.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.898,,0,nearest_robot=robot4
249.000,original,-,robot6,MIN_DISTANCE,OK,2.355,4.898,,0,nearest_robot=robot2
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.898,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,3.825,4.818,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,1.927,4.818,,0,nearest_robot=robot6
250.000,original,-,robot3,MIN_DISTANCE,OK,6.983,4.818,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,6.983,4.818,,0,nearest_robot=robot3
250.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.818,,0,nearest_robot=robot4
250.000,original,-,robot6,MIN_DISTANCE,OK,1.927,4.818,,0,nearest_robot=robot2
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.818,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,4.112,4.760,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,1.609,4.760,,0,nearest_robot=robot6
251.000,original,-,robot3,MIN_DISTANCE,OK,6.983,4.760,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,6.983,4.760,,0,nearest_robot=robot3
251.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.760,,0,nearest_robot=robot4
251.000,original,-,robot6,MIN_DISTANCE,OK,1.609,4.760,,0,nearest_robot=robot2
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.760,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,4.271,4.729,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,1.437,4.729,,0,nearest_robot=robot6
252.000,original,-,robot3,MIN_DISTANCE,OK,6.983,4.729,,0,nearest_robot=robot4
252.000,original,-,robot4,MIN_DISTANCE,OK,6.983,4.729,,0,nearest_robot=robot3
252.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.729,,0,nearest_robot=robot4
252.000,original,-,robot6,MIN_DISTANCE,OK,1.437,4.729,,0,nearest_robot=robot2
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,4.265,4.724,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,1.421,4.724,,0,nearest_robot=robot6
253.000,original,-,robot3,MIN_DISTANCE,OK,6.932,4.724,,0,nearest_robot=robot4
253.000,original,-,robot4,MIN_DISTANCE,OK,6.932,4.724,,0,nearest_robot=robot3
253.000,original,-,robot5,MIN_DISTANCE,OK,7.373,4.724,,0,nearest_robot=robot4
253.000,original,-,robot6,MIN_DISTANCE,OK,1.421,4.724,,0,nearest_robot=robot2
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.724,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,4.240,4.729,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,1.444,4.729,,0,nearest_robot=robot6
254.000,original,-,robot3,MIN_DISTANCE,OK,6.844,4.729,,0,nearest_robot=robot4
254.000,original,-,robot4,MIN_DISTANCE,OK,6.844,4.729,,0,nearest_robot=robot3
254.000,original,-,robot5,MIN_DISTANCE,OK,7.558,4.729,,0,nearest_robot=robot4
254.000,original,-,robot6,MIN_DISTANCE,OK,1.444,4.729,,0,nearest_robot=robot2
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,4.239,4.720,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,1.394,4.720,,0,nearest_robot=robot6
255.000,original,-,robot3,MIN_DISTANCE,OK,6.792,4.720,,0,nearest_robot=robot4
255.000,original,-,robot4,MIN_DISTANCE,OK,6.792,4.720,,0,nearest_robot=robot3
255.000,original,-,robot5,MIN_DISTANCE,OK,7.709,4.720,,0,nearest_robot=robot4
255.000,original,-,robot6,MIN_DISTANCE,OK,1.394,4.720,,0,nearest_robot=robot2
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.720,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,4.251,4.711,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,1.354,4.711,,0,nearest_robot=robot6
256.000,original,-,robot3,MIN_DISTANCE,OK,6.742,4.711,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,6.742,4.711,,0,nearest_robot=robot3
256.000,original,-,robot5,MIN_DISTANCE,OK,7.822,4.711,,0,nearest_robot=robot4
256.000,original,-,robot6,MIN_DISTANCE,OK,1.354,4.711,,0,nearest_robot=robot2
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.711,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,4.249,4.671,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,1.297,4.671,,0,nearest_robot=robot6
257.000,original,-,robot3,MIN_DISTANCE,OK,6.608,4.671,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,6.608,4.671,,0,nearest_robot=robot3
257.000,original,-,robot5,MIN_DISTANCE,OK,7.967,4.671,,0,nearest_robot=robot4
257.000,original,-,robot6,MIN_DISTANCE,OK,1.297,4.671,,0,nearest_robot=robot2
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.671,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,4.249,4.541,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,1.162,4.541,,0,nearest_robot=robot6
258.000,original,-,robot3,MIN_DISTANCE,OK,6.326,4.541,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,6.326,4.541,,0,nearest_robot=robot3
258.000,original,-,robot5,MIN_DISTANCE,OK,8.022,4.541,,0,nearest_robot=robot4
258.000,original,-,robot6,MIN_DISTANCE,OK,1.162,4.541,,0,nearest_robot=robot2
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.541,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,4.250,4.310,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,0.900,4.310,,0,nearest_robot=robot6
259.000,original,-,robot3,MIN_DISTANCE,OK,5.939,4.310,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,5.939,4.310,,0,nearest_robot=robot3
259.000,original,-,robot5,MIN_DISTANCE,OK,7.933,4.310,,0,nearest_robot=robot4
259.000,original,-,robot6,MIN_DISTANCE,OK,0.900,4.310,,0,nearest_robot=robot2
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.310,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,4.251,4.062,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,0.697,4.062,,0,nearest_robot=robot6
260.000,original,-,robot3,MIN_DISTANCE,OK,5.455,4.062,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,5.455,4.062,,0,nearest_robot=robot3
260.000,original,-,robot5,MIN_DISTANCE,OK,7.818,4.062,,0,nearest_robot=robot4
260.000,original,-,robot6,MIN_DISTANCE,OK,0.697,4.062,,0,nearest_robot=robot2
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.062,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,4.252,3.887,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,0.622,3.887,,0,nearest_robot=robot6
261.000,original,-,robot3,MIN_DISTANCE,OK,5.018,3.887,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,5.018,3.887,,0,nearest_robot=robot3
261.000,original,-,robot5,MIN_DISTANCE,OK,7.792,3.887,,0,nearest_robot=robot4
261.000,original,-,robot6,MIN_DISTANCE,OK,0.622,3.887,,0,nearest_robot=robot2
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.887,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,3.872,3.710,,0,nearest_robot=robot6
262.000,original,-,robot2,MIN_DISTANCE,OK,0.686,3.710,,0,nearest_robot=robot6
262.000,original,-,robot3,MIN_DISTANCE,OK,4.567,3.710,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,4.567,3.710,,0,nearest_robot=robot3
262.000,original,-,robot5,MIN_DISTANCE,OK,7.884,3.710,,0,nearest_robot=robot4
262.000,original,-,robot6,MIN_DISTANCE,OK,0.686,3.710,,0,nearest_robot=robot2
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.710,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,3.395,3.608,,0,nearest_robot=robot6
263.000,original,-,robot2,MIN_DISTANCE,OK,0.958,3.608,,0,nearest_robot=robot6
263.000,original,-,robot3,MIN_DISTANCE,OK,4.141,3.608,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,4.141,3.608,,0,nearest_robot=robot3
263.000,original,-,robot5,MIN_DISTANCE,OK,8.052,3.608,,0,nearest_robot=robot4
263.000,original,-,robot6,MIN_DISTANCE,OK,0.958,3.608,,0,nearest_robot=robot2
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.608,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,3.025,3.515,,0,nearest_robot=robot6
264.000,original,-,robot2,MIN_DISTANCE,OK,1.248,3.515,,0,nearest_robot=robot6
264.000,original,-,robot3,MIN_DISTANCE,OK,3.724,3.515,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,3.724,3.515,,0,nearest_robot=robot3
264.000,original,-,robot5,MIN_DISTANCE,OK,8.122,3.515,,0,nearest_robot=robot3
264.000,original,-,robot6,MIN_DISTANCE,OK,1.248,3.515,,0,nearest_robot=robot2
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.515,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,2.544,3.453,,0,nearest_robot=robot6
265.000,original,-,robot2,MIN_DISTANCE,OK,1.712,3.453,,0,nearest_robot=robot6
265.000,original,-,robot3,MIN_DISTANCE,OK,3.313,3.453,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,3.313,3.453,,0,nearest_robot=robot3
265.000,original,-,robot5,MIN_DISTANCE,OK,8.122,3.453,,0,nearest_robot=robot3
265.000,original,-,robot6,MIN_DISTANCE,OK,1.712,3.453,,0,nearest_robot=robot2
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.453,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,2.123,3.402,,0,nearest_robot=robot6
266.000,original,-,robot2,MIN_DISTANCE,OK,2.132,3.402,,0,nearest_robot=robot6
266.000,original,-,robot3,MIN_DISTANCE,OK,2.957,3.402,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,2.957,3.402,,0,nearest_robot=robot3
266.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.402,,0,nearest_robot=robot3
266.000,original,-,robot6,MIN_DISTANCE,OK,2.123,3.402,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.402,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,1.730,3.217,,0,nearest_robot=robot6
267.000,original,-,robot2,MIN_DISTANCE,OK,2.526,3.217,,0,nearest_robot=robot6
267.000,original,-,robot3,MIN_DISTANCE,OK,2.596,3.217,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,2.596,3.217,,0,nearest_robot=robot3
267.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.217,,0,nearest_robot=robot3
267.000,original,-,robot6,MIN_DISTANCE,OK,1.730,3.217,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.217,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,1.340,3.044,,0,nearest_robot=robot6
268.000,original,-,robot2,MIN_DISTANCE,OK,2.921,3.044,,0,nearest_robot=robot6
268.000,original,-,robot3,MIN_DISTANCE,OK,2.271,3.044,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,2.271,3.044,,0,nearest_robot=robot3
268.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.044,,0,nearest_robot=robot3
268.000,original,-,robot6,MIN_DISTANCE,OK,1.340,3.044,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.044,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,1.041,2.899,,0,nearest_robot=robot6
269.000,original,-,robot2,MIN_DISTANCE,OK,3.238,2.899,,0,nearest_robot=robot6
269.000,original,-,robot3,MIN_DISTANCE,OK,1.977,2.899,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,1.977,2.899,,0,nearest_robot=robot3
269.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.899,,0,nearest_robot=robot3
269.000,original,-,robot6,MIN_DISTANCE,OK,1.041,2.899,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.899,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,0.851,2.796,,0,nearest_robot=robot6
270.000,original,-,robot2,MIN_DISTANCE,OK,3.461,2.796,,0,nearest_robot=robot6
270.000,original,-,robot3,MIN_DISTANCE,OK,1.745,2.796,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,1.745,2.796,,0,nearest_robot=robot3
270.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.796,,0,nearest_robot=robot3
270.000,original,-,robot6,MIN_DISTANCE,OK,0.851,2.796,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.796,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,0.743,2.734,,0,nearest_robot=robot6
271.000,original,-,robot2,MIN_DISTANCE,OK,3.615,2.734,,0,nearest_robot=robot6
271.000,original,-,robot3,MIN_DISTANCE,OK,1.592,2.734,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,1.592,2.734,,0,nearest_robot=robot3
271.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.734,,0,nearest_robot=robot3
271.000,original,-,robot6,MIN_DISTANCE,OK,0.743,2.734,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.734,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,0.686,2.703,,0,nearest_robot=robot6
272.000,original,-,robot2,MIN_DISTANCE,OK,3.735,2.703,,0,nearest_robot=robot6
272.000,original,-,robot3,MIN_DISTANCE,OK,1.496,2.703,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,1.496,2.703,,0,nearest_robot=robot3
272.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.703,,0,nearest_robot=robot3
272.000,original,-,robot6,MIN_DISTANCE,OK,0.686,2.703,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.703,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,0.634,2.709,,0,nearest_robot=robot6
273.000,original,-,robot2,MIN_DISTANCE,OK,3.965,2.709,,0,nearest_robot=robot6
273.000,original,-,robot3,MIN_DISTANCE,OK,1.450,2.709,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,1.450,2.709,,0,nearest_robot=robot3
273.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.709,,0,nearest_robot=robot3
273.000,original,-,robot6,MIN_DISTANCE,OK,0.634,2.709,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.709,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,0.627,2.769,,0,nearest_robot=robot6
274.000,original,-,robot2,MIN_DISTANCE,OK,4.255,2.769,,0,nearest_robot=robot1
274.000,original,-,robot3,MIN_DISTANCE,OK,1.492,2.769,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,1.492,2.769,,0,nearest_robot=robot3
274.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.769,,0,nearest_robot=robot3
274.000,original,-,robot6,MIN_DISTANCE,OK,0.627,2.769,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.769,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,0.621,2.803,,0,nearest_robot=robot6
275.000,original,-,robot2,MIN_DISTANCE,OK,4.255,2.803,,0,nearest_robot=robot1
275.000,original,-,robot3,MIN_DISTANCE,OK,1.601,2.803,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,1.601,2.803,,0,nearest_robot=robot3
275.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.803,,0,nearest_robot=robot3
275.000,original,-,robot6,MIN_DISTANCE,OK,0.621,2.803,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.803,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,0.682,2.883,,0,nearest_robot=robot6
276.000,original,-,robot2,MIN_DISTANCE,OK,4.255,2.883,,0,nearest_robot=robot1
276.000,original,-,robot3,MIN_DISTANCE,OK,1.780,2.883,,0,nearest_robot=robot4
276.000,original,-,robot4,MIN_DISTANCE,OK,1.780,2.883,,0,nearest_robot=robot3
276.000,original,-,robot5,MIN_DISTANCE,OK,8.121,2.883,,0,nearest_robot=robot3
276.000,original,-,robot6,MIN_DISTANCE,OK,0.682,2.883,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.883,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,0.875,3.037,,0,nearest_robot=robot6
277.000,original,-,robot2,MIN_DISTANCE,OK,4.255,3.037,,0,nearest_robot=robot1
277.000,original,-,robot3,MIN_DISTANCE,OK,2.047,3.037,,0,nearest_robot=robot4
277.000,original,-,robot4,MIN_DISTANCE,OK,2.047,3.037,,0,nearest_robot=robot3
277.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.037,,0,nearest_robot=robot3
277.000,original,-,robot6,MIN_DISTANCE,OK,0.875,3.037,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.037,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,1.186,3.226,,0,nearest_robot=robot6
278.000,original,-,robot2,MIN_DISTANCE,OK,4.256,3.226,,0,nearest_robot=robot1
278.000,original,-,robot3,MIN_DISTANCE,OK,2.302,3.226,,0,nearest_robot=robot4
278.000,original,-,robot4,MIN_DISTANCE,OK,2.302,3.226,,0,nearest_robot=robot3
278.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.226,,0,nearest_robot=robot3
278.000,original,-,robot6,MIN_DISTANCE,OK,1.186,3.226,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.226,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,1.566,3.447,,0,nearest_robot=robot6
279.000,original,-,robot2,MIN_DISTANCE,OK,4.256,3.447,,0,nearest_robot=robot1
279.000,original,-,robot3,MIN_DISTANCE,OK,2.588,3.447,,0,nearest_robot=robot4
279.000,original,-,robot4,MIN_DISTANCE,OK,2.588,3.447,,0,nearest_robot=robot3
279.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.447,,0,nearest_robot=robot3
279.000,original,-,robot6,MIN_DISTANCE,OK,1.566,3.447,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.447,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,1.954,3.680,,0,nearest_robot=robot6
280.000,original,-,robot2,MIN_DISTANCE,OK,4.256,3.680,,0,nearest_robot=robot1
280.000,original,-,robot3,MIN_DISTANCE,OK,2.898,3.680,,0,nearest_robot=robot4
280.000,original,-,robot4,MIN_DISTANCE,OK,2.898,3.680,,0,nearest_robot=robot3
280.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.680,,0,nearest_robot=robot3
280.000,original,-,robot6,MIN_DISTANCE,OK,1.954,3.680,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.680,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,2.249,3.892,,0,nearest_robot=robot6
281.000,original,-,robot2,MIN_DISTANCE,OK,4.256,3.892,,0,nearest_robot=robot1
281.000,original,-,robot3,MIN_DISTANCE,OK,3.240,3.892,,0,nearest_robot=robot4
281.000,original,-,robot4,MIN_DISTANCE,OK,3.240,3.892,,0,nearest_robot=robot3
281.000,original,-,robot5,MIN_DISTANCE,OK,8.121,3.892,,0,nearest_robot=robot3
281.000,original,-,robot6,MIN_DISTANCE,OK,2.249,3.892,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.892,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,2.298,4.032,,0,nearest_robot=robot6
282.000,original,-,robot2,MIN_DISTANCE,OK,4.256,4.032,,0,nearest_robot=robot1
282.000,original,-,robot3,MIN_DISTANCE,OK,3.611,4.032,,0,nearest_robot=robot4
282.000,original,-,robot4,MIN_DISTANCE,OK,3.611,4.032,,0,nearest_robot=robot3
282.000,original,-,robot5,MIN_DISTANCE,OK,8.121,4.032,,0,nearest_robot=robot3
282.000,original,-,robot6,MIN_DISTANCE,OK,2.298,4.032,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.032,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,2.304,4.160,,0,nearest_robot=robot6
283.000,original,-,robot2,MIN_DISTANCE,OK,4.256,4.160,,0,nearest_robot=robot1
283.000,original,-,robot3,MIN_DISTANCE,OK,3.989,4.160,,0,nearest_robot=robot4
283.000,original,-,robot4,MIN_DISTANCE,OK,3.989,4.160,,0,nearest_robot=robot3
283.000,original,-,robot5,MIN_DISTANCE,OK,8.121,4.160,,0,nearest_robot=robot3
283.000,original,-,robot6,MIN_DISTANCE,OK,2.304,4.160,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.160,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,2.305,4.288,,0,nearest_robot=robot6
284.000,original,-,robot2,MIN_DISTANCE,OK,4.256,4.288,,0,nearest_robot=robot1
284.000,original,-,robot3,MIN_DISTANCE,OK,4.369,4.288,,0,nearest_robot=robot4
284.000,original,-,robot4,MIN_DISTANCE,OK,4.369,4.288,,0,nearest_robot=robot3
284.000,original,-,robot5,MIN_DISTANCE,OK,8.121,4.288,,0,nearest_robot=robot3
284.000,original,-,robot6,MIN_DISTANCE,OK,2.305,4.288,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,2.304,4.418,,0,nearest_robot=robot6
285.000,original,-,robot2,MIN_DISTANCE,OK,4.257,4.418,,0,nearest_robot=robot1
285.000,original,-,robot3,MIN_DISTANCE,OK,4.762,4.418,,0,nearest_robot=robot4
285.000,original,-,robot4,MIN_DISTANCE,OK,4.762,4.418,,0,nearest_robot=robot3
285.000,original,-,robot5,MIN_DISTANCE,OK,8.121,4.418,,0,nearest_robot=robot3
285.000,original,-,robot6,MIN_DISTANCE,OK,2.304,4.418,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.418,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,2.303,4.543,,0,nearest_robot=robot6
286.000,original,-,robot2,MIN_DISTANCE,OK,4.257,4.543,,0,nearest_robot=robot1
286.000,original,-,robot3,MIN_DISTANCE,OK,5.136,4.543,,0,nearest_robot=robot4
286.000,original,-,robot4,MIN_DISTANCE,OK,5.136,4.543,,0,nearest_robot=robot3
286.000,original,-,robot5,MIN_DISTANCE,OK,8.121,4.543,,0,nearest_robot=robot3
286.000,original,-,robot6,MIN_DISTANCE,OK,2.303,4.543,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.543,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,2.303,4.673,,0,nearest_robot=robot6
