timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
227.000,original,-,robot5,MIN_DISTANCE,OK,4.155,5.169,,0,nearest_robot=robot6
227.000,original,-,robot6,MIN_DISTANCE,OK,4.155,5.169,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.169,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,9.322,5.460,,0,nearest_robot=robot6
228.000,original,-,robot2,MIN_DISTANCE,OK,3.257,5.460,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,3.257,5.460,,0,nearest_robot=robot2
228.000,original,-,robot4,MIN_DISTANCE,OK,7.685,5.460,,0,nearest_robot=robot3
228.000,original,-,robot5,MIN_DISTANCE,OK,4.620,5.460,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,4.620,5.460,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.460,,,0,robots_sampled=6
228.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
229.000,original,-,robot1,MIN_DISTANCE,OK,9.186,5.770,,0,nearest_robot=robot6
229.000,original,-,robot2,MIN_DISTANCE,OK,4.015,5.770,,0,nearest_robot=robot3
229.000,original,-,robot3,MIN_DISTANCE,OK,4.015,5.770,,0,nearest_robot=robot2
229.000,original,-,robot4,MIN_DISTANCE,OK,7.281,5.770,,0,nearest_robot=robot3
229.000,original,-,robot5,MIN_DISTANCE,OK,5.061,5.770,,0,nearest_robot=robot6
229.000,original,-,robot6,MIN_DISTANCE,OK,5.061,5.770,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.770,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,9.149,6.034,,0,nearest_robot=robot6
230.000,original,-,robot2,MIN_DISTANCE,OK,4.722,6.034,,0,nearest_robot=robot3
230.000,original,-,robot3,MIN_DISTANCE,OK,4.722,6.034,,0,nearest_robot=robot2
230.000,original,-,robot4,MIN_DISTANCE,OK,6.965,6.034,,0,nearest_robot=robot3
230.000,original,-,robot5,MIN_DISTANCE,OK,5.323,6.034,,0,nearest_robot=robot6
230.000,original,-,robot6,MIN_DISTANCE,OK,5.323,6.034,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,9.100,6.246,,0,nearest_robot=robot6
231.000,original,-,robot2,MIN_DISTANCE,OK,5.341,6.246,,0,nearest_robot=robot3
231.000,original,-,robot3,MIN_DISTANCE,OK,5.341,6.246,,0,nearest_robot=robot2
231.000,original,-,robot4,MIN_DISTANCE,OK,6.757,6.246,,0,nearest_robot=robot3
231.000,original,-,robot5,MIN_DISTANCE,OK,5.468,6.246,,0,nearest_robot=robot6
231.000,original,-,robot6,MIN_DISTANCE,OK,5.468,6.246,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.246,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,9.028,6.442,,0,nearest_robot=robot6
232.000,original,-,robot2,MIN_DISTANCE,OK,6.042,6.442,,0,nearest_robot=robot3
232.000,original,-,robot3,MIN_DISTANCE,OK,6.042,6.442,,0,nearest_robot=robot2
232.000,original,-,robot4,MIN_DISTANCE,OK,6.515,6.442,,0,nearest_robot=robot3
232.000,original,-,robot5,MIN_DISTANCE,OK,5.511,6.442,,0,nearest_robot=robot6
232.000,original,-,robot6,MIN_DISTANCE,OK,5.511,6.442,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.442,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,8.935,6.534,,0,nearest_robot=robot6
233.000,original,-,robot2,MIN_DISTANCE,OK,6.844,6.534,,0,nearest_robot=robot3
233.000,original,-,robot3,MIN_DISTANCE,OK,6.195,6.534,,0,nearest_robot=robot4
233.000,original,-,robot4,MIN_DISTANCE,OK,6.195,6.534,,0,nearest_robot=robot3
233.000,original,-,robot5,MIN_DISTANCE,OK,5.519,6.534,,0,nearest_robot=robot6
233.000,original,-,robot6,MIN_DISTANCE,OK,5.519,6.534,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.534,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,8.901,6.542,,0,nearest_robot=robot6
234.000,original,-,robot2,MIN_DISTANCE,OK,7.712,6.542,,0,nearest_robot=robot3
234.000,original,-,robot3,MIN_DISTANCE,OK,5.845,6.542,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,5.845,6.542,,0,nearest_robot=robot3
234.000,original,-,robot5,MIN_DISTANCE,OK,5.475,6.542,,0,nearest_robot=robot6
234.000,original,-,robot6,MIN_DISTANCE,OK,5.475,6.542,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.542,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,8.902,6.542,,0,nearest_robot=robot6
235.000,original,-,robot2,MIN_DISTANCE,OK,8.601,6.542,,0,nearest_robot=robot3
235.000,original,-,robot3,MIN_DISTANCE,OK,5.540,6.542,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,5.540,6.542,,0,nearest_robot=robot3
235.000,original,-,robot5,MIN_DISTANCE,OK,5.334,6.542,,0,nearest_robot=robot6
235.000,original,-,robot6,MIN_DISTANCE,OK,5.334,6.542,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.542,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,8.831,6.508,,0,nearest_robot=robot6
236.000,original,-,robot2,MIN_DISTANCE,OK,9.371,6.508,,0,nearest_robot=robot3
236.000,original,-,robot3,MIN_DISTANCE,OK,5.142,6.508,,0,nearest_robot=robot6
236.000,original,-,robot4,MIN_DISTANCE,OK,5.309,6.508,,0,nearest_robot=robot3
236.000,original,-,robot5,MIN_DISTANCE,OK,5.250,6.508,,0,nearest_robot=robot6
236.000,original,-,robot6,MIN_DISTANCE,OK,5.142,6.508,,0,nearest_robot=robot3
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.508,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,8.754,6.435,,0,nearest_robot=robot6
237.000,original,-,robot2,MIN_DISTANCE,OK,10.226,6.435,,0,nearest_robot=robot3
237.000,original,-,robot3,MIN_DISTANCE,OK,4.672,6.435,,0,nearest_robot=robot6
237.000,original,-,robot4,MIN_DISTANCE,OK,5.068,6.435,,0,nearest_robot=robot3
237.000,original,-,robot5,MIN_DISTANCE,OK,5.219,6.435,,0,nearest_robot=robot6
237.000,original,-,robot6,MIN_DISTANCE,OK,4.672,6.435,,0,nearest_robot=robot3
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.435,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,8.815,6.353,,0,nearest_robot=robot6
238.000,original,-,robot2,MIN_DISTANCE,OK,11.027,6.353,,0,nearest_robot=robot3
238.000,original,-,robot3,MIN_DISTANCE,OK,4.093,6.353,,0,nearest_robot=robot6
238.000,original,-,robot4,MIN_DISTANCE,OK,4.870,6.353,,0,nearest_robot=robot3
238.000,original,-,robot5,MIN_DISTANCE,OK,5.221,6.353,,0,nearest_robot=robot6
238.000,original,-,robot6,MIN_DISTANCE,OK,4.093,6.353,,0,nearest_robot=robot3
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.353,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,9.019,6.274,,0,nearest_robot=robot6
239.000,original,-,robot2,MIN_DISTANCE,OK,11.871,6.274,,0,nearest_robot=robot3
239.000,original,-,robot3,MIN_DISTANCE,OK,3.421,6.274,,0,nearest_robot=robot6
239.000,original,-,robot4,MIN_DISTANCE,OK,4.722,6.274,,0,nearest_robot=robot3
239.000,original,-,robot5,MIN_DISTANCE,OK,5.188,6.274,,0,nearest_robot=robot6
239.000,original,-,robot6,MIN_DISTANCE,OK,3.421,6.274,,0,nearest_robot=robot3
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.274,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,9.245,6.168,,0,nearest_robot=robot6
240.000,original,-,robot2,MIN_DISTANCE,OK,12.543,6.168,,0,nearest_robot=robot5
240.000,original,-,robot3,MIN_DISTANCE,OK,2.706,6.168,,0,nearest_robot=robot6
240.000,original,-,robot4,MIN_DISTANCE,OK,4.663,6.168,,0,nearest_robot=robot3
240.000,original,-,robot5,MIN_DISTANCE,OK,5.145,6.168,,0,nearest_robot=robot6
240.000,original,-,robot6,MIN_DISTANCE,OK,2.706,6.168,,0,nearest_robot=robot3
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.168,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,9.103,5.977,,0,nearest_robot=robot5
241.000,original,-,robot2,MIN_DISTANCE,OK,12.992,5.977,,0,nearest_robot=robot5
241.000,original,-,robot3,MIN_DISTANCE,OK,2.017,5.977,,0,nearest_robot=robot6
241.000,original,-,robot4,MIN_DISTANCE,OK,4.632,5.977,,0,nearest_robot=robot3
241.000,original,-,robot5,MIN_DISTANCE,OK,5.103,5.977,,0,nearest_robot=robot6
241.000,original,-,robot6,MIN_DISTANCE,OK,2.017,5.977,,0,nearest_robot=robot3
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.977,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,8.867,5.785,,0,nearest_robot=robot5
242.000,original,-,robot2,MIN_DISTANCE,OK,13.439,5.785,,0,nearest_robot=robot5
242.000,original,-,robot3,MIN_DISTANCE,OK,1.321,5.785,,0,nearest_robot=robot6
242.000,original,-,robot4,MIN_DISTANCE,OK,4.684,5.785,,0,nearest_robot=robot3
242.000,original,-,robot5,MIN_DISTANCE,OK,5.079,5.785,,0,nearest_robot=robot6
242.000,original,-,robot6,MIN_DISTANCE,OK,1.321,5.785,,0,nearest_robot=robot3
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.785,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,8.704,5.620,,0,nearest_robot=robot5
243.000,original,-,robot2,MIN_DISTANCE,OK,13.850,5.620,,0,nearest_robot=robot5
243.000,original,-,robot3,MIN_DISTANCE,OK,0.605,5.620,,0,nearest_robot=robot6
243.000,original,-,robot4,MIN_DISTANCE,OK,4.846,5.620,,0,nearest_robot=robot3
243.000,original,-,robot5,MIN_DISTANCE,OK,5.111,5.620,,0,nearest_robot=robot6
243.000,original,-,robot6,MIN_DISTANCE,OK,0.605,5.620,,0,nearest_robot=robot3
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.620,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,8.580,5.619,,0,nearest_robot=robot5
244.000,original,-,robot2,MIN_DISTANCE,OK,14.331,5.619,,0,nearest_robot=robot5
244.000,original,-,robot3,MIN_DISTANCE,OK,0.470,5.619,,0,nearest_robot=robot6
244.000,original,-,robot4,MIN_DISTANCE,OK,5.055,5.619,,0,nearest_robot=robot3
244.000,original,-,robot5,MIN_DISTANCE,OK,4.810,5.619,,0,nearest_robot=robot6
244.000,original,-,robot6,MIN_DISTANCE,OK,0.470,5.619,,0,nearest_robot=robot3
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.619,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,8.479,5.777,,0,nearest_robot=robot5
245.000,original,-,robot2,MIN_DISTANCE,OK,14.829,5.777,,0,nearest_robot=robot5
245.000,original,-,robot3,MIN_DISTANCE,OK,0.863,5.777,,0,nearest_robot=robot6
245.000,original,-,robot4,MIN_DISTANCE,OK,5.300,5.777,,0,nearest_robot=robot3
245.000,original,-,robot5,MIN_DISTANCE,OK,4.326,5.777,,0,nearest_robot=robot6
245.000,original,-,robot6,MIN_DISTANCE,OK,0.863,5.777,,0,nearest_robot=robot3
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.777,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,8.399,5.924,,0,nearest_robot=robot5
246.000,original,-,robot2,MIN_DISTANCE,OK,15.339,5.924,,0,nearest_robot=robot5
246.000,original,-,robot3,MIN_DISTANCE,OK,1.311,5.924,,0,nearest_robot=robot6
246.000,original,-,robot4,MIN_DISTANCE,OK,5.308,5.924,,0,nearest_robot=robot6
246.000,original,-,robot5,MIN_DISTANCE,OK,3.878,5.924,,0,nearest_robot=robot6
246.000,original,-,robot6,MIN_DISTANCE,OK,1.311,5.924,,0,nearest_robot=robot3
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,8.359,6.098,,0,nearest_robot=robot5
247.000,original,-,robot2,MIN_DISTANCE,OK,15.915,6.098,,0,nearest_robot=robot5
247.000,original,-,robot3,MIN_DISTANCE,OK,1.788,6.098,,0,nearest_robot=robot6
247.000,original,-,robot4,MIN_DISTANCE,OK,5.308,6.098,,0,nearest_robot=robot6
247.000,original,-,robot5,MIN_DISTANCE,OK,3.432,6.098,,0,nearest_robot=robot6
247.000,original,-,robot6,MIN_DISTANCE,OK,1.788,6.098,,0,nearest_robot=robot3
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.098,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,8.019,6.213,,0,nearest_robot=robot3
248.000,original,-,robot2,MIN_DISTANCE,OK,16.476,6.213,,0,nearest_robot=robot5
248.000,original,-,robot3,MIN_DISTANCE,OK,2.253,6.213,,0,nearest_robot=robot6
248.000,original,-,robot4,MIN_DISTANCE,OK,5.308,6.213,,0,nearest_robot=robot6
248.000,original,-,robot5,MIN_DISTANCE,OK,2.968,6.213,,0,nearest_robot=robot6
248.000,original,-,robot6,MIN_DISTANCE,OK,2.253,6.213,,0,nearest_robot=robot3
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.213,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,7.578,6.287,,0,nearest_robot=robot3
249.000,original,-,robot2,MIN_DISTANCE,OK,17.111,6.287,,0,nearest_robot=robot5
249.000,original,-,robot3,MIN_DISTANCE,OK,2.680,6.287,,0,nearest_robot=robot6
249.000,original,-,robot4,MIN_DISTANCE,OK,5.308,6.287,,0,nearest_robot=robot6
249.000,original,-,robot5,MIN_DISTANCE,OK,2.522,6.287,,0,nearest_robot=robot6
249.000,original,-,robot6,MIN_DISTANCE,OK,2.522,6.287,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.287,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,7.114,6.189,,0,nearest_robot=robot3
250.000,original,-,robot2,MIN_DISTANCE,OK,17.748,6.189,,0,nearest_robot=robot5
250.000,original,-,robot3,MIN_DISTANCE,OK,2.824,6.189,,0,nearest_robot=robot5
250.000,original,-,robot4,MIN_DISTANCE,OK,5.308,6.189,,0,nearest_robot=robot6
250.000,original,-,robot5,MIN_DISTANCE,OK,2.071,6.189,,0,nearest_robot=robot6
250.000,original,-,robot6,MIN_DISTANCE,OK,2.071,6.189,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.189,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,6.680,6.068,,0,nearest_robot=robot3
251.000,original,-,robot2,MIN_DISTANCE,OK,18.301,6.068,,0,nearest_robot=robot6
251.000,original,-,robot3,MIN_DISTANCE,OK,2.777,6.068,,0,nearest_robot=robot5
251.000,original,-,robot4,MIN_DISTANCE,OK,5.308,6.068,,0,nearest_robot=robot6
251.000,original,-,robot5,MIN_DISTANCE,OK,1.670,6.068,,0,nearest_robot=robot6
251.000,original,-,robot6,MIN_DISTANCE,OK,1.670,6.068,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.068,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,6.340,5.962,,0,nearest_robot=robot3
252.000,original,-,robot2,MIN_DISTANCE,OK,18.610,5.962,,0,nearest_robot=robot6
252.000,original,-,robot3,MIN_DISTANCE,OK,2.896,5.962,,0,nearest_robot=robot5
252.000,original,-,robot4,MIN_DISTANCE,OK,5.308,5.962,,0,nearest_robot=robot6
252.000,original,-,robot5,MIN_DISTANCE,OK,1.308,5.962,,0,nearest_robot=robot6
252.000,original,-,robot6,MIN_DISTANCE,OK,1.308,5.962,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,6.075,5.892,,0,nearest_robot=robot3
253.000,original,-,robot2,MIN_DISTANCE,OK,18.742,5.892,,0,nearest_robot=robot6
253.000,original,-,robot3,MIN_DISTANCE,OK,3.097,5.892,,0,nearest_robot=robot5
253.000,original,-,robot4,MIN_DISTANCE,OK,5.308,5.892,,0,nearest_robot=robot6
253.000,original,-,robot5,MIN_DISTANCE,OK,1.065,5.892,,0,nearest_robot=robot6
253.000,original,-,robot6,MIN_DISTANCE,OK,1.065,5.892,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.892,,,0,robots_sampled=6
254.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
254.000,original,-,robot1,MIN_DISTANCE,OK,5.742,5.878,,0,nearest_robot=robot3
254.000,original,-,robot2,MIN_DISTANCE,OK,18.773,5.878,,0,nearest_robot=robot6
254.000,original,-,robot3,MIN_DISTANCE,OK,3.515,5.878,,0,nearest_robot=robot5
254.000,original,-,robot4,MIN_DISTANCE,OK,5.308,5.878,,0,nearest_robot=robot6
254.000,original,-,robot5,MIN_DISTANCE,OK,0.964,5.878,,0,nearest_robot=robot6
254.000,original,-,robot6,MIN_DISTANCE,OK,0.964,5.878,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.878,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,5.120,5.921,,0,nearest_robot=robot3
255.000,original,-,robot2,MIN_DISTANCE,OK,18.776,5.921,,0,nearest_robot=robot6
255.000,original,-,robot3,MIN_DISTANCE,OK,4.357,5.921,,0,nearest_robot=robot5
255.000,original,-,robot4,MIN_DISTANCE,OK,5.119,5.921,,0,nearest_robot=robot5
255.000,original,-,robot5,MIN_DISTANCE,OK,1.078,5.921,,0,nearest_robot=robot6
255.000,original,-,robot6,MIN_DISTANCE,OK,1.078,5.921,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.921,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,4.700,5.917,,0,nearest_robot=robot3
256.000,original,-,robot2,MIN_DISTANCE,OK,18.776,5.917,,0,nearest_robot=robot6
256.000,original,-,robot3,MIN_DISTANCE,OK,4.700,5.917,,0,nearest_robot=robot1
256.000,original,-,robot4,MIN_DISTANCE,OK,4.681,5.917,,0,nearest_robot=robot5
256.000,original,-,robot5,MIN_DISTANCE,OK,1.323,5.917,,0,nearest_robot=robot6
256.000,original,-,robot6,MIN_DISTANCE,OK,1.323,5.917,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.917,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,4.355,5.839,,0,nearest_robot=robot3
257.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.839,,0,nearest_robot=robot6
257.000,original,-,robot3,MIN_DISTANCE,OK,4.355,5.839,,0,nearest_robot=robot1
257.000,original,-,robot4,MIN_DISTANCE,OK,4.213,5.839,,0,nearest_robot=robot5
257.000,original,-,robot5,MIN_DISTANCE,OK,1.666,5.839,,0,nearest_robot=robot6
257.000,original,-,robot6,MIN_DISTANCE,OK,1.666,5.839,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.839,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,4.074,5.785,,0,nearest_robot=robot3
258.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.785,,0,nearest_robot=robot6
258.000,original,-,robot3,MIN_DISTANCE,OK,4.074,5.785,,0,nearest_robot=robot1
258.000,original,-,robot4,MIN_DISTANCE,OK,3.746,5.785,,0,nearest_robot=robot5
258.000,original,-,robot5,MIN_DISTANCE,OK,2.019,5.785,,0,nearest_robot=robot6
258.000,original,-,robot6,MIN_DISTANCE,OK,2.019,5.785,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.785,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,3.757,5.722,,0,nearest_robot=robot3
259.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.722,,0,nearest_robot=robot6
259.000,original,-,robot3,MIN_DISTANCE,OK,3.757,5.722,,0,nearest_robot=robot1
259.000,original,-,robot4,MIN_DISTANCE,OK,3.344,5.722,,0,nearest_robot=robot5
259.000,original,-,robot5,MIN_DISTANCE,OK,2.348,5.722,,0,nearest_robot=robot6
259.000,original,-,robot6,MIN_DISTANCE,OK,2.348,5.722,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.722,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,3.481,5.671,,0,nearest_robot=robot3
260.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.671,,0,nearest_robot=robot6
260.000,original,-,robot3,MIN_DISTANCE,OK,3.481,5.671,,0,nearest_robot=robot1
260.000,original,-,robot4,MIN_DISTANCE,OK,2.937,5.671,,0,nearest_robot=robot5
260.000,original,-,robot5,MIN_DISTANCE,OK,2.676,5.671,,0,nearest_robot=robot6
260.000,original,-,robot6,MIN_DISTANCE,OK,2.676,5.671,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.671,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,3.258,5.552,,0,nearest_robot=robot3
261.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.552,,0,nearest_robot=robot6
261.000,original,-,robot3,MIN_DISTANCE,OK,3.258,5.552,,0,nearest_robot=robot1
261.000,original,-,robot4,MIN_DISTANCE,OK,2.522,5.552,,0,nearest_robot=robot5
261.000,original,-,robot5,MIN_DISTANCE,OK,2.522,5.552,,0,nearest_robot=robot4
261.000,original,-,robot6,MIN_DISTANCE,OK,2.974,5.552,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.552,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,3.150,5.443,,0,nearest_robot=robot3
262.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.443,,0,nearest_robot=robot6
262.000,original,-,robot3,MIN_DISTANCE,OK,3.150,5.443,,0,nearest_robot=robot1
262.000,original,-,robot4,MIN_DISTANCE,OK,2.136,5.443,,0,nearest_robot=robot5
262.000,original,-,robot5,MIN_DISTANCE,OK,2.136,5.443,,0,nearest_robot=robot4
262.000,original,-,robot6,MIN_DISTANCE,OK,3.305,5.443,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.443,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,3.135,5.354,,0,nearest_robot=robot3
263.000,original,-,robot2,MIN_DISTANCE,OK,18.777,5.354,,0,nearest_robot=robot6
263.000,original,-,robot3,MIN_DISTANCE,OK,3.135,5.354,,0,nearest_robot=robot1
263.000,original,-,robot4,MIN_DISTANCE,OK,1.709,5.354,,0,nearest_robot=robot5
263.000,original,-,robot5,MIN_DISTANCE,OK,1.709,5.354,,0,nearest_robot=robot4
263.000,original,-,robot6,MIN_DISTANCE,OK,3.662,5.354,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.354,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,3.034,5.237,,0,nearest_robot=robot3
264.000,original,-,robot2,MIN_DISTANCE,OK,18.778,5.237,,0,nearest_robot=robot6
264.000,original,-,robot3,MIN_DISTANCE,OK,3.034,5.237,,0,nearest_robot=robot1
264.000,original,-,robot4,MIN_DISTANCE,OK,1.277,5.237,,0,nearest_robot=robot5
264.000,original,-,robot5,MIN_DISTANCE,OK,1.277,5.237,,0,nearest_robot=robot4
264.000,original,-,robot6,MIN_DISTANCE,OK,4.025,5.237,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.237,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,2.967,5.197,,0,nearest_robot=robot3
265.000,original,-,robot2,MIN_DISTANCE,OK,18.778,5.197,,0,nearest_robot=robot6
265.000,original,-,robot3,MIN_DISTANCE,OK,2.967,5.197,,0,nearest_robot=robot1
265.000,original,-,robot4,MIN_DISTANCE,OK,0.900,5.197,,0,nearest_robot=robot5
265.000,original,-,robot5,MIN_DISTANCE,OK,0.900,5.197,,0,nearest_robot=robot4
265.000,original,-,robot6,MIN_DISTANCE,OK,4.672,5.197,,0,nearest_robot=robot5
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.197,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,2.842,5.091,,0,nearest_robot=robot3
266.000,original,-,robot2,MIN_DISTANCE,OK,18.778,5.091,,0,nearest_robot=robot6
266.000,original,-,robot3,MIN_DISTANCE,OK,2.842,5.091,,0,nearest_robot=robot1
266.000,original,-,robot4,MIN_DISTANCE,OK,0.673,5.091,,0,nearest_robot=robot5
266.000,original,-,robot5,MIN_DISTANCE,OK,0.673,5.091,,0,nearest_robot=robot4
266.000,original,-,robot6,MIN_DISTANCE,OK,4.740,5.091,,0,nearest_robot=robot5
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.091,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,2.687,5.002,,0,nearest_robot=robot3
267.000,original,-,robot2,MIN_DISTANCE,OK,18.778,5.002,,0,nearest_robot=robot6
267.000,original,-,robot3,MIN_DISTANCE,OK,2.687,5.002,,0,nearest_robot=robot1
267.000,original,-,robot4,MIN_DISTANCE,OK,0.475,5.002,,0,nearest_robot=robot5
267.000,original,-,robot5,MIN_DISTANCE,OK,0.475,5.002,,0,nearest_robot=robot4
267.000,original,-,robot6,MIN_DISTANCE,OK,4.909,5.002,,0,nearest_robot=robot5
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.002,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,2.316,4.823,,0,nearest_robot=robot3
268.000,original,-,robot2,MIN_DISTANCE,OK,18.778,4.823,,0,nearest_robot=robot6
268.000,original,-,robot3,MIN_DISTANCE,OK,2.316,4.823,,0,nearest_robot=robot1
268.000,original,-,robot4,MIN_DISTANCE,OK,0.217,4.823,,0,nearest_robot=robot5
268.000,original,-,robot5,MIN_DISTANCE,OK,0.217,4.823,,0,nearest_robot=robot4
268.000,original,-,robot6,MIN_DISTANCE,OK,5.096,4.823,,0,nearest_robot=robot5
