timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
336.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105101
337.000,ours,-,robot1,MIN_DISTANCE,OK,20.118,20.118,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,20.118,20.118,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.118,,,0,robots_sampled=2
337.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104747
337.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103838
338.000,ours,-,robot1,MIN_DISTANCE,OK,19.706,19.706,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,19.706,19.706,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.706,,,0,robots_sampled=2
338.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107929
338.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102548
339.000,ours,-,robot1,MIN_DISTANCE,OK,19.274,19.274,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,19.274,19.274,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.274,,,0,robots_sampled=2
339.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097821
339.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099154
340.000,ours,-,robot1,MIN_DISTANCE,OK,18.839,18.839,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,18.839,18.839,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.839,,,0,robots_sampled=2
340.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100827
340.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095676
341.000,ours,-,robot1,MIN_DISTANCE,OK,18.471,18.471,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,18.471,18.471,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.471,,,0,robots_sampled=2
341.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094330
341.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098612
342.000,ours,-,robot1,MIN_DISTANCE,OK,18.076,18.076,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,18.076,18.076,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.076,,,0,robots_sampled=2
342.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096127
342.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102916
343.000,ours,-,robot1,MIN_DISTANCE,OK,17.613,17.613,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,17.613,17.613,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.613,,,0,robots_sampled=2
343.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100321
343.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096691
344.000,ours,-,robot1,MIN_DISTANCE,OK,17.208,17.208,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,17.208,17.208,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.208,,,0,robots_sampled=2
344.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096182
344.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097041
345.000,ours,-,robot1,MIN_DISTANCE,OK,16.779,16.779,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,16.779,16.779,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.779,,,0,robots_sampled=2
345.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094787
345.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094685
346.000,ours,-,robot1,MIN_DISTANCE,OK,16.355,16.355,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,16.355,16.355,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.355,,,0,robots_sampled=2
346.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094793
346.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096449
347.000,ours,-,robot1,MIN_DISTANCE,OK,15.958,15.958,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,15.958,15.958,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.958,,,0,robots_sampled=2
347.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107097
347.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105508
348.000,ours,-,robot1,MIN_DISTANCE,OK,15.569,15.569,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,15.569,15.569,,0,nearest_robot=robot1
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.569,,,0,robots_sampled=2
348.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111159
348.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100473
349.000,ours,-,robot1,MIN_DISTANCE,OK,15.165,15.165,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,15.165,15.165,,0,nearest_robot=robot1
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.165,,,0,robots_sampled=2
349.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104572
349.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104783
350.000,ours,-,robot1,MIN_DISTANCE,OK,14.740,14.740,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,14.740,14.740,,0,nearest_robot=robot1
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.740,,,0,robots_sampled=2
350.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102899
350.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103089
351.000,ours,-,robot1,MIN_DISTANCE,OK,14.331,14.331,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,14.331,14.331,,0,nearest_robot=robot1
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.331,,,0,robots_sampled=2
351.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101887
351.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110353
352.000,ours,-,robot1,MIN_DISTANCE,OK,13.935,13.935,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,13.935,13.935,,0,nearest_robot=robot1
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.935,,,0,robots_sampled=2
352.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105738
352.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105656
353.000,ours,-,robot1,MIN_DISTANCE,OK,13.543,13.543,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,13.543,13.543,,0,nearest_robot=robot1
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.543,,,0,robots_sampled=2
353.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101152
353.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102443
354.000,ours,-,robot1,MIN_DISTANCE,OK,13.131,13.131,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,13.131,13.131,,0,nearest_robot=robot1
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.131,,,0,robots_sampled=2
354.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104743
354.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101518
355.000,ours,-,robot1,MIN_DISTANCE,OK,12.726,12.726,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,12.726,12.726,,0,nearest_robot=robot1
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.726,,,0,robots_sampled=2
355.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100984
355.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099460
356.000,ours,-,robot1,MIN_DISTANCE,OK,12.324,12.324,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,12.324,12.324,,0,nearest_robot=robot1
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.324,,,0,robots_sampled=2
356.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101428
356.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107495
357.000,ours,-,robot1,MIN_DISTANCE,OK,11.927,11.927,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,11.927,11.927,,0,nearest_robot=robot1
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.927,,,0,robots_sampled=2
357.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102811
357.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099855
358.000,ours,-,robot1,MIN_DISTANCE,OK,11.544,11.544,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,11.544,11.544,,0,nearest_robot=robot1
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.544,,,0,robots_sampled=2
358.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097401
358.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105517
359.000,ours,-,robot1,MIN_DISTANCE,OK,11.180,11.180,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,11.180,11.180,,0,nearest_robot=robot1
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.180,,,0,robots_sampled=2
359.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098428
359.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094735
360.000,ours,-,robot1,MIN_DISTANCE,OK,10.790,10.790,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,10.790,10.790,,0,nearest_robot=robot1
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.790,,,0,robots_sampled=2
360.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097093
360.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103468
361.000,ours,-,robot1,MIN_DISTANCE,OK,10.460,10.460,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,10.460,10.460,,0,nearest_robot=robot1
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.460,,,0,robots_sampled=2
361.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099368
361.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096337
362.000,ours,-,robot1,MIN_DISTANCE,OK,10.113,10.113,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,10.113,10.113,,0,nearest_robot=robot1
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.113,,,0,robots_sampled=2
362.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105254
362.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102767
363.000,ours,-,robot1,MIN_DISTANCE,OK,9.792,9.792,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,9.792,9.792,,0,nearest_robot=robot1
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.792,,,0,robots_sampled=2
363.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097367
363.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102218
364.000,ours,-,robot1,MIN_DISTANCE,OK,9.518,9.518,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,9.518,9.518,,0,nearest_robot=robot1
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.518,,,0,robots_sampled=2
364.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096301
364.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105317
365.000,ours,-,robot1,MIN_DISTANCE,OK,9.309,9.309,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,9.309,9.309,,0,nearest_robot=robot1
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.309,,,0,robots_sampled=2
365.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102072
365.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107891
366.000,ours,-,robot1,MIN_DISTANCE,OK,9.094,9.094,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,9.094,9.094,,0,nearest_robot=robot1
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.094,,,0,robots_sampled=2
366.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099938
366.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112287
367.000,ours,-,robot1,MIN_DISTANCE,OK,8.929,8.929,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,8.929,8.929,,0,nearest_robot=robot1
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.929,,,0,robots_sampled=2
367.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102050
367.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101445
368.000,ours,-,robot1,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot1
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.824,,,0,robots_sampled=2
368.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102746
368.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101745
369.000,ours,-,robot1,MIN_DISTANCE,OK,8.661,8.661,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,8.661,8.661,,0,nearest_robot=robot1
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.661,,,0,robots_sampled=2
369.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102421
369.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102159
370.000,ours,-,robot1,MIN_DISTANCE,OK,8.548,8.548,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,8.548,8.548,,0,nearest_robot=robot1
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.548,,,0,robots_sampled=2
370.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102175
370.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096614
371.000,ours,-,robot1,MIN_DISTANCE,OK,8.455,8.455,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,8.455,8.455,,0,nearest_robot=robot1
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.455,,,0,robots_sampled=2
371.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100217
371.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095884
372.000,ours,-,robot1,MIN_DISTANCE,OK,8.373,8.373,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,8.373,8.373,,0,nearest_robot=robot1
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.373,,,0,robots_sampled=2
372.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105657
372.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095649
373.000,ours,-,robot1,MIN_DISTANCE,OK,8.326,8.326,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,8.326,8.326,,0,nearest_robot=robot1
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.326,,,0,robots_sampled=2
373.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095855
373.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105808
374.000,ours,-,robot1,MIN_DISTANCE,OK,8.362,8.362,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,8.362,8.362,,0,nearest_robot=robot1
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.362,,,0,robots_sampled=2
374.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099439
375.000,ours,-,robot1,MIN_DISTANCE,OK,8.371,8.371,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,8.371,8.371,,0,nearest_robot=robot1
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.371,,,0,robots_sampled=2
376.000,ours,-,robot1,MIN_DISTANCE,OK,8.371,8.371,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,8.371,8.371,,0,nearest_robot=robot1
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.371,,,0,robots_sampled=2
377.000,ours,-,robot1,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot1
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.372,,,0,robots_sampled=2
378.000,ours,-,robot1,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot1
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.372,,,0,robots_sampled=2
378.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.139,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.146535
378.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105637
379.000,ours,-,robot1,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot1
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.372,,,0,robots_sampled=2
379.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107994
379.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103624
380.000,ours,-,robot1,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,8.372,8.372,,0,nearest_robot=robot1
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.372,,,0,robots_sampled=2
380.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104428
381.000,ours,-,robot1,MIN_DISTANCE,OK,8.373,8.373,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,8.373,8.373,,0,nearest_robot=robot1
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.373,,,0,robots_sampled=2
381.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.143,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.153942
381.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104106
382.000,ours,-,robot1,MIN_DISTANCE,OK,8.368,8.368,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,8.368,8.368,,0,nearest_robot=robot1
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.368,,,0,robots_sampled=2
382.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099324
382.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105967
383.000,ours,-,robot1,MIN_DISTANCE,OK,8.448,8.448,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,8.448,8.448,,0,nearest_robot=robot1
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.448,,,0,robots_sampled=2
383.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104846
383.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104971
384.000,ours,-,robot1,MIN_DISTANCE,OK,8.628,8.628,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,8.628,8.628,,0,nearest_robot=robot1
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.628,,,0,robots_sampled=2
384.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103987
384.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.113,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.120962
385.000,ours,-,robot1,MIN_DISTANCE,OK,8.862,8.862,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,8.862,8.862,,0,nearest_robot=robot1
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.862,,,0,robots_sampled=2
385.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114890
385.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112137
386.000,ours,-,robot1,MIN_DISTANCE,OK,9.099,9.099,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,9.099,9.099,,0,nearest_robot=robot1
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.099,,,0,robots_sampled=2
