timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.679,,,0,robots_sampled=2
302.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022910
302.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021838
303.000,ours,-,robot1,MIN_DISTANCE,OK,12.704,12.704,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,12.704,12.704,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.704,,,0,robots_sampled=2
303.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022162
303.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021511
304.000,ours,-,robot1,MIN_DISTANCE,OK,12.698,12.698,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,12.698,12.698,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.698,,,0,robots_sampled=2
304.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022472
304.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022345
305.000,ours,-,robot1,MIN_DISTANCE,OK,12.681,12.681,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,12.681,12.681,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.681,,,0,robots_sampled=2
305.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023247
305.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024333
