timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
392.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.961,,,0,robots_sampled=2
392.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023502
392.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021551
393.000,ours,-,robot1,MIN_DISTANCE,OK,8.608,8.608,,0,nearest_robot=robot2
393.000,ours,-,robot2,MIN_DISTANCE,OK,8.608,8.608,,0,nearest_robot=robot1
393.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.608,,,0,robots_sampled=2
393.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022897
393.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022057
394.000,ours,-,robot1,MIN_DISTANCE,OK,8.319,8.319,,0,nearest_robot=robot2
394.000,ours,-,robot2,MIN_DISTANCE,OK,8.319,8.319,,0,nearest_robot=robot1
394.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.319,,,0,robots_sampled=2
394.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022079
394.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022047
395.000,ours,-,robot1,MIN_DISTANCE,OK,7.971,7.971,,0,nearest_robot=robot2
395.000,ours,-,robot2,MIN_DISTANCE,OK,7.971,7.971,,0,nearest_robot=robot1
395.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.971,,,0,robots_sampled=2
395.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023766
395.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022199
396.000,ours,-,robot1,MIN_DISTANCE,OK,7.593,7.593,,0,nearest_robot=robot2
396.000,ours,-,robot2,MIN_DISTANCE,OK,7.593,7.593,,0,nearest_robot=robot1
396.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.593,,,0,robots_sampled=2
396.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022184
396.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022347
397.000,ours,-,robot1,MIN_DISTANCE,OK,7.339,7.339,,0,nearest_robot=robot2
397.000,ours,-,robot2,MIN_DISTANCE,OK,7.339,7.339,,0,nearest_robot=robot1
397.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.339,,,0,robots_sampled=2
397.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024083
397.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023109
398.000,ours,-,robot1,MIN_DISTANCE,OK,7.080,7.080,,0,nearest_robot=robot2
398.000,ours,-,robot2,MIN_DISTANCE,OK,7.080,7.080,,0,nearest_robot=robot1
398.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.080,,,0,robots_sampled=2
398.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022978
398.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023304
399.000,ours,-,robot1,MIN_DISTANCE,OK,6.779,6.779,,0,nearest_robot=robot2
399.000,ours,-,robot2,MIN_DISTANCE,OK,6.779,6.779,,0,nearest_robot=robot1
399.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.779,,,0,robots_sampled=2
399.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028555
