timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
258.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097695
259.000,ours,-,robot1,MIN_DISTANCE,OK,18.844,18.844,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,18.844,18.844,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.844,,,0,robots_sampled=2
259.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097743
259.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098981
260.000,ours,-,robot1,MIN_DISTANCE,OK,19.297,19.297,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,19.297,19.297,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.297,,,0,robots_sampled=2
260.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097166
260.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098643
261.000,ours,-,robot1,MIN_DISTANCE,OK,19.691,19.691,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,19.691,19.691,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.691,,,0,robots_sampled=2
261.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102073
261.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099128
262.000,ours,-,robot1,MIN_DISTANCE,OK,20.098,20.098,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,20.098,20.098,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.098,,,0,robots_sampled=2
262.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097101
262.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098398
263.000,ours,-,robot1,MIN_DISTANCE,OK,20.499,20.499,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,20.499,20.499,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.499,,,0,robots_sampled=2
263.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101142
263.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096945
264.000,ours,-,robot1,MIN_DISTANCE,OK,21.066,21.066,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,21.066,21.066,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.066,,,0,robots_sampled=2
265.000,ours,-,robot1,MIN_DISTANCE,OK,21.691,21.691,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,21.691,21.691,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.691,,,0,robots_sampled=2
265.450,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.938,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.952397
265.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101395
266.000,ours,-,robot1,MIN_DISTANCE,OK,22.298,22.298,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,22.298,22.298,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.298,,,0,robots_sampled=2
266.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099938
266.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099507
267.000,ours,-,robot1,MIN_DISTANCE,OK,22.861,22.861,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,22.861,22.861,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.861,,,0,robots_sampled=2
267.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100297
267.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101276
268.000,ours,-,robot1,MIN_DISTANCE,OK,23.324,23.324,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,23.324,23.324,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.324,,,0,robots_sampled=2
268.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104563
268.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.109,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116518
269.000,ours,-,robot1,MIN_DISTANCE,OK,23.484,23.484,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,23.484,23.484,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.484,,,0,robots_sampled=2
269.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102158
269.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106309
270.000,ours,-,robot1,MIN_DISTANCE,OK,23.470,23.470,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,23.470,23.470,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.470,,,0,robots_sampled=2
270.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.115466
270.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101913
271.000,ours,-,robot1,MIN_DISTANCE,OK,23.484,23.484,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,23.484,23.484,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.484,,,0,robots_sampled=2
271.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109286
272.000,ours,-,robot1,MIN_DISTANCE,OK,23.516,23.516,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,23.516,23.516,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.516,,,0,robots_sampled=2
273.000,ours,-,robot1,MIN_DISTANCE,OK,23.513,23.513,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,23.513,23.513,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.513,,,0,robots_sampled=2
273.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.002,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.013587
273.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104915
274.000,ours,-,robot1,MIN_DISTANCE,OK,23.446,23.446,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,23.446,23.446,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.446,,,0,robots_sampled=2
274.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108433
274.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105563
275.000,ours,-,robot1,MIN_DISTANCE,OK,23.587,23.587,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,23.587,23.587,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.587,,,0,robots_sampled=2
275.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114165
275.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102554
276.000,ours,-,robot1,MIN_DISTANCE,OK,23.702,23.702,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,23.702,23.702,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.702,,,0,robots_sampled=2
276.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105285
276.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104481
277.000,ours,-,robot1,MIN_DISTANCE,OK,23.665,23.665,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,23.665,23.665,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.665,,,0,robots_sampled=2
277.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113789
277.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.105,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.119173
278.000,ours,-,robot1,MIN_DISTANCE,OK,23.275,23.275,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,23.275,23.275,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.275,,,0,robots_sampled=2
278.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107954
278.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106605
279.000,ours,-,robot1,MIN_DISTANCE,OK,23.075,23.075,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,23.075,23.075,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.075,,,0,robots_sampled=2
279.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104727
279.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105537
280.000,ours,-,robot1,MIN_DISTANCE,OK,23.097,23.097,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,23.097,23.097,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.097,,,0,robots_sampled=2
280.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104676
280.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111250
281.000,ours,-,robot1,MIN_DISTANCE,OK,23.176,23.176,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,23.176,23.176,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.176,,,0,robots_sampled=2
281.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108153
281.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112855
282.000,ours,-,robot1,MIN_DISTANCE,OK,23.163,23.163,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,23.163,23.163,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.163,,,0,robots_sampled=2
282.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106780
282.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104668
283.000,ours,-,robot1,MIN_DISTANCE,OK,23.138,23.138,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,23.138,23.138,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.138,,,0,robots_sampled=2
283.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106894
283.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104863
284.000,ours,-,robot1,MIN_DISTANCE,OK,23.162,23.162,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,23.162,23.162,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.162,,,0,robots_sampled=2
284.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101626
284.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105975
285.000,ours,-,robot1,MIN_DISTANCE,OK,23.265,23.265,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,23.265,23.265,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.265,,,0,robots_sampled=2
285.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103638
285.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102342
286.000,ours,-,robot1,MIN_DISTANCE,OK,23.302,23.302,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,23.302,23.302,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.302,,,0,robots_sampled=2
286.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097489
286.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099532
287.000,ours,-,robot1,MIN_DISTANCE,OK,23.302,23.302,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,23.302,23.302,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.302,,,0,robots_sampled=2
287.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102024
287.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097533
288.000,ours,-,robot1,MIN_DISTANCE,OK,23.139,23.139,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,23.139,23.139,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.139,,,0,robots_sampled=2
288.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103541
288.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097257
289.000,ours,-,robot1,MIN_DISTANCE,OK,22.738,22.738,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,22.738,22.738,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.738,,,0,robots_sampled=2
289.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098829
289.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096972
290.000,ours,-,robot1,MIN_DISTANCE,OK,22.328,22.328,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,22.328,22.328,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.328,,,0,robots_sampled=2
290.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108185
290.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099623
291.000,ours,-,robot1,MIN_DISTANCE,OK,21.932,21.932,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,21.932,21.932,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.932,,,0,robots_sampled=2
291.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108345
291.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103031
292.000,ours,-,robot1,MIN_DISTANCE,OK,21.491,21.491,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,21.491,21.491,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.491,,,0,robots_sampled=2
292.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101834
292.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100596
293.000,ours,-,robot1,MIN_DISTANCE,OK,21.089,21.089,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,21.089,21.089,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.089,,,0,robots_sampled=2
293.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108759
293.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107589
294.000,ours,-,robot1,MIN_DISTANCE,OK,20.673,20.673,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,20.673,20.673,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.673,,,0,robots_sampled=2
294.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107793
294.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103826
295.000,ours,-,robot1,MIN_DISTANCE,OK,20.270,20.270,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,20.270,20.270,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.270,,,0,robots_sampled=2
295.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102956
295.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102244
296.000,ours,-,robot1,MIN_DISTANCE,OK,19.879,19.879,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,19.879,19.879,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.879,,,0,robots_sampled=2
296.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103120
296.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103969
297.000,ours,-,robot1,MIN_DISTANCE,OK,19.456,19.456,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,19.456,19.456,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.456,,,0,robots_sampled=2
297.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109909
297.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102523
298.000,ours,-,robot1,MIN_DISTANCE,OK,19.051,19.051,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,19.051,19.051,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.051,,,0,robots_sampled=2
298.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104502
298.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104756
299.000,ours,-,robot1,MIN_DISTANCE,OK,18.613,18.613,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,18.613,18.613,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.613,,,0,robots_sampled=2
299.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108738
299.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104392
300.000,ours,-,robot1,MIN_DISTANCE,OK,18.207,18.207,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,18.207,18.207,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.207,,,0,robots_sampled=2
300.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105055
300.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099885
301.000,ours,-,robot1,MIN_DISTANCE,OK,17.781,17.781,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,17.781,17.781,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.781,,,0,robots_sampled=2
301.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105719
301.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099965
302.000,ours,-,robot1,MIN_DISTANCE,OK,17.356,17.356,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,17.356,17.356,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.356,,,0,robots_sampled=2
302.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099074
302.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104349
303.000,ours,-,robot1,MIN_DISTANCE,OK,16.949,16.949,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,16.949,16.949,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.949,,,0,robots_sampled=2
303.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107371
303.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101650
304.000,ours,-,robot1,MIN_DISTANCE,OK,16.543,16.543,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,16.543,16.543,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.543,,,0,robots_sampled=2
304.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096127
304.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096769
305.000,ours,-,robot1,MIN_DISTANCE,OK,16.153,16.153,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,16.153,16.153,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.153,,,0,robots_sampled=2
305.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098032
305.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097390
306.000,ours,-,robot1,MIN_DISTANCE,OK,15.782,15.782,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,15.782,15.782,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.782,,,0,robots_sampled=2
306.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102766
306.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095431
307.000,ours,-,robot1,MIN_DISTANCE,OK,15.409,15.409,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,15.409,15.409,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.409,,,0,robots_sampled=2
307.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097221
