timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.185,,,0,robots_sampled=2
331.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025139
331.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023850
332.000,ours,-,robot1,MIN_DISTANCE,OK,26.576,26.576,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,26.576,26.576,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.576,,,0,robots_sampled=2
332.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025307
332.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023167
333.000,ours,-,robot1,MIN_DISTANCE,OK,26.910,26.910,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,26.910,26.910,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.910,,,0,robots_sampled=2
333.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024069
333.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025577
334.000,ours,-,robot1,MIN_DISTANCE,OK,27.171,27.171,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,27.171,27.171,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.171,,,0,robots_sampled=2
334.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024082
335.000,ours,-,robot1,MIN_DISTANCE,OK,27.203,27.203,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,27.203,27.203,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.203,,,0,robots_sampled=2
336.000,ours,-,robot1,MIN_DISTANCE,OK,27.203,27.203,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,27.203,27.203,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.203,,,0,robots_sampled=2
