timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
307.000,ours,-,robot2,MIN_DISTANCE,OK,26.339,26.339,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.339,,,0,robots_sampled=2
307.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113707
307.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109157
308.000,ours,-,robot1,MIN_DISTANCE,OK,26.164,26.164,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,26.164,26.164,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.164,,,0,robots_sampled=2
308.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097049
308.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097195
309.000,ours,-,robot1,MIN_DISTANCE,OK,26.179,26.179,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,26.179,26.179,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.179,,,0,robots_sampled=2
309.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103557
309.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100535
310.000,ours,-,robot1,MIN_DISTANCE,OK,26.031,26.031,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,26.031,26.031,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.031,,,0,robots_sampled=2
310.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094852
310.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095316
311.000,ours,-,robot1,MIN_DISTANCE,OK,25.915,25.915,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,25.915,25.915,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.915,,,0,robots_sampled=2
311.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098357
311.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101507
312.000,ours,-,robot1,MIN_DISTANCE,OK,25.691,25.691,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,25.691,25.691,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.691,,,0,robots_sampled=2
312.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097743
312.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103131
313.000,ours,-,robot1,MIN_DISTANCE,OK,25.384,25.384,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,25.384,25.384,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.384,,,0,robots_sampled=2
313.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104198
313.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104434
314.000,ours,-,robot1,MIN_DISTANCE,OK,25.123,25.123,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,25.123,25.123,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.123,,,0,robots_sampled=2
314.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101446
314.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101323
315.000,ours,-,robot1,MIN_DISTANCE,OK,24.890,24.890,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,24.890,24.890,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.890,,,0,robots_sampled=2
315.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102630
315.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104042
316.000,ours,-,robot1,MIN_DISTANCE,OK,24.753,24.753,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,24.753,24.753,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.753,,,0,robots_sampled=2
316.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111317
316.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101268
317.000,ours,-,robot1,MIN_DISTANCE,OK,24.609,24.609,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,24.609,24.609,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.609,,,0,robots_sampled=2
317.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101234
317.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092919
318.000,ours,-,robot1,MIN_DISTANCE,OK,24.485,24.485,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,24.485,24.485,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.485,,,0,robots_sampled=2
318.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103153
318.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099689
319.000,ours,-,robot1,MIN_DISTANCE,OK,24.413,24.413,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,24.413,24.413,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.413,,,0,robots_sampled=2
319.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104800
319.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109697
320.000,ours,-,robot1,MIN_DISTANCE,OK,24.306,24.306,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,24.306,24.306,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.306,,,0,robots_sampled=2
320.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100095
320.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099056
321.000,ours,-,robot1,MIN_DISTANCE,OK,24.127,24.127,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,24.127,24.127,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.127,,,0,robots_sampled=2
321.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103362
321.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099141
322.000,ours,-,robot1,MIN_DISTANCE,OK,23.943,23.943,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,23.943,23.943,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.943,,,0,robots_sampled=2
322.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103156
322.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096500
323.000,ours,-,robot1,MIN_DISTANCE,OK,23.765,23.765,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,23.765,23.765,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.765,,,0,robots_sampled=2
323.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100343
323.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097295
324.000,ours,-,robot1,MIN_DISTANCE,OK,23.579,23.579,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,23.579,23.579,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.579,,,0,robots_sampled=2
324.080,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094032
324.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095359
325.000,ours,-,robot1,MIN_DISTANCE,OK,23.440,23.440,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,23.440,23.440,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.440,,,0,robots_sampled=2
325.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097546
325.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094120
326.000,ours,-,robot1,MIN_DISTANCE,OK,23.315,23.315,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,23.315,23.315,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.315,,,0,robots_sampled=2
326.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094898
326.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092337
327.000,ours,-,robot1,MIN_DISTANCE,OK,23.207,23.207,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,23.207,23.207,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.207,,,0,robots_sampled=2
327.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094742
327.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094079
328.000,ours,-,robot1,MIN_DISTANCE,OK,23.083,23.083,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,23.083,23.083,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.083,,,0,robots_sampled=2
328.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092255
328.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100184
329.000,ours,-,robot1,MIN_DISTANCE,OK,23.016,23.016,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,23.016,23.016,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.016,,,0,robots_sampled=2
329.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101668
329.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093528
330.000,ours,-,robot1,MIN_DISTANCE,OK,23.048,23.048,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,23.048,23.048,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.048,,,0,robots_sampled=2
330.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095778
330.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104152
331.000,ours,-,robot1,MIN_DISTANCE,OK,23.295,23.295,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,23.295,23.295,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.295,,,0,robots_sampled=2
331.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094386
331.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.083,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.090719
332.000,ours,-,robot1,MIN_DISTANCE,OK,23.638,23.638,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,23.638,23.638,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.638,,,0,robots_sampled=2
332.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099513
332.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.084,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092527
333.000,ours,-,robot1,MIN_DISTANCE,OK,24.077,24.077,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,24.077,24.077,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.077,,,0,robots_sampled=2
333.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095563
333.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.084,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092543
334.000,ours,-,robot1,MIN_DISTANCE,OK,24.465,24.465,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,24.465,24.465,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.465,,,0,robots_sampled=2
334.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097598
334.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099170
335.000,ours,-,robot1,MIN_DISTANCE,OK,24.825,24.825,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,24.825,24.825,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.825,,,0,robots_sampled=2
335.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103662
335.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097811
336.000,ours,-,robot1,MIN_DISTANCE,OK,25.139,25.139,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,25.139,25.139,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.139,,,0,robots_sampled=2
336.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098804
337.000,ours,-,robot1,MIN_DISTANCE,OK,25.238,25.238,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,25.238,25.238,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.238,,,0,robots_sampled=2
338.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
339.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
340.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
340.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.134,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.150876
340.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099573
341.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
341.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102735
341.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099131
342.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
342.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107029
343.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
343.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.932,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.943464
344.000,ours,-,robot1,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,25.241,25.241,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.241,,,0,robots_sampled=2
344.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104903
344.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100807
345.000,ours,-,robot1,MIN_DISTANCE,OK,25.005,25.005,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,25.005,25.005,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.005,,,0,robots_sampled=2
345.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101768
345.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102915
346.000,ours,-,robot1,MIN_DISTANCE,OK,24.652,24.652,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,24.652,24.652,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.652,,,0,robots_sampled=2
346.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098238
346.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099321
347.000,ours,-,robot1,MIN_DISTANCE,OK,24.331,24.331,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,24.331,24.331,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.331,,,0,robots_sampled=2
347.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105961
347.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098377
348.000,ours,-,robot1,MIN_DISTANCE,OK,24.140,24.140,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,24.140,24.140,,0,nearest_robot=robot1
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.140,,,0,robots_sampled=2
348.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097421
349.000,ours,-,robot1,MIN_DISTANCE,OK,24.114,24.114,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,24.114,24.114,,0,nearest_robot=robot1
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.114,,,0,robots_sampled=2
349.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.937,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.947487
350.000,ours,-,robot1,MIN_DISTANCE,OK,24.022,24.022,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,24.022,24.022,,0,nearest_robot=robot1
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.022,,,0,robots_sampled=2
350.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096270
350.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106236
351.000,ours,-,robot1,MIN_DISTANCE,OK,23.644,23.644,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,23.644,23.644,,0,nearest_robot=robot1
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.644,,,0,robots_sampled=2
351.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096572
351.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093248
352.000,ours,-,robot1,MIN_DISTANCE,OK,23.348,23.348,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,23.348,23.348,,0,nearest_robot=robot1
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.348,,,0,robots_sampled=2
352.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103223
352.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092868
353.000,ours,-,robot1,MIN_DISTANCE,OK,23.107,23.107,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,23.107,23.107,,0,nearest_robot=robot1
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.107,,,0,robots_sampled=2
353.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094012
353.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094773
354.000,ours,-,robot1,MIN_DISTANCE,OK,22.988,22.988,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,22.988,22.988,,0,nearest_robot=robot1
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.988,,,0,robots_sampled=2
354.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092610
354.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096746
355.000,ours,-,robot1,MIN_DISTANCE,OK,22.943,22.943,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,22.943,22.943,,0,nearest_robot=robot1
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.943,,,0,robots_sampled=2
355.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098508
355.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105045
356.000,ours,-,robot1,MIN_DISTANCE,OK,22.997,22.997,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,22.997,22.997,,0,nearest_robot=robot1
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.997,,,0,robots_sampled=2
356.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094071
356.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092551
357.000,ours,-,robot1,MIN_DISTANCE,OK,23.080,23.080,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,23.080,23.080,,0,nearest_robot=robot1
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.080,,,0,robots_sampled=2
357.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103017
