timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
313.000,original,-,robot2,MIN_DISTANCE,OK,1.157,5.019,,0,nearest_robot=robot3
313.000,original,-,robot3,MIN_DISTANCE,OK,1.157,5.019,,0,nearest_robot=robot2
313.000,original,-,robot4,MIN_DISTANCE,OK,8.881,5.019,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=4
314.000,original,-,robot1,MIN_DISTANCE,OK,8.135,4.842,,0,nearest_robot=robot4
314.000,original,-,robot2,MIN_DISTANCE,OK,1.550,4.842,,0,nearest_robot=robot3
314.000,original,-,robot3,MIN_DISTANCE,OK,1.550,4.842,,0,nearest_robot=robot2
314.000,original,-,robot4,MIN_DISTANCE,OK,8.135,4.842,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.842,,,0,robots_sampled=4
315.000,original,-,robot1,MIN_DISTANCE,OK,7.299,4.622,,0,nearest_robot=robot4
315.000,original,-,robot2,MIN_DISTANCE,OK,1.945,4.622,,0,nearest_robot=robot3
315.000,original,-,robot3,MIN_DISTANCE,OK,1.945,4.622,,0,nearest_robot=robot2
315.000,original,-,robot4,MIN_DISTANCE,OK,7.299,4.622,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.622,,,0,robots_sampled=4
316.000,original,-,robot1,MIN_DISTANCE,OK,6.452,4.385,,0,nearest_robot=robot4
316.000,original,-,robot2,MIN_DISTANCE,OK,2.318,4.385,,0,nearest_robot=robot3
316.000,original,-,robot3,MIN_DISTANCE,OK,2.318,4.385,,0,nearest_robot=robot2
316.000,original,-,robot4,MIN_DISTANCE,OK,6.452,4.385,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.385,,,0,robots_sampled=4
317.000,original,-,robot1,MIN_DISTANCE,OK,5.608,4.155,,0,nearest_robot=robot4
317.000,original,-,robot2,MIN_DISTANCE,OK,2.703,4.155,,0,nearest_robot=robot3
317.000,original,-,robot3,MIN_DISTANCE,OK,2.703,4.155,,0,nearest_robot=robot2
317.000,original,-,robot4,MIN_DISTANCE,OK,5.608,4.155,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.155,,,0,robots_sampled=4
318.000,original,-,robot1,MIN_DISTANCE,OK,4.793,3.943,,0,nearest_robot=robot4
318.000,original,-,robot2,MIN_DISTANCE,OK,3.093,3.943,,0,nearest_robot=robot3
318.000,original,-,robot3,MIN_DISTANCE,OK,3.093,3.943,,0,nearest_robot=robot2
318.000,original,-,robot4,MIN_DISTANCE,OK,4.793,3.943,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.943,,,0,robots_sampled=4
319.000,original,-,robot1,MIN_DISTANCE,OK,4.032,3.762,,0,nearest_robot=robot4
319.000,original,-,robot2,MIN_DISTANCE,OK,3.492,3.762,,0,nearest_robot=robot3
319.000,original,-,robot3,MIN_DISTANCE,OK,3.492,3.762,,0,nearest_robot=robot2
319.000,original,-,robot4,MIN_DISTANCE,OK,4.032,3.762,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.762,,,0,robots_sampled=4
320.000,original,-,robot1,MIN_DISTANCE,OK,3.260,3.582,,0,nearest_robot=robot4
320.000,original,-,robot2,MIN_DISTANCE,OK,3.903,3.582,,0,nearest_robot=robot3
320.000,original,-,robot3,MIN_DISTANCE,OK,3.903,3.582,,0,nearest_robot=robot2
320.000,original,-,robot4,MIN_DISTANCE,OK,3.260,3.582,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.582,,,0,robots_sampled=4
321.000,original,-,robot1,MIN_DISTANCE,OK,2.476,3.404,,0,nearest_robot=robot4
321.000,original,-,robot2,MIN_DISTANCE,OK,4.332,3.404,,0,nearest_robot=robot3
321.000,original,-,robot3,MIN_DISTANCE,OK,4.332,3.404,,0,nearest_robot=robot2
321.000,original,-,robot4,MIN_DISTANCE,OK,2.476,3.404,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.404,,,0,robots_sampled=4
322.000,original,-,robot1,MIN_DISTANCE,OK,1.756,3.235,,0,nearest_robot=robot4
322.000,original,-,robot2,MIN_DISTANCE,OK,4.714,3.235,,0,nearest_robot=robot3
322.000,original,-,robot3,MIN_DISTANCE,OK,4.714,3.235,,0,nearest_robot=robot2
322.000,original,-,robot4,MIN_DISTANCE,OK,1.756,3.235,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.235,,,0,robots_sampled=4
323.000,original,-,robot1,MIN_DISTANCE,OK,1.083,3.086,,0,nearest_robot=robot4
323.000,original,-,robot2,MIN_DISTANCE,OK,5.088,3.086,,0,nearest_robot=robot3
323.000,original,-,robot3,MIN_DISTANCE,OK,5.088,3.086,,0,nearest_robot=robot2
323.000,original,-,robot4,MIN_DISTANCE,OK,1.083,3.086,,0,nearest_robot=robot1
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.086,,,0,robots_sampled=4
324.000,original,-,robot1,MIN_DISTANCE,OK,0.669,3.034,,0,nearest_robot=robot4
324.000,original,-,robot2,MIN_DISTANCE,OK,5.400,3.034,,0,nearest_robot=robot3
324.000,original,-,robot3,MIN_DISTANCE,OK,5.400,3.034,,0,nearest_robot=robot2
324.000,original,-,robot4,MIN_DISTANCE,OK,0.669,3.034,,0,nearest_robot=robot1
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.034,,,0,robots_sampled=4
325.000,original,-,robot1,MIN_DISTANCE,OK,0.727,3.207,,0,nearest_robot=robot4
325.000,original,-,robot2,MIN_DISTANCE,OK,5.687,3.207,,0,nearest_robot=robot3
325.000,original,-,robot3,MIN_DISTANCE,OK,5.687,3.207,,0,nearest_robot=robot2
325.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.207,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.207,,,0,robots_sampled=4
326.000,original,-,robot1,MIN_DISTANCE,OK,1.016,3.471,,0,nearest_robot=robot4
326.000,original,-,robot2,MIN_DISTANCE,OK,5.925,3.471,,0,nearest_robot=robot3
326.000,original,-,robot3,MIN_DISTANCE,OK,5.925,3.471,,0,nearest_robot=robot2
326.000,original,-,robot4,MIN_DISTANCE,OK,1.016,3.471,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.471,,,0,robots_sampled=4
327.000,original,-,robot1,MIN_DISTANCE,OK,1.377,3.730,,0,nearest_robot=robot4
327.000,original,-,robot2,MIN_DISTANCE,OK,6.082,3.730,,0,nearest_robot=robot3
327.000,original,-,robot3,MIN_DISTANCE,OK,6.082,3.730,,0,nearest_robot=robot2
327.000,original,-,robot4,MIN_DISTANCE,OK,1.377,3.730,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.730,,,0,robots_sampled=4
328.000,original,-,robot1,MIN_DISTANCE,OK,1.788,4.057,,0,nearest_robot=robot4
328.000,original,-,robot2,MIN_DISTANCE,OK,6.326,4.057,,0,nearest_robot=robot3
328.000,original,-,robot3,MIN_DISTANCE,OK,6.326,4.057,,0,nearest_robot=robot2
328.000,original,-,robot4,MIN_DISTANCE,OK,1.788,4.057,,0,nearest_robot=robot1
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=4
329.000,original,-,robot1,MIN_DISTANCE,OK,2.172,4.368,,0,nearest_robot=robot4
329.000,original,-,robot2,MIN_DISTANCE,OK,6.564,4.368,,0,nearest_robot=robot3
329.000,original,-,robot3,MIN_DISTANCE,OK,6.564,4.368,,0,nearest_robot=robot2
329.000,original,-,robot4,MIN_DISTANCE,OK,2.172,4.368,,0,nearest_robot=robot1
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.368,,,0,robots_sampled=4
