timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
302.000,original,-,robot3,MIN_DISTANCE,OK,12.243,3.875,,0,nearest_robot=robot2
302.000,original,-,robot4,MIN_DISTANCE,OK,0.550,3.875,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.875,,,0,robots_sampled=4
303.000,original,-,robot1,MIN_DISTANCE,OK,0.550,3.895,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,1.791,3.895,,0,nearest_robot=robot1
303.000,original,-,robot3,MIN_DISTANCE,OK,12.690,3.895,,0,nearest_robot=robot2
303.000,original,-,robot4,MIN_DISTANCE,OK,0.550,3.895,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.895,,,0,robots_sampled=4
303.040,original,-,fleet,CHOMP_TIME_FULL,OK,,7.550,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.562670
304.000,original,-,robot1,MIN_DISTANCE,OK,0.579,3.965,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,1.432,3.965,,0,nearest_robot=robot1
304.000,original,-,robot3,MIN_DISTANCE,OK,13.269,3.965,,0,nearest_robot=robot2
304.000,original,-,robot4,MIN_DISTANCE,OK,0.579,3.965,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.965,,,0,robots_sampled=4
305.000,original,-,robot1,MIN_DISTANCE,OK,0.601,4.033,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,1.089,4.033,,0,nearest_robot=robot1
305.000,original,-,robot3,MIN_DISTANCE,OK,13.843,4.033,,0,nearest_robot=robot2
305.000,original,-,robot4,MIN_DISTANCE,OK,0.601,4.033,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.033,,,0,robots_sampled=4
306.000,original,-,robot1,MIN_DISTANCE,OK,0.631,4.101,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,0.817,4.101,,0,nearest_robot=robot1
306.000,original,-,robot3,MIN_DISTANCE,OK,14.325,4.101,,0,nearest_robot=robot2
306.000,original,-,robot4,MIN_DISTANCE,OK,0.631,4.101,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.101,,,0,robots_sampled=4
307.000,original,-,robot1,MIN_DISTANCE,OK,0.588,4.186,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,0.744,4.186,,0,nearest_robot=robot1
307.000,original,-,robot3,MIN_DISTANCE,OK,14.826,4.186,,0,nearest_robot=robot2
307.000,original,-,robot4,MIN_DISTANCE,OK,0.588,4.186,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.186,,,0,robots_sampled=4
308.000,original,-,robot1,MIN_DISTANCE,OK,0.581,4.297,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,0.583,4.297,,0,nearest_robot=robot4
308.000,original,-,robot3,MIN_DISTANCE,OK,15.441,4.297,,0,nearest_robot=robot2
308.000,original,-,robot4,MIN_DISTANCE,OK,0.581,4.297,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.297,,,0,robots_sampled=4
309.000,original,-,robot1,MIN_DISTANCE,OK,0.662,4.408,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,0.622,4.408,,0,nearest_robot=robot4
309.000,original,-,robot3,MIN_DISTANCE,OK,15.727,4.408,,0,nearest_robot=robot1
309.000,original,-,robot4,MIN_DISTANCE,OK,0.622,4.408,,0,nearest_robot=robot2
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.408,,,0,robots_sampled=4
310.000,original,-,robot1,MIN_DISTANCE,OK,0.661,4.518,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,0.845,4.518,,0,nearest_robot=robot4
310.000,original,-,robot3,MIN_DISTANCE,OK,15.904,4.518,,0,nearest_robot=robot1
310.000,original,-,robot4,MIN_DISTANCE,OK,0.661,4.518,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.518,,,0,robots_sampled=4
311.000,original,-,robot1,MIN_DISTANCE,OK,0.571,4.597,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,1.222,4.597,,0,nearest_robot=robot4
311.000,original,-,robot3,MIN_DISTANCE,OK,16.025,4.597,,0,nearest_robot=robot1
311.000,original,-,robot4,MIN_DISTANCE,OK,0.571,4.597,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.597,,,0,robots_sampled=4
312.000,original,-,robot1,MIN_DISTANCE,OK,0.339,4.722,,0,nearest_robot=robot4
312.000,original,-,robot2,MIN_DISTANCE,OK,1.931,4.722,,0,nearest_robot=robot4
312.000,original,-,robot3,MIN_DISTANCE,OK,16.281,4.722,,0,nearest_robot=robot4
312.000,original,-,robot4,MIN_DISTANCE,OK,0.339,4.722,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.722,,,0,robots_sampled=4
313.000,original,-,robot1,MIN_DISTANCE,OK,0.597,5.007,,0,nearest_robot=robot4
313.000,original,-,robot2,MIN_DISTANCE,OK,2.162,5.007,,0,nearest_robot=robot1
313.000,original,-,robot3,MIN_DISTANCE,OK,16.672,5.007,,0,nearest_robot=robot4
313.000,original,-,robot4,MIN_DISTANCE,OK,0.597,5.007,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.007,,,0,robots_sampled=4
314.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
314.000,original,-,robot1,MIN_DISTANCE,OK,0.740,5.234,,0,nearest_robot=robot4
314.000,original,-,robot2,MIN_DISTANCE,OK,2.522,5.234,,0,nearest_robot=robot1
314.000,original,-,robot3,MIN_DISTANCE,OK,16.934,5.234,,0,nearest_robot=robot4
314.000,original,-,robot4,MIN_DISTANCE,OK,0.740,5.234,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.234,,,0,robots_sampled=4
315.000,original,-,robot1,MIN_DISTANCE,OK,0.919,5.512,,0,nearest_robot=robot4
315.000,original,-,robot2,MIN_DISTANCE,OK,2.845,5.512,,0,nearest_robot=robot1
315.000,original,-,robot3,MIN_DISTANCE,OK,17.365,5.512,,0,nearest_robot=robot4
315.000,original,-,robot4,MIN_DISTANCE,OK,0.919,5.512,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.512,,,0,robots_sampled=4
316.000,original,-,robot1,MIN_DISTANCE,OK,1.260,5.799,,0,nearest_robot=robot4
316.000,original,-,robot2,MIN_DISTANCE,OK,3.088,5.799,,0,nearest_robot=robot1
316.000,original,-,robot3,MIN_DISTANCE,OK,17.589,5.799,,0,nearest_robot=robot4
316.000,original,-,robot4,MIN_DISTANCE,OK,1.260,5.799,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.799,,,0,robots_sampled=4
317.000,original,-,robot1,MIN_DISTANCE,OK,1.660,6.034,,0,nearest_robot=robot4
317.000,original,-,robot2,MIN_DISTANCE,OK,3.129,6.034,,0,nearest_robot=robot1
317.000,original,-,robot3,MIN_DISTANCE,OK,17.689,6.034,,0,nearest_robot=robot4
317.000,original,-,robot4,MIN_DISTANCE,OK,1.660,6.034,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=4
318.000,original,-,robot1,MIN_DISTANCE,OK,2.080,6.275,,0,nearest_robot=robot4
318.000,original,-,robot2,MIN_DISTANCE,OK,3.150,6.275,,0,nearest_robot=robot1
318.000,original,-,robot3,MIN_DISTANCE,OK,17.793,6.275,,0,nearest_robot=robot4
318.000,original,-,robot4,MIN_DISTANCE,OK,2.080,6.275,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.275,,,0,robots_sampled=4
319.000,original,-,robot1,MIN_DISTANCE,OK,2.591,6.534,,0,nearest_robot=robot4
319.000,original,-,robot2,MIN_DISTANCE,OK,3.150,6.534,,0,nearest_robot=robot1
319.000,original,-,robot3,MIN_DISTANCE,OK,17.804,6.534,,0,nearest_robot=robot4
319.000,original,-,robot4,MIN_DISTANCE,OK,2.591,6.534,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.534,,,0,robots_sampled=4
