timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
228.000,original,-,robot2,MIN_DISTANCE,OK,14.115,8.539,,0,nearest_robot=robot1
228.000,original,-,robot3,MIN_DISTANCE,OK,7.974,8.539,,0,nearest_robot=robot5
228.000,original,-,robot4,MIN_DISTANCE,OK,2.807,8.539,,0,nearest_robot=robot5
228.000,original,-,robot5,MIN_DISTANCE,OK,2.807,8.539,,0,nearest_robot=robot4
228.000,original,-,robot6,MIN_DISTANCE,OK,9.419,8.539,,0,nearest_robot=robot3
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.539,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,14.953,8.841,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,14.953,8.841,,0,nearest_robot=robot1
229.000,original,-,robot3,MIN_DISTANCE,OK,7.892,8.841,,0,nearest_robot=robot5
229.000,original,-,robot4,MIN_DISTANCE,OK,3.022,8.841,,0,nearest_robot=robot5
229.000,original,-,robot5,MIN_DISTANCE,OK,3.022,8.841,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,9.202,8.841,,0,nearest_robot=robot3
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.841,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,15.283,9.090,,0,nearest_robot=robot5
230.000,original,-,robot2,MIN_DISTANCE,OK,15.794,9.090,,0,nearest_robot=robot1
230.000,original,-,robot3,MIN_DISTANCE,OK,7.913,9.090,,0,nearest_robot=robot5
230.000,original,-,robot4,MIN_DISTANCE,OK,3.273,9.090,,0,nearest_robot=robot5
230.000,original,-,robot5,MIN_DISTANCE,OK,3.273,9.090,,0,nearest_robot=robot4
230.000,original,-,robot6,MIN_DISTANCE,OK,9.003,9.090,,0,nearest_robot=robot3
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.090,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,14.649,9.153,,0,nearest_robot=robot5
231.000,original,-,robot2,MIN_DISTANCE,OK,16.614,9.153,,0,nearest_robot=robot1
231.000,original,-,robot3,MIN_DISTANCE,OK,7.898,9.153,,0,nearest_robot=robot5
231.000,original,-,robot4,MIN_DISTANCE,OK,3.464,9.153,,0,nearest_robot=robot5
231.000,original,-,robot5,MIN_DISTANCE,OK,3.464,9.153,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,8.831,9.153,,0,nearest_robot=robot3
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.153,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,14.020,9.233,,0,nearest_robot=robot5
232.000,original,-,robot2,MIN_DISTANCE,OK,17.496,9.233,,0,nearest_robot=robot1
232.000,original,-,robot3,MIN_DISTANCE,OK,7.912,9.233,,0,nearest_robot=robot5
232.000,original,-,robot4,MIN_DISTANCE,OK,3.637,9.233,,0,nearest_robot=robot5
232.000,original,-,robot5,MIN_DISTANCE,OK,3.637,9.233,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,8.697,9.233,,0,nearest_robot=robot3
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.233,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,13.386,9.332,,0,nearest_robot=robot5
233.000,original,-,robot2,MIN_DISTANCE,OK,18.331,9.332,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,8.038,9.332,,0,nearest_robot=robot5
233.000,original,-,robot4,MIN_DISTANCE,OK,3.824,9.332,,0,nearest_robot=robot5
233.000,original,-,robot5,MIN_DISTANCE,OK,3.824,9.332,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,8.587,9.332,,0,nearest_robot=robot3
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.332,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,12.783,9.422,,0,nearest_robot=robot5
234.000,original,-,robot2,MIN_DISTANCE,OK,19.203,9.422,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,8.167,9.422,,0,nearest_robot=robot5
234.000,original,-,robot4,MIN_DISTANCE,OK,3.942,9.422,,0,nearest_robot=robot5
234.000,original,-,robot5,MIN_DISTANCE,OK,3.942,9.422,,0,nearest_robot=robot4
234.000,original,-,robot6,MIN_DISTANCE,OK,8.495,9.422,,0,nearest_robot=robot3
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.422,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,12.236,9.533,,0,nearest_robot=robot5
235.000,original,-,robot2,MIN_DISTANCE,OK,20.059,9.533,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,8.374,9.533,,0,nearest_robot=robot5
235.000,original,-,robot4,MIN_DISTANCE,OK,4.060,9.533,,0,nearest_robot=robot5
235.000,original,-,robot5,MIN_DISTANCE,OK,4.060,9.533,,0,nearest_robot=robot4
235.000,original,-,robot6,MIN_DISTANCE,OK,8.406,9.533,,0,nearest_robot=robot3
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.533,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,11.776,9.628,,0,nearest_robot=robot5
236.000,original,-,robot2,MIN_DISTANCE,OK,20.916,9.628,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,8.276,9.628,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,4.235,9.628,,0,nearest_robot=robot5
236.000,original,-,robot5,MIN_DISTANCE,OK,4.235,9.628,,0,nearest_robot=robot4
236.000,original,-,robot6,MIN_DISTANCE,OK,8.329,9.628,,0,nearest_robot=robot3
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.628,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,11.323,9.720,,0,nearest_robot=robot5
237.000,original,-,robot2,MIN_DISTANCE,OK,21.816,9.720,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,8.022,9.720,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,4.450,9.720,,0,nearest_robot=robot5
237.000,original,-,robot5,MIN_DISTANCE,OK,4.450,9.720,,0,nearest_robot=robot4
237.000,original,-,robot6,MIN_DISTANCE,OK,8.259,9.720,,0,nearest_robot=robot3
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.720,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,10.982,9.818,,0,nearest_robot=robot5
238.000,original,-,robot2,MIN_DISTANCE,OK,22.633,9.818,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,7.791,9.818,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,4.656,9.818,,0,nearest_robot=robot5
238.000,original,-,robot5,MIN_DISTANCE,OK,4.656,9.818,,0,nearest_robot=robot4
238.000,original,-,robot6,MIN_DISTANCE,OK,8.187,9.818,,0,nearest_robot=robot3
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.818,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,10.703,9.920,,0,nearest_robot=robot5
239.000,original,-,robot2,MIN_DISTANCE,OK,23.385,9.920,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,7.565,9.920,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,4.869,9.920,,0,nearest_robot=robot5
239.000,original,-,robot5,MIN_DISTANCE,OK,4.869,9.920,,0,nearest_robot=robot4
239.000,original,-,robot6,MIN_DISTANCE,OK,8.132,9.920,,0,nearest_robot=robot3
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.920,,,0,robots_sampled=6
239.210,original,-,fleet,CHOMP_TIME_FULL,OK,,26.497,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.518550
240.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
240.000,original,-,robot1,MIN_DISTANCE,OK,10.460,10.046,,0,nearest_robot=robot5
240.000,original,-,robot2,MIN_DISTANCE,OK,23.851,10.046,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,7.325,10.046,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,5.288,10.046,,0,nearest_robot=robot5
240.000,original,-,robot5,MIN_DISTANCE,OK,5.288,10.046,,0,nearest_robot=robot4
240.000,original,-,robot6,MIN_DISTANCE,OK,8.063,10.046,,0,nearest_robot=robot3
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.046,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,10.268,10.161,,0,nearest_robot=robot5
241.000,original,-,robot2,MIN_DISTANCE,OK,24.277,10.161,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,7.133,10.161,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,5.620,10.161,,0,nearest_robot=robot5
241.000,original,-,robot5,MIN_DISTANCE,OK,5.620,10.161,,0,nearest_robot=robot4
241.000,original,-,robot6,MIN_DISTANCE,OK,8.049,10.161,,0,nearest_robot=robot3
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.161,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,10.119,10.315,,0,nearest_robot=robot5
242.000,original,-,robot2,MIN_DISTANCE,OK,24.653,10.315,,0,nearest_robot=robot1
242.000,original,-,robot3,MIN_DISTANCE,OK,6.977,10.315,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,5.979,10.315,,0,nearest_robot=robot5
242.000,original,-,robot5,MIN_DISTANCE,OK,5.979,10.315,,0,nearest_robot=robot4
242.000,original,-,robot6,MIN_DISTANCE,OK,8.186,10.315,,0,nearest_robot=robot3
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.315,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,10.053,10.521,,0,nearest_robot=robot5
243.000,original,-,robot2,MIN_DISTANCE,OK,25.087,10.521,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,6.885,10.521,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,6.363,10.521,,0,nearest_robot=robot5
243.000,original,-,robot5,MIN_DISTANCE,OK,6.363,10.521,,0,nearest_robot=robot4
243.000,original,-,robot6,MIN_DISTANCE,OK,8.377,10.521,,0,nearest_robot=robot3
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.521,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,10.054,10.668,,0,nearest_robot=robot5
244.000,original,-,robot2,MIN_DISTANCE,OK,25.146,10.668,,0,nearest_robot=robot5
244.000,original,-,robot3,MIN_DISTANCE,OK,6.846,10.668,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,6.746,10.668,,0,nearest_robot=robot5
244.000,original,-,robot5,MIN_DISTANCE,OK,6.746,10.668,,0,nearest_robot=robot4
244.000,original,-,robot6,MIN_DISTANCE,OK,8.467,10.668,,0,nearest_robot=robot3
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.668,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,10.106,10.665,,0,nearest_robot=robot5
245.000,original,-,robot2,MIN_DISTANCE,OK,24.659,10.665,,0,nearest_robot=robot5
245.000,original,-,robot3,MIN_DISTANCE,OK,6.851,10.665,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,6.851,10.665,,0,nearest_robot=robot3
245.000,original,-,robot5,MIN_DISTANCE,OK,7.183,10.665,,0,nearest_robot=robot4
245.000,original,-,robot6,MIN_DISTANCE,OK,8.341,10.665,,0,nearest_robot=robot3
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.665,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,10.273,10.689,,0,nearest_robot=robot5
246.000,original,-,robot2,MIN_DISTANCE,OK,24.216,10.689,,0,nearest_robot=robot5
246.000,original,-,robot3,MIN_DISTANCE,OK,7.012,10.689,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,7.012,10.689,,0,nearest_robot=robot3
246.000,original,-,robot5,MIN_DISTANCE,OK,7.577,10.689,,0,nearest_robot=robot4
246.000,original,-,robot6,MIN_DISTANCE,OK,8.044,10.689,,0,nearest_robot=robot3
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.689,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,10.518,10.750,,0,nearest_robot=robot5
247.000,original,-,robot2,MIN_DISTANCE,OK,23.813,10.750,,0,nearest_robot=robot5
247.000,original,-,robot3,MIN_DISTANCE,OK,7.249,10.750,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,7.249,10.750,,0,nearest_robot=robot3
247.000,original,-,robot5,MIN_DISTANCE,OK,7.938,10.750,,0,nearest_robot=robot4
247.000,original,-,robot6,MIN_DISTANCE,OK,7.732,10.750,,0,nearest_robot=robot3
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.750,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,10.816,10.844,,0,nearest_robot=robot5
248.000,original,-,robot2,MIN_DISTANCE,OK,23.397,10.844,,0,nearest_robot=robot5
248.000,original,-,robot3,MIN_DISTANCE,OK,7.509,10.844,,0,nearest_robot=robot6
248.000,original,-,robot4,MIN_DISTANCE,OK,7.512,10.844,,0,nearest_robot=robot3
248.000,original,-,robot5,MIN_DISTANCE,OK,8.321,10.844,,0,nearest_robot=robot4
248.000,original,-,robot6,MIN_DISTANCE,OK,7.509,10.844,,0,nearest_robot=robot3
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.844,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,11.204,10.914,,0,nearest_robot=robot5
249.000,original,-,robot2,MIN_DISTANCE,OK,22.974,10.914,,0,nearest_robot=robot5
249.000,original,-,robot3,MIN_DISTANCE,OK,7.400,10.914,,0,nearest_robot=robot6
249.000,original,-,robot4,MIN_DISTANCE,OK,7.792,10.914,,0,nearest_robot=robot3
249.000,original,-,robot5,MIN_DISTANCE,OK,8.713,10.914,,0,nearest_robot=robot4
249.000,original,-,robot6,MIN_DISTANCE,OK,7.400,10.914,,0,nearest_robot=robot3
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.914,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,11.719,11.023,,0,nearest_robot=robot5
250.000,original,-,robot2,MIN_DISTANCE,OK,22.573,11.023,,0,nearest_robot=robot5
250.000,original,-,robot3,MIN_DISTANCE,OK,7.374,11.023,,0,nearest_robot=robot6
250.000,original,-,robot4,MIN_DISTANCE,OK,8.015,11.023,,0,nearest_robot=robot3
250.000,original,-,robot5,MIN_DISTANCE,OK,9.081,11.023,,0,nearest_robot=robot4
250.000,original,-,robot6,MIN_DISTANCE,OK,7.374,11.023,,0,nearest_robot=robot3
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.023,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,12.375,11.124,,0,nearest_robot=robot5
251.000,original,-,robot2,MIN_DISTANCE,OK,22.273,11.124,,0,nearest_robot=robot5
251.000,original,-,robot3,MIN_DISTANCE,OK,7.298,11.124,,0,nearest_robot=robot6
251.000,original,-,robot4,MIN_DISTANCE,OK,8.143,11.124,,0,nearest_robot=robot3
251.000,original,-,robot5,MIN_DISTANCE,OK,9.354,11.124,,0,nearest_robot=robot4
251.000,original,-,robot6,MIN_DISTANCE,OK,7.298,11.124,,0,nearest_robot=robot3
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.124,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,13.105,11.239,,0,nearest_robot=robot5
252.000,original,-,robot2,MIN_DISTANCE,OK,22.010,11.239,,0,nearest_robot=robot5
252.000,original,-,robot3,MIN_DISTANCE,OK,7.290,11.239,,0,nearest_robot=robot6
252.000,original,-,robot4,MIN_DISTANCE,OK,8.125,11.239,,0,nearest_robot=robot3
252.000,original,-,robot5,MIN_DISTANCE,OK,9.615,11.239,,0,nearest_robot=robot4
252.000,original,-,robot6,MIN_DISTANCE,OK,7.290,11.239,,0,nearest_robot=robot3
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.239,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,13.474,11.305,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,21.901,11.305,,0,nearest_robot=robot5
253.000,original,-,robot3,MIN_DISTANCE,OK,7.318,11.305,,0,nearest_robot=robot6
253.000,original,-,robot4,MIN_DISTANCE,OK,8.077,11.305,,0,nearest_robot=robot3
253.000,original,-,robot5,MIN_DISTANCE,OK,9.742,11.305,,0,nearest_robot=robot4
253.000,original,-,robot6,MIN_DISTANCE,OK,7.318,11.305,,0,nearest_robot=robot3
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.305,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,13.000,11.228,,0,nearest_robot=robot6
254.000,original,-,robot2,MIN_DISTANCE,OK,21.879,11.228,,0,nearest_robot=robot5
254.000,original,-,robot3,MIN_DISTANCE,OK,7.305,11.228,,0,nearest_robot=robot6
254.000,original,-,robot4,MIN_DISTANCE,OK,8.085,11.228,,0,nearest_robot=robot3
254.000,original,-,robot5,MIN_DISTANCE,OK,9.793,11.228,,0,nearest_robot=robot4
254.000,original,-,robot6,MIN_DISTANCE,OK,7.305,11.228,,0,nearest_robot=robot3
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.228,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,12.235,11.119,,0,nearest_robot=robot6
255.000,original,-,robot2,MIN_DISTANCE,OK,21.860,11.119,,0,nearest_robot=robot5
255.000,original,-,robot3,MIN_DISTANCE,OK,7.339,11.119,,0,nearest_robot=robot6
255.000,original,-,robot4,MIN_DISTANCE,OK,8.085,11.119,,0,nearest_robot=robot3
255.000,original,-,robot5,MIN_DISTANCE,OK,9.857,11.119,,0,nearest_robot=robot4
255.000,original,-,robot6,MIN_DISTANCE,OK,7.339,11.119,,0,nearest_robot=robot3
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.119,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,11.492,11.042,,0,nearest_robot=robot6
256.000,original,-,robot2,MIN_DISTANCE,OK,21.773,11.042,,0,nearest_robot=robot5
256.000,original,-,robot3,MIN_DISTANCE,OK,7.453,11.042,,0,nearest_robot=robot6
256.000,original,-,robot4,MIN_DISTANCE,OK,8.085,11.042,,0,nearest_robot=robot3
256.000,original,-,robot5,MIN_DISTANCE,OK,9.994,11.042,,0,nearest_robot=robot4
256.000,original,-,robot6,MIN_DISTANCE,OK,7.453,11.042,,0,nearest_robot=robot3
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.042,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,10.969,11.006,,0,nearest_robot=robot6
257.000,original,-,robot2,MIN_DISTANCE,OK,21.622,11.006,,0,nearest_robot=robot5
257.000,original,-,robot3,MIN_DISTANCE,OK,7.586,11.006,,0,nearest_robot=robot6
257.000,original,-,robot4,MIN_DISTANCE,OK,8.086,11.006,,0,nearest_robot=robot3
257.000,original,-,robot5,MIN_DISTANCE,OK,10.191,11.006,,0,nearest_robot=robot4
257.000,original,-,robot6,MIN_DISTANCE,OK,7.586,11.006,,0,nearest_robot=robot3
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.006,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,10.662,10.967,,0,nearest_robot=robot6
258.000,original,-,robot2,MIN_DISTANCE,OK,21.407,10.967,,0,nearest_robot=robot5
258.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.967,,0,nearest_robot=robot6
258.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.967,,0,nearest_robot=robot3
258.000,original,-,robot5,MIN_DISTANCE,OK,10.457,10.967,,0,nearest_robot=robot4
258.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.967,,0,nearest_robot=robot3
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.967,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,10.380,10.928,,0,nearest_robot=robot6
259.000,original,-,robot2,MIN_DISTANCE,OK,21.150,10.928,,0,nearest_robot=robot5
259.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.928,,0,nearest_robot=robot6
259.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.928,,0,nearest_robot=robot3
259.000,original,-,robot5,MIN_DISTANCE,OK,10.763,10.928,,0,nearest_robot=robot4
259.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.928,,0,nearest_robot=robot3
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.928,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,10.073,10.884,,0,nearest_robot=robot6
260.000,original,-,robot2,MIN_DISTANCE,OK,20.850,10.884,,0,nearest_robot=robot5
260.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.884,,0,nearest_robot=robot6
260.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.884,,0,nearest_robot=robot3
260.000,original,-,robot5,MIN_DISTANCE,OK,11.105,10.884,,0,nearest_robot=robot4
260.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.884,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.884,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,9.751,10.835,,0,nearest_robot=robot6
261.000,original,-,robot2,MIN_DISTANCE,OK,20.533,10.835,,0,nearest_robot=robot5
261.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.835,,0,nearest_robot=robot6
261.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.835,,0,nearest_robot=robot3
261.000,original,-,robot5,MIN_DISTANCE,OK,11.454,10.835,,0,nearest_robot=robot4
261.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.835,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.835,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,9.485,10.797,,0,nearest_robot=robot6
262.000,original,-,robot2,MIN_DISTANCE,OK,20.181,10.797,,0,nearest_robot=robot5
262.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.797,,0,nearest_robot=robot6
262.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.797,,0,nearest_robot=robot3
262.000,original,-,robot5,MIN_DISTANCE,OK,11.844,10.797,,0,nearest_robot=robot4
262.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.797,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.797,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,9.163,10.750,,0,nearest_robot=robot6
263.000,original,-,robot2,MIN_DISTANCE,OK,19.817,10.750,,0,nearest_robot=robot5
263.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.750,,0,nearest_robot=robot6
263.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.750,,0,nearest_robot=robot3
263.000,original,-,robot5,MIN_DISTANCE,OK,12.248,10.750,,0,nearest_robot=robot4
263.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.750,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.750,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,8.857,10.707,,0,nearest_robot=robot6
264.000,original,-,robot2,MIN_DISTANCE,OK,19.427,10.707,,0,nearest_robot=robot5
264.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.707,,0,nearest_robot=robot6
264.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.707,,0,nearest_robot=robot3
264.000,original,-,robot5,MIN_DISTANCE,OK,12.682,10.707,,0,nearest_robot=robot4
264.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.707,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.707,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,8.567,10.666,,0,nearest_robot=robot6
265.000,original,-,robot2,MIN_DISTANCE,OK,19.039,10.666,,0,nearest_robot=robot5
265.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.666,,0,nearest_robot=robot6
265.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.666,,0,nearest_robot=robot3
265.000,original,-,robot5,MIN_DISTANCE,OK,13.117,10.666,,0,nearest_robot=robot4
265.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.666,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.666,,,0,robots_sampled=6
265.290,original,-,fleet,CHOMP_TIME_FULL,OK,,26.495,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.515782
266.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
266.000,original,-,robot1,MIN_DISTANCE,OK,8.282,10.629,,0,nearest_robot=robot6
266.000,original,-,robot2,MIN_DISTANCE,OK,18.620,10.629,,0,nearest_robot=robot5
266.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.629,,0,nearest_robot=robot6
266.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.629,,0,nearest_robot=robot3
266.000,original,-,robot5,MIN_DISTANCE,OK,13.594,10.629,,0,nearest_robot=robot4
266.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.629,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.629,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,7.993,10.592,,0,nearest_robot=robot6
267.000,original,-,robot2,MIN_DISTANCE,OK,18.210,10.592,,0,nearest_robot=robot5
267.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.592,,0,nearest_robot=robot6
267.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.592,,0,nearest_robot=robot3
267.000,original,-,robot5,MIN_DISTANCE,OK,14.076,10.592,,0,nearest_robot=robot4
267.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.592,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.592,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,7.742,10.564,,0,nearest_robot=robot6
268.000,original,-,robot2,MIN_DISTANCE,OK,17.883,10.564,,0,nearest_robot=robot5
268.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.564,,0,nearest_robot=robot6
268.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.564,,0,nearest_robot=robot3
268.000,original,-,robot5,MIN_DISTANCE,OK,14.486,10.564,,0,nearest_robot=robot4
268.000,original,-,robot6,MIN_DISTANCE,OK,7.594,10.564,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.564,,,0,robots_sampled=6
