timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
272.000,original,-,robot2,MIN_DISTANCE,OK,0.334,3.477,,0,nearest_robot=robot3
272.000,original,-,robot3,MIN_DISTANCE,OK,0.334,3.477,,0,nearest_robot=robot2
272.000,original,-,robot4,MIN_DISTANCE,OK,4.837,3.477,,0,nearest_robot=robot1
272.000,original,-,robot5,MIN_DISTANCE,OK,1.913,3.477,,0,nearest_robot=robot1
272.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.477,,0,nearest_robot=robot4
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.477,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,1.583,3.358,,0,nearest_robot=robot5
273.000,original,-,robot2,MIN_DISTANCE,OK,0.308,3.358,,0,nearest_robot=robot3
273.000,original,-,robot3,MIN_DISTANCE,OK,0.308,3.358,,0,nearest_robot=robot2
273.000,original,-,robot4,MIN_DISTANCE,OK,4.836,3.358,,0,nearest_robot=robot1
273.000,original,-,robot5,MIN_DISTANCE,OK,1.583,3.358,,0,nearest_robot=robot1
273.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.358,,0,nearest_robot=robot4
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.358,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,1.293,3.259,,0,nearest_robot=robot5
274.000,original,-,robot2,MIN_DISTANCE,OK,0.302,3.259,,0,nearest_robot=robot3
274.000,original,-,robot3,MIN_DISTANCE,OK,0.302,3.259,,0,nearest_robot=robot2
274.000,original,-,robot4,MIN_DISTANCE,OK,4.836,3.259,,0,nearest_robot=robot1
274.000,original,-,robot5,MIN_DISTANCE,OK,1.293,3.259,,0,nearest_robot=robot1
274.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.259,,0,nearest_robot=robot4
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.259,,,0,robots_sampled=6
274.250,original,-,fleet,CHOMP_TIME_FULL,OK,,25.099,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.116933
275.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
275.000,original,-,robot1,MIN_DISTANCE,OK,1.063,3.172,,0,nearest_robot=robot5
275.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.172,,0,nearest_robot=robot3
275.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.172,,0,nearest_robot=robot2
275.000,original,-,robot4,MIN_DISTANCE,OK,4.836,3.172,,0,nearest_robot=robot1
275.000,original,-,robot5,MIN_DISTANCE,OK,1.063,3.172,,0,nearest_robot=robot1
275.000,original,-,robot6,MIN_DISTANCE,OK,11.469,3.172,,0,nearest_robot=robot4
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.172,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,0.949,3.117,,0,nearest_robot=robot5
276.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.117,,0,nearest_robot=robot3
276.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.117,,0,nearest_robot=robot2
276.000,original,-,robot4,MIN_DISTANCE,OK,4.836,3.117,,0,nearest_robot=robot1
276.000,original,-,robot5,MIN_DISTANCE,OK,0.949,3.117,,0,nearest_robot=robot1
276.000,original,-,robot6,MIN_DISTANCE,OK,11.365,3.117,,0,nearest_robot=robot4
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.117,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,0.986,3.124,,0,nearest_robot=robot5
277.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.124,,0,nearest_robot=robot3
277.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.124,,0,nearest_robot=robot2
277.000,original,-,robot4,MIN_DISTANCE,OK,4.836,3.124,,0,nearest_robot=robot1
277.000,original,-,robot5,MIN_DISTANCE,OK,0.986,3.124,,0,nearest_robot=robot1
277.000,original,-,robot6,MIN_DISTANCE,OK,11.331,3.124,,0,nearest_robot=robot4
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.124,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,1.190,3.170,,0,nearest_robot=robot5
278.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.170,,0,nearest_robot=robot3
278.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.170,,0,nearest_robot=robot2
278.000,original,-,robot4,MIN_DISTANCE,OK,4.735,3.170,,0,nearest_robot=robot5
278.000,original,-,robot5,MIN_DISTANCE,OK,1.190,3.170,,0,nearest_robot=robot1
278.000,original,-,robot6,MIN_DISTANCE,OK,11.305,3.170,,0,nearest_robot=robot4
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.170,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,1.509,3.197,,0,nearest_robot=robot5
279.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.197,,0,nearest_robot=robot3
279.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.197,,0,nearest_robot=robot2
279.000,original,-,robot4,MIN_DISTANCE,OK,4.411,3.197,,0,nearest_robot=robot5
279.000,original,-,robot5,MIN_DISTANCE,OK,1.509,3.197,,0,nearest_robot=robot1
279.000,original,-,robot6,MIN_DISTANCE,OK,11.149,3.197,,0,nearest_robot=robot4
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.197,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,1.851,3.239,,0,nearest_robot=robot5
280.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.239,,0,nearest_robot=robot3
280.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.239,,0,nearest_robot=robot2
280.000,original,-,robot4,MIN_DISTANCE,OK,4.120,3.239,,0,nearest_robot=robot5
280.000,original,-,robot5,MIN_DISTANCE,OK,1.851,3.239,,0,nearest_robot=robot1
280.000,original,-,robot6,MIN_DISTANCE,OK,11.013,3.239,,0,nearest_robot=robot4
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.239,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,2.222,3.316,,0,nearest_robot=robot5
281.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.316,,0,nearest_robot=robot3
281.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.316,,0,nearest_robot=robot2
281.000,original,-,robot4,MIN_DISTANCE,OK,3.876,3.316,,0,nearest_robot=robot5
281.000,original,-,robot5,MIN_DISTANCE,OK,2.222,3.316,,0,nearest_robot=robot1
281.000,original,-,robot6,MIN_DISTANCE,OK,10.971,3.316,,0,nearest_robot=robot4
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.316,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,2.589,3.367,,0,nearest_robot=robot5
282.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.367,,0,nearest_robot=robot3
282.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.367,,0,nearest_robot=robot2
282.000,original,-,robot4,MIN_DISTANCE,OK,3.646,3.367,,0,nearest_robot=robot5
282.000,original,-,robot5,MIN_DISTANCE,OK,2.589,3.367,,0,nearest_robot=robot1
282.000,original,-,robot6,MIN_DISTANCE,OK,10.779,3.367,,0,nearest_robot=robot4
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.367,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,2.965,3.394,,0,nearest_robot=robot5
283.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.394,,0,nearest_robot=robot3
283.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.394,,0,nearest_robot=robot2
283.000,original,-,robot4,MIN_DISTANCE,OK,3.450,3.394,,0,nearest_robot=robot5
283.000,original,-,robot5,MIN_DISTANCE,OK,2.965,3.394,,0,nearest_robot=robot1
283.000,original,-,robot6,MIN_DISTANCE,OK,10.379,3.394,,0,nearest_robot=robot4
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.394,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,3.368,3.412,,0,nearest_robot=robot5
284.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.412,,0,nearest_robot=robot3
284.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.412,,0,nearest_robot=robot2
284.000,original,-,robot4,MIN_DISTANCE,OK,3.321,3.412,,0,nearest_robot=robot5
284.000,original,-,robot5,MIN_DISTANCE,OK,3.321,3.412,,0,nearest_robot=robot4
284.000,original,-,robot6,MIN_DISTANCE,OK,9.858,3.412,,0,nearest_robot=robot5
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.412,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,3.760,3.321,,0,nearest_robot=robot5
285.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.321,,0,nearest_robot=robot3
285.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.321,,0,nearest_robot=robot2
285.000,original,-,robot4,MIN_DISTANCE,OK,3.244,3.321,,0,nearest_robot=robot5
285.000,original,-,robot5,MIN_DISTANCE,OK,3.244,3.321,,0,nearest_robot=robot4
285.000,original,-,robot6,MIN_DISTANCE,OK,9.075,3.321,,0,nearest_robot=robot5
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.321,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,4.148,3.237,,0,nearest_robot=robot5
286.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.237,,0,nearest_robot=robot3
286.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.237,,0,nearest_robot=robot2
286.000,original,-,robot4,MIN_DISTANCE,OK,3.213,3.237,,0,nearest_robot=robot5
286.000,original,-,robot5,MIN_DISTANCE,OK,3.213,3.237,,0,nearest_robot=robot4
286.000,original,-,robot6,MIN_DISTANCE,OK,8.244,3.237,,0,nearest_robot=robot5
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.237,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,4.531,3.168,,0,nearest_robot=robot5
287.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.168,,0,nearest_robot=robot3
287.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.168,,0,nearest_robot=robot2
287.000,original,-,robot4,MIN_DISTANCE,OK,3.233,3.168,,0,nearest_robot=robot5
287.000,original,-,robot5,MIN_DISTANCE,OK,3.233,3.168,,0,nearest_robot=robot4
287.000,original,-,robot6,MIN_DISTANCE,OK,7.410,3.168,,0,nearest_robot=robot5
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.168,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,4.836,3.116,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.116,,0,nearest_robot=robot3
288.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.116,,0,nearest_robot=robot2
288.000,original,-,robot4,MIN_DISTANCE,OK,3.302,3.116,,0,nearest_robot=robot5
288.000,original,-,robot5,MIN_DISTANCE,OK,3.302,3.116,,0,nearest_robot=robot4
288.000,original,-,robot6,MIN_DISTANCE,OK,6.656,3.116,,0,nearest_robot=robot5
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.116,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,4.836,3.059,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.059,,0,nearest_robot=robot3
289.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.059,,0,nearest_robot=robot2
289.000,original,-,robot4,MIN_DISTANCE,OK,3.442,3.059,,0,nearest_robot=robot5
289.000,original,-,robot5,MIN_DISTANCE,OK,3.442,3.059,,0,nearest_robot=robot4
289.000,original,-,robot6,MIN_DISTANCE,OK,6.034,3.059,,0,nearest_robot=robot5
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.059,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,4.835,3.044,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.044,,0,nearest_robot=robot3
290.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.044,,0,nearest_robot=robot2
290.000,original,-,robot4,MIN_DISTANCE,OK,3.713,3.044,,0,nearest_robot=robot5
290.000,original,-,robot5,MIN_DISTANCE,OK,3.713,3.044,,0,nearest_robot=robot4
290.000,original,-,robot6,MIN_DISTANCE,OK,5.399,3.044,,0,nearest_robot=robot5
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.044,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,4.835,3.014,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,0.301,3.014,,0,nearest_robot=robot3
291.000,original,-,robot3,MIN_DISTANCE,OK,0.301,3.014,,0,nearest_robot=robot2
291.000,original,-,robot4,MIN_DISTANCE,OK,3.999,3.014,,0,nearest_robot=robot5
291.000,original,-,robot5,MIN_DISTANCE,OK,3.999,3.014,,0,nearest_robot=robot4
291.000,original,-,robot6,MIN_DISTANCE,OK,4.650,3.014,,0,nearest_robot=robot5
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.014,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,4.835,2.904,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,0.301,2.904,,0,nearest_robot=robot3
292.000,original,-,robot3,MIN_DISTANCE,OK,0.301,2.904,,0,nearest_robot=robot2
292.000,original,-,robot4,MIN_DISTANCE,OK,4.251,2.904,,0,nearest_robot=robot5
292.000,original,-,robot5,MIN_DISTANCE,OK,3.869,2.904,,0,nearest_robot=robot6
292.000,original,-,robot6,MIN_DISTANCE,OK,3.869,2.904,,0,nearest_robot=robot5
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.904,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,4.835,2.677,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,0.301,2.677,,0,nearest_robot=robot3
293.000,original,-,robot3,MIN_DISTANCE,OK,0.301,2.677,,0,nearest_robot=robot2
293.000,original,-,robot4,MIN_DISTANCE,OK,4.498,2.677,,0,nearest_robot=robot5
293.000,original,-,robot5,MIN_DISTANCE,OK,3.062,2.677,,0,nearest_robot=robot6
293.000,original,-,robot6,MIN_DISTANCE,OK,3.062,2.677,,0,nearest_robot=robot5
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.677,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,4.835,2.457,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,0.301,2.457,,0,nearest_robot=robot3
294.000,original,-,robot3,MIN_DISTANCE,OK,0.301,2.457,,0,nearest_robot=robot2
294.000,original,-,robot4,MIN_DISTANCE,OK,4.739,2.457,,0,nearest_robot=robot5
294.000,original,-,robot5,MIN_DISTANCE,OK,2.282,2.457,,0,nearest_robot=robot6
294.000,original,-,robot6,MIN_DISTANCE,OK,2.282,2.457,,0,nearest_robot=robot5
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.457,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,4.835,2.210,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,0.301,2.210,,0,nearest_robot=robot3
295.000,original,-,robot3,MIN_DISTANCE,OK,0.301,2.210,,0,nearest_robot=robot2
295.000,original,-,robot4,MIN_DISTANCE,OK,4.835,2.210,,0,nearest_robot=robot1
295.000,original,-,robot5,MIN_DISTANCE,OK,1.493,2.210,,0,nearest_robot=robot6
295.000,original,-,robot6,MIN_DISTANCE,OK,1.493,2.210,,0,nearest_robot=robot5
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.210,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,4.835,1.993,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,0.301,1.993,,0,nearest_robot=robot3
296.000,original,-,robot3,MIN_DISTANCE,OK,0.301,1.993,,0,nearest_robot=robot2
296.000,original,-,robot4,MIN_DISTANCE,OK,4.835,1.993,,0,nearest_robot=robot1
296.000,original,-,robot5,MIN_DISTANCE,OK,0.842,1.993,,0,nearest_robot=robot6
296.000,original,-,robot6,MIN_DISTANCE,OK,0.842,1.993,,0,nearest_robot=robot5
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.993,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,4.835,1.941,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,0.301,1.941,,0,nearest_robot=robot3
297.000,original,-,robot3,MIN_DISTANCE,OK,0.301,1.941,,0,nearest_robot=robot2
297.000,original,-,robot4,MIN_DISTANCE,OK,4.835,1.941,,0,nearest_robot=robot1
297.000,original,-,robot5,MIN_DISTANCE,OK,0.687,1.941,,0,nearest_robot=robot6
297.000,original,-,robot6,MIN_DISTANCE,OK,0.687,1.941,,0,nearest_robot=robot5
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,4.835,1.994,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,0.302,1.994,,0,nearest_robot=robot3
298.000,original,-,robot3,MIN_DISTANCE,OK,0.302,1.994,,0,nearest_robot=robot2
298.000,original,-,robot4,MIN_DISTANCE,OK,4.835,1.994,,0,nearest_robot=robot1
298.000,original,-,robot5,MIN_DISTANCE,OK,0.847,1.994,,0,nearest_robot=robot6
298.000,original,-,robot6,MIN_DISTANCE,OK,0.847,1.994,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.994,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,4.835,2.081,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,0.302,2.081,,0,nearest_robot=robot3
299.000,original,-,robot3,MIN_DISTANCE,OK,0.302,2.081,,0,nearest_robot=robot2
299.000,original,-,robot4,MIN_DISTANCE,OK,4.835,2.081,,0,nearest_robot=robot1
299.000,original,-,robot5,MIN_DISTANCE,OK,1.106,2.081,,0,nearest_robot=robot6
299.000,original,-,robot6,MIN_DISTANCE,OK,1.106,2.081,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.081,,,0,robots_sampled=6
299.680,original,-,fleet,CHOMP_TIME_FULL,OK,,25.363,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.387753
300.000,original,-,robot1,MIN_DISTANCE,OK,4.836,2.192,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,0.312,2.192,,0,nearest_robot=robot3
300.000,original,-,robot3,MIN_DISTANCE,OK,0.312,2.192,,0,nearest_robot=robot2
300.000,original,-,robot4,MIN_DISTANCE,OK,4.836,2.192,,0,nearest_robot=robot1
300.000,original,-,robot5,MIN_DISTANCE,OK,1.430,2.192,,0,nearest_robot=robot6
300.000,original,-,robot6,MIN_DISTANCE,OK,1.430,2.192,,0,nearest_robot=robot5
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.192,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,4.854,2.359,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,0.433,2.359,,0,nearest_robot=robot3
301.000,original,-,robot3,MIN_DISTANCE,OK,0.433,2.359,,0,nearest_robot=robot2
301.000,original,-,robot4,MIN_DISTANCE,OK,4.854,2.359,,0,nearest_robot=robot1
301.000,original,-,robot5,MIN_DISTANCE,OK,1.791,2.359,,0,nearest_robot=robot6
301.000,original,-,robot6,MIN_DISTANCE,OK,1.791,2.359,,0,nearest_robot=robot5
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.359,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,4.832,2.518,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,0.514,2.518,,0,nearest_robot=robot3
302.000,original,-,robot3,MIN_DISTANCE,OK,0.514,2.518,,0,nearest_robot=robot2
302.000,original,-,robot4,MIN_DISTANCE,OK,4.832,2.518,,0,nearest_robot=robot1
302.000,original,-,robot5,MIN_DISTANCE,OK,2.207,2.518,,0,nearest_robot=robot6
302.000,original,-,robot6,MIN_DISTANCE,OK,2.207,2.518,,0,nearest_robot=robot5
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.518,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,4.735,2.642,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,0.558,2.642,,0,nearest_robot=robot3
303.000,original,-,robot3,MIN_DISTANCE,OK,0.558,2.642,,0,nearest_robot=robot2
303.000,original,-,robot4,MIN_DISTANCE,OK,4.735,2.642,,0,nearest_robot=robot1
303.000,original,-,robot5,MIN_DISTANCE,OK,2.631,2.642,,0,nearest_robot=robot6
303.000,original,-,robot6,MIN_DISTANCE,OK,2.631,2.642,,0,nearest_robot=robot5
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.642,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,4.683,2.781,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,0.577,2.781,,0,nearest_robot=robot3
304.000,original,-,robot3,MIN_DISTANCE,OK,0.577,2.781,,0,nearest_robot=robot2
304.000,original,-,robot4,MIN_DISTANCE,OK,4.683,2.781,,0,nearest_robot=robot1
304.000,original,-,robot5,MIN_DISTANCE,OK,3.084,2.781,,0,nearest_robot=robot6
304.000,original,-,robot6,MIN_DISTANCE,OK,3.084,2.781,,0,nearest_robot=robot5
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.781,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,4.643,2.928,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,0.625,2.928,,0,nearest_robot=robot3
305.000,original,-,robot3,MIN_DISTANCE,OK,0.625,2.928,,0,nearest_robot=robot2
305.000,original,-,robot4,MIN_DISTANCE,OK,4.643,2.928,,0,nearest_robot=robot1
305.000,original,-,robot5,MIN_DISTANCE,OK,3.517,2.928,,0,nearest_robot=robot6
305.000,original,-,robot6,MIN_DISTANCE,OK,3.517,2.928,,0,nearest_robot=robot5
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.928,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,4.634,2.999,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,0.491,2.999,,0,nearest_robot=robot3
306.000,original,-,robot3,MIN_DISTANCE,OK,0.491,2.999,,0,nearest_robot=robot2
306.000,original,-,robot4,MIN_DISTANCE,OK,4.634,2.999,,0,nearest_robot=robot1
306.000,original,-,robot5,MIN_DISTANCE,OK,3.873,2.999,,0,nearest_robot=robot6
306.000,original,-,robot6,MIN_DISTANCE,OK,3.873,2.999,,0,nearest_robot=robot5
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.999,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,4.560,3.118,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,0.679,3.118,,0,nearest_robot=robot3
307.000,original,-,robot3,MIN_DISTANCE,OK,0.679,3.118,,0,nearest_robot=robot2
307.000,original,-,robot4,MIN_DISTANCE,OK,4.560,3.118,,0,nearest_robot=robot1
307.000,original,-,robot5,MIN_DISTANCE,OK,4.115,3.118,,0,nearest_robot=robot6
307.000,original,-,robot6,MIN_DISTANCE,OK,4.115,3.118,,0,nearest_robot=robot5
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.118,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,4.195,3.205,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,0.977,3.205,,0,nearest_robot=robot3
308.000,original,-,robot3,MIN_DISTANCE,OK,0.977,3.205,,0,nearest_robot=robot2
308.000,original,-,robot4,MIN_DISTANCE,OK,4.195,3.205,,0,nearest_robot=robot1
308.000,original,-,robot5,MIN_DISTANCE,OK,4.444,3.205,,0,nearest_robot=robot6
308.000,original,-,robot6,MIN_DISTANCE,OK,4.444,3.205,,0,nearest_robot=robot5
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.205,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,3.708,3.241,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,1.193,3.241,,0,nearest_robot=robot3
309.000,original,-,robot3,MIN_DISTANCE,OK,1.193,3.241,,0,nearest_robot=robot2
309.000,original,-,robot4,MIN_DISTANCE,OK,3.708,3.241,,0,nearest_robot=robot1
309.000,original,-,robot5,MIN_DISTANCE,OK,4.820,3.241,,0,nearest_robot=robot6
309.000,original,-,robot6,MIN_DISTANCE,OK,4.820,3.241,,0,nearest_robot=robot5
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.241,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,3.259,3.335,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,1.555,3.335,,0,nearest_robot=robot3
310.000,original,-,robot3,MIN_DISTANCE,OK,1.555,3.335,,0,nearest_robot=robot2
310.000,original,-,robot4,MIN_DISTANCE,OK,3.259,3.335,,0,nearest_robot=robot1
310.000,original,-,robot5,MIN_DISTANCE,OK,5.192,3.335,,0,nearest_robot=robot6
310.000,original,-,robot6,MIN_DISTANCE,OK,5.192,3.335,,0,nearest_robot=robot5
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.335,,,0,robots_sampled=6
310.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
311.000,original,-,robot1,MIN_DISTANCE,OK,2.865,3.382,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,1.721,3.382,,0,nearest_robot=robot3
311.000,original,-,robot3,MIN_DISTANCE,OK,1.721,3.382,,0,nearest_robot=robot2
311.000,original,-,robot4,MIN_DISTANCE,OK,2.865,3.382,,0,nearest_robot=robot1
311.000,original,-,robot5,MIN_DISTANCE,OK,5.561,3.382,,0,nearest_robot=robot6
311.000,original,-,robot6,MIN_DISTANCE,OK,5.561,3.382,,0,nearest_robot=robot5
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.382,,,0,robots_sampled=6
