timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
830.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.591,,0,nearest_robot=robot6
830.000,original,-,robot6,MIN_DISTANCE,OK,9.108,9.591,,0,nearest_robot=robot4
830.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.591,,,0,robots_sampled=6
831.000,original,-,robot1,MIN_DISTANCE,OK,6.842,9.347,,0,nearest_robot=robot3
831.000,original,-,robot2,MIN_DISTANCE,OK,13.598,9.347,,0,nearest_robot=robot5
831.000,original,-,robot3,MIN_DISTANCE,OK,6.842,9.347,,0,nearest_robot=robot1
831.000,original,-,robot4,MIN_DISTANCE,OK,8.804,9.347,,0,nearest_robot=robot6
831.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.347,,0,nearest_robot=robot6
831.000,original,-,robot6,MIN_DISTANCE,OK,8.804,9.347,,0,nearest_robot=robot4
831.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.347,,,0,robots_sampled=6
832.000,original,-,robot1,MIN_DISTANCE,OK,6.578,9.138,,0,nearest_robot=robot3
832.000,original,-,robot2,MIN_DISTANCE,OK,13.598,9.138,,0,nearest_robot=robot5
832.000,original,-,robot3,MIN_DISTANCE,OK,6.578,9.138,,0,nearest_robot=robot1
832.000,original,-,robot4,MIN_DISTANCE,OK,8.441,9.138,,0,nearest_robot=robot6
832.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.138,,0,nearest_robot=robot6
832.000,original,-,robot6,MIN_DISTANCE,OK,8.441,9.138,,0,nearest_robot=robot4
832.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.138,,,0,robots_sampled=6
833.000,original,-,robot1,MIN_DISTANCE,OK,6.388,8.958,,0,nearest_robot=robot3
833.000,original,-,robot2,MIN_DISTANCE,OK,13.598,8.958,,0,nearest_robot=robot5
833.000,original,-,robot3,MIN_DISTANCE,OK,6.388,8.958,,0,nearest_robot=robot1
833.000,original,-,robot4,MIN_DISTANCE,OK,8.090,8.958,,0,nearest_robot=robot6
833.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.958,,0,nearest_robot=robot6
833.000,original,-,robot6,MIN_DISTANCE,OK,8.090,8.958,,0,nearest_robot=robot4
833.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.958,,,0,robots_sampled=6
834.000,original,-,robot1,MIN_DISTANCE,OK,6.313,8.827,,0,nearest_robot=robot3
834.000,original,-,robot2,MIN_DISTANCE,OK,13.598,8.827,,0,nearest_robot=robot5
834.000,original,-,robot3,MIN_DISTANCE,OK,6.313,8.827,,0,nearest_robot=robot1
834.000,original,-,robot4,MIN_DISTANCE,OK,7.774,8.827,,0,nearest_robot=robot6
834.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.827,,0,nearest_robot=robot6
834.000,original,-,robot6,MIN_DISTANCE,OK,7.774,8.827,,0,nearest_robot=robot4
834.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.827,,,0,robots_sampled=6
835.000,original,-,robot1,MIN_DISTANCE,OK,6.421,8.756,,0,nearest_robot=robot3
835.000,original,-,robot2,MIN_DISTANCE,OK,13.597,8.756,,0,nearest_robot=robot5
835.000,original,-,robot3,MIN_DISTANCE,OK,6.421,8.756,,0,nearest_robot=robot1
835.000,original,-,robot4,MIN_DISTANCE,OK,7.451,8.756,,0,nearest_robot=robot6
835.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.756,,0,nearest_robot=robot6
835.000,original,-,robot6,MIN_DISTANCE,OK,7.451,8.756,,0,nearest_robot=robot4
835.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.756,,,0,robots_sampled=6
836.000,original,-,robot1,MIN_DISTANCE,OK,6.678,8.740,,0,nearest_robot=robot3
836.000,original,-,robot2,MIN_DISTANCE,OK,13.597,8.740,,0,nearest_robot=robot5
836.000,original,-,robot3,MIN_DISTANCE,OK,6.678,8.740,,0,nearest_robot=robot1
836.000,original,-,robot4,MIN_DISTANCE,OK,7.148,8.740,,0,nearest_robot=robot6
836.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.740,,0,nearest_robot=robot6
836.000,original,-,robot6,MIN_DISTANCE,OK,7.148,8.740,,0,nearest_robot=robot4
836.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.740,,,0,robots_sampled=6
837.000,original,-,robot1,MIN_DISTANCE,OK,7.031,8.763,,0,nearest_robot=robot3
837.000,original,-,robot2,MIN_DISTANCE,OK,13.597,8.763,,0,nearest_robot=robot5
837.000,original,-,robot3,MIN_DISTANCE,OK,7.031,8.763,,0,nearest_robot=robot1
837.000,original,-,robot4,MIN_DISTANCE,OK,6.864,8.763,,0,nearest_robot=robot6
837.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.763,,0,nearest_robot=robot6
837.000,original,-,robot6,MIN_DISTANCE,OK,6.864,8.763,,0,nearest_robot=robot4
837.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.763,,,0,robots_sampled=6
838.000,original,-,robot1,MIN_DISTANCE,OK,7.556,8.859,,0,nearest_robot=robot3
838.000,original,-,robot2,MIN_DISTANCE,OK,13.597,8.859,,0,nearest_robot=robot5
838.000,original,-,robot3,MIN_DISTANCE,OK,7.556,8.859,,0,nearest_robot=robot1
838.000,original,-,robot4,MIN_DISTANCE,OK,6.626,8.859,,0,nearest_robot=robot6
838.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.859,,0,nearest_robot=robot6
838.000,original,-,robot6,MIN_DISTANCE,OK,6.626,8.859,,0,nearest_robot=robot4
838.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.859,,,0,robots_sampled=6
839.000,original,-,robot1,MIN_DISTANCE,OK,8.118,8.962,,0,nearest_robot=robot3
839.000,original,-,robot2,MIN_DISTANCE,OK,13.597,8.962,,0,nearest_robot=robot5
839.000,original,-,robot3,MIN_DISTANCE,OK,8.118,8.962,,0,nearest_robot=robot1
839.000,original,-,robot4,MIN_DISTANCE,OK,6.372,8.962,,0,nearest_robot=robot6
839.000,original,-,robot5,MIN_DISTANCE,OK,11.193,8.962,,0,nearest_robot=robot6
839.000,original,-,robot6,MIN_DISTANCE,OK,6.372,8.962,,0,nearest_robot=robot4
839.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.962,,,0,robots_sampled=6
840.000,original,-,robot1,MIN_DISTANCE,OK,8.571,9.057,,0,nearest_robot=robot3
840.000,original,-,robot2,MIN_DISTANCE,OK,13.597,9.057,,0,nearest_robot=robot5
840.000,original,-,robot3,MIN_DISTANCE,OK,8.571,9.057,,0,nearest_robot=robot1
840.000,original,-,robot4,MIN_DISTANCE,OK,6.206,9.057,,0,nearest_robot=robot6
840.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.057,,0,nearest_robot=robot6
840.000,original,-,robot6,MIN_DISTANCE,OK,6.206,9.057,,0,nearest_robot=robot4
840.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.057,,,0,robots_sampled=6
841.000,original,-,robot1,MIN_DISTANCE,OK,8.940,9.162,,0,nearest_robot=robot3
841.000,original,-,robot2,MIN_DISTANCE,OK,13.596,9.162,,0,nearest_robot=robot5
841.000,original,-,robot3,MIN_DISTANCE,OK,8.940,9.162,,0,nearest_robot=robot1
841.000,original,-,robot4,MIN_DISTANCE,OK,6.153,9.162,,0,nearest_robot=robot6
841.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.162,,0,nearest_robot=robot6
841.000,original,-,robot6,MIN_DISTANCE,OK,6.153,9.162,,0,nearest_robot=robot4
841.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.162,,,0,robots_sampled=6
842.000,original,-,robot1,MIN_DISTANCE,OK,9.185,9.236,,0,nearest_robot=robot3
842.000,original,-,robot2,MIN_DISTANCE,OK,13.596,9.236,,0,nearest_robot=robot5
842.000,original,-,robot3,MIN_DISTANCE,OK,9.185,9.236,,0,nearest_robot=robot1
842.000,original,-,robot4,MIN_DISTANCE,OK,6.128,9.236,,0,nearest_robot=robot6
842.000,original,-,robot5,MIN_DISTANCE,OK,11.193,9.236,,0,nearest_robot=robot6
842.000,original,-,robot6,MIN_DISTANCE,OK,6.128,9.236,,0,nearest_robot=robot4
842.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.236,,,0,robots_sampled=6
843.000,original,-,robot1,MIN_DISTANCE,OK,9.422,9.298,,0,nearest_robot=robot3
843.000,original,-,robot2,MIN_DISTANCE,OK,13.596,9.298,,0,nearest_robot=robot5
843.000,original,-,robot3,MIN_DISTANCE,OK,9.422,9.298,,0,nearest_robot=robot1
843.000,original,-,robot4,MIN_DISTANCE,OK,6.077,9.298,,0,nearest_robot=robot6
843.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.298,,0,nearest_robot=robot6
843.000,original,-,robot6,MIN_DISTANCE,OK,6.077,9.298,,0,nearest_robot=robot4
843.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.298,,,0,robots_sampled=6
844.000,original,-,robot1,MIN_DISTANCE,OK,9.547,9.322,,0,nearest_robot=robot3
844.000,original,-,robot2,MIN_DISTANCE,OK,13.596,9.322,,0,nearest_robot=robot5
844.000,original,-,robot3,MIN_DISTANCE,OK,9.547,9.322,,0,nearest_robot=robot1
844.000,original,-,robot4,MIN_DISTANCE,OK,6.026,9.322,,0,nearest_robot=robot6
844.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.322,,0,nearest_robot=robot6
844.000,original,-,robot6,MIN_DISTANCE,OK,6.026,9.322,,0,nearest_robot=robot4
844.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.322,,,0,robots_sampled=6
845.000,original,-,robot1,MIN_DISTANCE,OK,9.538,9.298,,0,nearest_robot=robot3
845.000,original,-,robot2,MIN_DISTANCE,OK,13.596,9.298,,0,nearest_robot=robot5
845.000,original,-,robot3,MIN_DISTANCE,OK,9.538,9.298,,0,nearest_robot=robot1
845.000,original,-,robot4,MIN_DISTANCE,OK,5.960,9.298,,0,nearest_robot=robot6
845.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.298,,0,nearest_robot=robot6
845.000,original,-,robot6,MIN_DISTANCE,OK,5.960,9.298,,0,nearest_robot=robot4
845.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.298,,,0,robots_sampled=6
846.000,original,-,robot1,MIN_DISTANCE,OK,9.421,9.251,,0,nearest_robot=robot3
846.000,original,-,robot2,MIN_DISTANCE,OK,13.595,9.251,,0,nearest_robot=robot5
846.000,original,-,robot3,MIN_DISTANCE,OK,9.421,9.251,,0,nearest_robot=robot1
846.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.251,,0,nearest_robot=robot6
846.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.251,,0,nearest_robot=robot6
846.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.251,,0,nearest_robot=robot4
846.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.251,,,0,robots_sampled=6
847.000,original,-,robot1,MIN_DISTANCE,OK,9.297,9.209,,0,nearest_robot=robot3
847.000,original,-,robot2,MIN_DISTANCE,OK,13.595,9.209,,0,nearest_robot=robot5
847.000,original,-,robot3,MIN_DISTANCE,OK,9.297,9.209,,0,nearest_robot=robot1
847.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.209,,0,nearest_robot=robot6
847.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.209,,0,nearest_robot=robot6
847.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.209,,0,nearest_robot=robot4
847.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.209,,,0,robots_sampled=6
848.000,original,-,robot1,MIN_DISTANCE,OK,9.272,9.201,,0,nearest_robot=robot3
848.000,original,-,robot2,MIN_DISTANCE,OK,13.595,9.201,,0,nearest_robot=robot5
848.000,original,-,robot3,MIN_DISTANCE,OK,9.272,9.201,,0,nearest_robot=robot1
848.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.201,,0,nearest_robot=robot6
848.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.201,,0,nearest_robot=robot6
848.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.201,,0,nearest_robot=robot4
848.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.201,,,0,robots_sampled=6
849.000,original,-,robot1,MIN_DISTANCE,OK,9.221,9.184,,0,nearest_robot=robot3
849.000,original,-,robot2,MIN_DISTANCE,OK,13.595,9.184,,0,nearest_robot=robot5
849.000,original,-,robot3,MIN_DISTANCE,OK,9.221,9.184,,0,nearest_robot=robot1
849.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.184,,0,nearest_robot=robot6
849.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.184,,0,nearest_robot=robot6
849.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.184,,0,nearest_robot=robot4
849.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.184,,,0,robots_sampled=6
850.000,original,-,robot1,MIN_DISTANCE,OK,9.143,9.158,,0,nearest_robot=robot3
850.000,original,-,robot2,MIN_DISTANCE,OK,13.595,9.158,,0,nearest_robot=robot5
850.000,original,-,robot3,MIN_DISTANCE,OK,9.143,9.158,,0,nearest_robot=robot1
850.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.158,,0,nearest_robot=robot6
850.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.158,,0,nearest_robot=robot6
850.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.158,,0,nearest_robot=robot4
850.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.158,,,0,robots_sampled=6
851.000,original,-,robot1,MIN_DISTANCE,OK,9.031,9.121,,0,nearest_robot=robot3
851.000,original,-,robot2,MIN_DISTANCE,OK,13.594,9.121,,0,nearest_robot=robot5
851.000,original,-,robot3,MIN_DISTANCE,OK,9.031,9.121,,0,nearest_robot=robot1
851.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.121,,0,nearest_robot=robot6
851.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.121,,0,nearest_robot=robot6
851.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.121,,0,nearest_robot=robot4
851.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.121,,,0,robots_sampled=6
852.000,original,-,robot1,MIN_DISTANCE,OK,8.756,9.029,,0,nearest_robot=robot3
852.000,original,-,robot2,MIN_DISTANCE,OK,13.594,9.029,,0,nearest_robot=robot5
852.000,original,-,robot3,MIN_DISTANCE,OK,8.756,9.029,,0,nearest_robot=robot1
852.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.029,,0,nearest_robot=robot6
852.000,original,-,robot5,MIN_DISTANCE,OK,11.194,9.029,,0,nearest_robot=robot6
852.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.029,,0,nearest_robot=robot4
852.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.029,,,0,robots_sampled=6
853.000,original,-,robot1,MIN_DISTANCE,OK,8.434,8.921,,0,nearest_robot=robot3
853.000,original,-,robot2,MIN_DISTANCE,OK,13.594,8.921,,0,nearest_robot=robot5
853.000,original,-,robot3,MIN_DISTANCE,OK,8.434,8.921,,0,nearest_robot=robot1
853.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.921,,0,nearest_robot=robot6
853.000,original,-,robot5,MIN_DISTANCE,OK,11.194,8.921,,0,nearest_robot=robot6
853.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.921,,0,nearest_robot=robot4
853.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.921,,,0,robots_sampled=6
854.000,original,-,robot1,MIN_DISTANCE,OK,8.127,8.819,,0,nearest_robot=robot3
854.000,original,-,robot2,MIN_DISTANCE,OK,13.594,8.819,,0,nearest_robot=robot5
854.000,original,-,robot3,MIN_DISTANCE,OK,8.127,8.819,,0,nearest_robot=robot1
854.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.819,,0,nearest_robot=robot6
854.000,original,-,robot5,MIN_DISTANCE,OK,11.194,8.819,,0,nearest_robot=robot6
854.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.819,,0,nearest_robot=robot4
854.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.819,,,0,robots_sampled=6
854.250,original,-,fleet,CHOMP_TIME_FULL,OK,,25.250,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.269791
855.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
855.000,original,-,robot1,MIN_DISTANCE,OK,7.946,8.772,,0,nearest_robot=robot3
855.000,original,-,robot2,MIN_DISTANCE,OK,13.675,8.772,,0,nearest_robot=robot5
855.000,original,-,robot3,MIN_DISTANCE,OK,7.946,8.772,,0,nearest_robot=robot1
855.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.772,,0,nearest_robot=robot6
855.000,original,-,robot5,MIN_DISTANCE,OK,11.194,8.772,,0,nearest_robot=robot6
855.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.772,,0,nearest_robot=robot4
855.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.772,,,0,robots_sampled=6
856.000,original,-,robot1,MIN_DISTANCE,OK,7.949,8.792,,0,nearest_robot=robot3
856.000,original,-,robot2,MIN_DISTANCE,OK,13.789,8.792,,0,nearest_robot=robot5
856.000,original,-,robot3,MIN_DISTANCE,OK,7.949,8.792,,0,nearest_robot=robot1
856.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.792,,0,nearest_robot=robot6
856.000,original,-,robot5,MIN_DISTANCE,OK,11.194,8.792,,0,nearest_robot=robot6
856.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.792,,0,nearest_robot=robot4
856.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.792,,,0,robots_sampled=6
857.000,original,-,robot1,MIN_DISTANCE,OK,7.971,8.805,,0,nearest_robot=robot3
857.000,original,-,robot2,MIN_DISTANCE,OK,13.824,8.805,,0,nearest_robot=robot5
857.000,original,-,robot3,MIN_DISTANCE,OK,7.971,8.805,,0,nearest_robot=robot1
857.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.805,,0,nearest_robot=robot6
857.000,original,-,robot5,MIN_DISTANCE,OK,11.195,8.805,,0,nearest_robot=robot6
857.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.805,,0,nearest_robot=robot4
857.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.805,,,0,robots_sampled=6
858.000,original,-,robot1,MIN_DISTANCE,OK,7.970,8.848,,0,nearest_robot=robot3
858.000,original,-,robot2,MIN_DISTANCE,OK,14.082,8.848,,0,nearest_robot=robot5
858.000,original,-,robot3,MIN_DISTANCE,OK,7.970,8.848,,0,nearest_robot=robot1
858.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.848,,0,nearest_robot=robot6
858.000,original,-,robot5,MIN_DISTANCE,OK,11.195,8.848,,0,nearest_robot=robot6
858.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.848,,0,nearest_robot=robot4
858.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.848,,,0,robots_sampled=6
859.000,original,-,robot1,MIN_DISTANCE,OK,7.970,8.919,,0,nearest_robot=robot3
859.000,original,-,robot2,MIN_DISTANCE,OK,14.507,8.919,,0,nearest_robot=robot5
859.000,original,-,robot3,MIN_DISTANCE,OK,7.970,8.919,,0,nearest_robot=robot1
859.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.919,,0,nearest_robot=robot6
859.000,original,-,robot5,MIN_DISTANCE,OK,11.195,8.919,,0,nearest_robot=robot6
859.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.919,,0,nearest_robot=robot4
859.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.919,,,0,robots_sampled=6
860.000,original,-,robot1,MIN_DISTANCE,OK,7.970,8.975,,0,nearest_robot=robot3
860.000,original,-,robot2,MIN_DISTANCE,OK,14.847,8.975,,0,nearest_robot=robot5
860.000,original,-,robot3,MIN_DISTANCE,OK,7.970,8.975,,0,nearest_robot=robot1
860.000,original,-,robot4,MIN_DISTANCE,OK,5.936,8.975,,0,nearest_robot=robot6
860.000,original,-,robot5,MIN_DISTANCE,OK,11.195,8.975,,0,nearest_robot=robot6
860.000,original,-,robot6,MIN_DISTANCE,OK,5.936,8.975,,0,nearest_robot=robot4
860.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.975,,,0,robots_sampled=6
861.000,original,-,robot1,MIN_DISTANCE,OK,7.970,9.017,,0,nearest_robot=robot3
861.000,original,-,robot2,MIN_DISTANCE,OK,15.098,9.017,,0,nearest_robot=robot5
861.000,original,-,robot3,MIN_DISTANCE,OK,7.970,9.017,,0,nearest_robot=robot1
861.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.017,,0,nearest_robot=robot6
861.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.017,,0,nearest_robot=robot6
861.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.017,,0,nearest_robot=robot4
861.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.017,,,0,robots_sampled=6
862.000,original,-,robot1,MIN_DISTANCE,OK,7.969,9.063,,0,nearest_robot=robot3
862.000,original,-,robot2,MIN_DISTANCE,OK,15.373,9.063,,0,nearest_robot=robot5
862.000,original,-,robot3,MIN_DISTANCE,OK,7.969,9.063,,0,nearest_robot=robot1
862.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.063,,0,nearest_robot=robot6
862.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.063,,0,nearest_robot=robot6
862.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.063,,0,nearest_robot=robot4
862.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.063,,,0,robots_sampled=6
863.000,original,-,robot1,MIN_DISTANCE,OK,7.969,9.116,,0,nearest_robot=robot3
863.000,original,-,robot2,MIN_DISTANCE,OK,15.691,9.116,,0,nearest_robot=robot5
863.000,original,-,robot3,MIN_DISTANCE,OK,7.969,9.116,,0,nearest_robot=robot1
863.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.116,,0,nearest_robot=robot6
863.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.116,,0,nearest_robot=robot6
863.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.116,,0,nearest_robot=robot4
863.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.116,,,0,robots_sampled=6
864.000,original,-,robot1,MIN_DISTANCE,OK,7.969,9.137,,0,nearest_robot=robot3
864.000,original,-,robot2,MIN_DISTANCE,OK,15.820,9.137,,0,nearest_robot=robot5
864.000,original,-,robot3,MIN_DISTANCE,OK,7.969,9.137,,0,nearest_robot=robot1
864.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.137,,0,nearest_robot=robot6
864.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.137,,0,nearest_robot=robot6
864.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.137,,0,nearest_robot=robot4
864.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.137,,,0,robots_sampled=6
865.000,original,-,robot1,MIN_DISTANCE,OK,7.969,9.177,,0,nearest_robot=robot3
865.000,original,-,robot2,MIN_DISTANCE,OK,16.061,9.177,,0,nearest_robot=robot5
865.000,original,-,robot3,MIN_DISTANCE,OK,7.969,9.177,,0,nearest_robot=robot1
865.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.177,,0,nearest_robot=robot6
865.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.177,,0,nearest_robot=robot6
865.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.177,,0,nearest_robot=robot4
865.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.177,,,0,robots_sampled=6
866.000,original,-,robot1,MIN_DISTANCE,OK,7.969,9.123,,0,nearest_robot=robot3
866.000,original,-,robot2,MIN_DISTANCE,OK,15.736,9.123,,0,nearest_robot=robot5
866.000,original,-,robot3,MIN_DISTANCE,OK,7.969,9.123,,0,nearest_robot=robot1
866.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.123,,0,nearest_robot=robot6
866.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.123,,0,nearest_robot=robot6
866.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.123,,0,nearest_robot=robot4
866.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.123,,,0,robots_sampled=6
867.000,original,-,robot1,MIN_DISTANCE,OK,7.968,9.779,,0,nearest_robot=robot3
867.000,original,-,robot2,MIN_DISTANCE,OK,19.672,9.779,,0,nearest_robot=robot5
867.000,original,-,robot3,MIN_DISTANCE,OK,7.968,9.779,,0,nearest_robot=robot1
867.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.779,,0,nearest_robot=robot6
867.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.779,,0,nearest_robot=robot6
867.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.779,,0,nearest_robot=robot4
867.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.779,,,0,robots_sampled=6
868.000,original,-,robot1,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot3
868.000,original,-,robot2,MIN_DISTANCE,OK,19.690,9.782,,0,nearest_robot=robot5
868.000,original,-,robot3,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot1
868.000,original,-,robot4,MIN_DISTANCE,OK,5.936,9.782,,0,nearest_robot=robot6
868.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.782,,0,nearest_robot=robot6
868.000,original,-,robot6,MIN_DISTANCE,OK,5.936,9.782,,0,nearest_robot=robot4
868.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
869.000,original,-,robot1,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot3
869.000,original,-,robot2,MIN_DISTANCE,OK,19.690,9.782,,0,nearest_robot=robot5
869.000,original,-,robot3,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot1
869.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
869.000,original,-,robot5,MIN_DISTANCE,OK,11.195,9.782,,0,nearest_robot=robot6
869.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
869.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
870.000,original,-,robot1,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot3
870.000,original,-,robot2,MIN_DISTANCE,OK,19.690,9.782,,0,nearest_robot=robot5
870.000,original,-,robot3,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot1
870.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
870.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.782,,0,nearest_robot=robot6
870.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
870.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
871.000,original,-,robot1,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot3
871.000,original,-,robot2,MIN_DISTANCE,OK,19.690,9.782,,0,nearest_robot=robot5
871.000,original,-,robot3,MIN_DISTANCE,OK,7.968,9.782,,0,nearest_robot=robot1
871.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
871.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.782,,0,nearest_robot=robot6
