timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
105.000,ours,-,robot3,MIN_DISTANCE,OK,4.571,3.661,,0,nearest_robot=robot5
105.000,ours,-,robot4,MIN_DISTANCE,OK,1.023,3.661,,0,nearest_robot=robot5
105.000,ours,-,robot5,MIN_DISTANCE,OK,1.023,3.661,,0,nearest_robot=robot4
105.000,ours,-,robot6,MIN_DISTANCE,OK,3.508,3.661,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.661,,,0,robots_sampled=6
105.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044128
105.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044013
106.000,ours,-,robot1,MIN_DISTANCE,OK,3.164,3.480,,0,nearest_robot=robot6
106.000,ours,-,robot2,MIN_DISTANCE,OK,8.789,3.480,,0,nearest_robot=robot4
106.000,ours,-,robot3,MIN_DISTANCE,OK,4.112,3.480,,0,nearest_robot=robot5
106.000,ours,-,robot4,MIN_DISTANCE,OK,0.826,3.480,,0,nearest_robot=robot5
106.000,ours,-,robot5,MIN_DISTANCE,OK,0.826,3.480,,0,nearest_robot=robot4
106.000,ours,-,robot6,MIN_DISTANCE,OK,3.164,3.480,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.480,,,0,robots_sampled=6
106.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.184,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219597
107.000,ours,-,robot1,MIN_DISTANCE,OK,2.923,3.439,,0,nearest_robot=robot6
107.000,ours,-,robot2,MIN_DISTANCE,OK,9.266,3.439,,0,nearest_robot=robot4
107.000,ours,-,robot3,MIN_DISTANCE,OK,3.761,3.439,,0,nearest_robot=robot5
107.000,ours,-,robot4,MIN_DISTANCE,OK,0.881,3.439,,0,nearest_robot=robot5
107.000,ours,-,robot5,MIN_DISTANCE,OK,0.881,3.439,,0,nearest_robot=robot4
107.000,ours,-,robot6,MIN_DISTANCE,OK,2.923,3.439,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.439,,,0,robots_sampled=6
107.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046973
107.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044508
108.000,ours,-,robot1,MIN_DISTANCE,OK,2.984,3.572,,0,nearest_robot=robot6
108.000,ours,-,robot2,MIN_DISTANCE,OK,9.780,3.572,,0,nearest_robot=robot4
108.000,ours,-,robot3,MIN_DISTANCE,OK,3.481,3.572,,0,nearest_robot=robot5
108.000,ours,-,robot4,MIN_DISTANCE,OK,1.102,3.572,,0,nearest_robot=robot5
108.000,ours,-,robot5,MIN_DISTANCE,OK,1.102,3.572,,0,nearest_robot=robot4
108.000,ours,-,robot6,MIN_DISTANCE,OK,2.984,3.572,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.572,,,0,robots_sampled=6
108.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043830
108.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046376
109.000,ours,-,robot1,MIN_DISTANCE,OK,3.228,3.824,,0,nearest_robot=robot6
109.000,ours,-,robot2,MIN_DISTANCE,OK,10.318,3.824,,0,nearest_robot=robot4
109.000,ours,-,robot3,MIN_DISTANCE,OK,3.308,3.824,,0,nearest_robot=robot5
109.000,ours,-,robot4,MIN_DISTANCE,OK,1.430,3.824,,0,nearest_robot=robot5
109.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,3.824,,0,nearest_robot=robot4
109.000,ours,-,robot6,MIN_DISTANCE,OK,3.228,3.824,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.824,,,0,robots_sampled=6
109.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043441
109.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048444
110.000,ours,-,robot1,MIN_DISTANCE,OK,3.604,4.145,,0,nearest_robot=robot6
110.000,ours,-,robot2,MIN_DISTANCE,OK,10.765,4.145,,0,nearest_robot=robot4
110.000,ours,-,robot3,MIN_DISTANCE,OK,3.155,4.145,,0,nearest_robot=robot5
110.000,ours,-,robot4,MIN_DISTANCE,OK,1.870,4.145,,0,nearest_robot=robot5
110.000,ours,-,robot5,MIN_DISTANCE,OK,1.870,4.145,,0,nearest_robot=robot4
110.000,ours,-,robot6,MIN_DISTANCE,OK,3.604,4.145,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.145,,,0,robots_sampled=6
110.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.180,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.209425
111.000,ours,-,robot1,MIN_DISTANCE,OK,3.942,4.472,,0,nearest_robot=robot6
111.000,ours,-,robot2,MIN_DISTANCE,OK,11.222,4.472,,0,nearest_robot=robot4
111.000,ours,-,robot3,MIN_DISTANCE,OK,3.089,4.472,,0,nearest_robot=robot5
111.000,ours,-,robot4,MIN_DISTANCE,OK,2.320,4.472,,0,nearest_robot=robot5
111.000,ours,-,robot5,MIN_DISTANCE,OK,2.320,4.472,,0,nearest_robot=robot4
111.000,ours,-,robot6,MIN_DISTANCE,OK,3.942,4.472,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.472,,,0,robots_sampled=6
111.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043744
111.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047620
112.000,ours,-,robot1,MIN_DISTANCE,OK,4.306,4.819,,0,nearest_robot=robot6
112.000,ours,-,robot2,MIN_DISTANCE,OK,11.642,4.819,,0,nearest_robot=robot4
112.000,ours,-,robot3,MIN_DISTANCE,OK,3.105,4.819,,0,nearest_robot=robot5
112.000,ours,-,robot4,MIN_DISTANCE,OK,2.779,4.819,,0,nearest_robot=robot5
112.000,ours,-,robot5,MIN_DISTANCE,OK,2.779,4.819,,0,nearest_robot=robot4
112.000,ours,-,robot6,MIN_DISTANCE,OK,4.306,4.819,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.819,,,0,robots_sampled=6
112.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044761
112.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042988
113.000,ours,-,robot1,MIN_DISTANCE,OK,4.705,5.180,,0,nearest_robot=robot6
113.000,ours,-,robot2,MIN_DISTANCE,OK,12.006,5.180,,0,nearest_robot=robot4
113.000,ours,-,robot3,MIN_DISTANCE,OK,3.216,5.180,,0,nearest_robot=robot5
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.233,5.180,,0,nearest_robot=robot5
113.000,ours,-,robot5,MIN_DISTANCE,OK,3.216,5.180,,0,nearest_robot=robot3
113.000,ours,-,robot6,MIN_DISTANCE,OK,4.705,5.180,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.180,,,0,robots_sampled=6
113.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044297
114.000,ours,-,robot1,MIN_DISTANCE,OK,4.987,5.449,,0,nearest_robot=robot6
114.000,ours,-,robot2,MIN_DISTANCE,OK,12.299,5.449,,0,nearest_robot=robot4
114.000,ours,-,robot3,MIN_DISTANCE,OK,3.353,5.449,,0,nearest_robot=robot5
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.717,5.449,,0,nearest_robot=robot5
114.000,ours,-,robot5,MIN_DISTANCE,OK,3.353,5.449,,0,nearest_robot=robot3
114.000,ours,-,robot6,MIN_DISTANCE,OK,4.987,5.449,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.449,,,0,robots_sampled=6
114.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.169,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.201711
114.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043237
115.000,ours,-,robot1,MIN_DISTANCE,OK,5.064,5.641,,0,nearest_robot=robot6
115.000,ours,-,robot2,MIN_DISTANCE,OK,12.449,5.641,,0,nearest_robot=robot4
115.000,ours,-,robot3,MIN_DISTANCE,OK,3.543,5.641,,0,nearest_robot=robot5
115.000,ours,-,robot4,MIN_DISTANCE,OK,4.184,5.641,,0,nearest_robot=robot5
115.000,ours,-,robot5,MIN_DISTANCE,OK,3.543,5.641,,0,nearest_robot=robot3
115.000,ours,-,robot6,MIN_DISTANCE,OK,5.064,5.641,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.641,,,0,robots_sampled=6
115.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046196
115.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042489
116.000,ours,-,robot1,MIN_DISTANCE,OK,5.098,5.834,,0,nearest_robot=robot6
116.000,ours,-,robot2,MIN_DISTANCE,OK,12.618,5.834,,0,nearest_robot=robot4
116.000,ours,-,robot3,MIN_DISTANCE,OK,3.787,5.834,,0,nearest_robot=robot5
116.000,ours,-,robot4,MIN_DISTANCE,OK,4.614,5.834,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,3.787,5.834,,0,nearest_robot=robot3
116.000,ours,-,robot6,MIN_DISTANCE,OK,5.098,5.834,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.834,,,0,robots_sampled=6
116.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043597
117.000,ours,-,robot1,MIN_DISTANCE,OK,5.082,5.979,,0,nearest_robot=robot6
117.000,ours,-,robot2,MIN_DISTANCE,OK,12.974,5.979,,0,nearest_robot=robot4
117.000,ours,-,robot3,MIN_DISTANCE,OK,4.083,5.979,,0,nearest_robot=robot5
117.000,ours,-,robot4,MIN_DISTANCE,OK,4.567,5.979,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,4.083,5.979,,0,nearest_robot=robot3
117.000,ours,-,robot6,MIN_DISTANCE,OK,5.082,5.979,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.979,,,0,robots_sampled=6
117.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.175,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.200345
117.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044986
118.000,ours,-,robot1,MIN_DISTANCE,OK,5.049,6.114,,0,nearest_robot=robot6
118.000,ours,-,robot2,MIN_DISTANCE,OK,13.393,6.114,,0,nearest_robot=robot4
118.000,ours,-,robot3,MIN_DISTANCE,OK,4.361,6.114,,0,nearest_robot=robot5
118.000,ours,-,robot4,MIN_DISTANCE,OK,4.471,6.114,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,4.361,6.114,,0,nearest_robot=robot3
118.000,ours,-,robot6,MIN_DISTANCE,OK,5.049,6.114,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.114,,,0,robots_sampled=6
118.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044542
118.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046567
119.000,ours,-,robot1,MIN_DISTANCE,OK,5.082,6.262,,0,nearest_robot=robot6
119.000,ours,-,robot2,MIN_DISTANCE,OK,13.807,6.262,,0,nearest_robot=robot4
119.000,ours,-,robot3,MIN_DISTANCE,OK,4.454,6.262,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,4.454,6.262,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,4.696,6.262,,0,nearest_robot=robot3
119.000,ours,-,robot6,MIN_DISTANCE,OK,5.082,6.262,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.262,,,0,robots_sampled=6
119.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041978
119.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043129
120.000,ours,-,robot1,MIN_DISTANCE,OK,5.142,6.385,,0,nearest_robot=robot6
120.000,ours,-,robot2,MIN_DISTANCE,OK,14.284,6.385,,0,nearest_robot=robot4
120.000,ours,-,robot3,MIN_DISTANCE,OK,4.363,6.385,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,4.363,6.385,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,5.018,6.385,,0,nearest_robot=robot3
120.000,ours,-,robot6,MIN_DISTANCE,OK,5.142,6.385,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.385,,,0,robots_sampled=6
120.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042324
120.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052286
121.000,ours,-,robot1,MIN_DISTANCE,OK,5.202,6.543,,0,nearest_robot=robot6
121.000,ours,-,robot2,MIN_DISTANCE,OK,14.803,6.543,,0,nearest_robot=robot4
121.000,ours,-,robot3,MIN_DISTANCE,OK,4.346,6.543,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,4.346,6.543,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,5.359,6.543,,0,nearest_robot=robot3
121.000,ours,-,robot6,MIN_DISTANCE,OK,5.202,6.543,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.543,,,0,robots_sampled=6
121.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046062
121.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045721
122.000,ours,-,robot1,MIN_DISTANCE,OK,5.237,6.757,,0,nearest_robot=robot6
122.000,ours,-,robot2,MIN_DISTANCE,OK,15.196,6.757,,0,nearest_robot=robot4
122.000,ours,-,robot3,MIN_DISTANCE,OK,4.574,6.757,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,4.574,6.757,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,5.724,6.757,,0,nearest_robot=robot3
122.000,ours,-,robot6,MIN_DISTANCE,OK,5.237,6.757,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.757,,,0,robots_sampled=6
122.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045592
122.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042055
123.000,ours,-,robot1,MIN_DISTANCE,OK,4.961,6.904,,0,nearest_robot=robot6
123.000,ours,-,robot2,MIN_DISTANCE,OK,15.448,6.904,,0,nearest_robot=robot4
123.000,ours,-,robot3,MIN_DISTANCE,OK,4.988,6.904,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,4.988,6.904,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,6.076,6.904,,0,nearest_robot=robot3
123.000,ours,-,robot6,MIN_DISTANCE,OK,4.961,6.904,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.904,,,0,robots_sampled=6
123.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045948
123.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047206
124.000,ours,-,robot1,MIN_DISTANCE,OK,4.601,7.028,,0,nearest_robot=robot6
124.000,ours,-,robot2,MIN_DISTANCE,OK,15.703,7.028,,0,nearest_robot=robot4
124.000,ours,-,robot3,MIN_DISTANCE,OK,5.401,7.028,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,5.401,7.028,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,6.463,7.028,,0,nearest_robot=robot3
124.000,ours,-,robot6,MIN_DISTANCE,OK,4.601,7.028,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.028,,,0,robots_sampled=6
124.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046219
124.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041610
125.000,ours,-,robot1,MIN_DISTANCE,OK,4.250,7.147,,0,nearest_robot=robot6
125.000,ours,-,robot2,MIN_DISTANCE,OK,15.985,7.147,,0,nearest_robot=robot4
125.000,ours,-,robot3,MIN_DISTANCE,OK,5.787,7.147,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,5.787,7.147,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,6.824,7.147,,0,nearest_robot=robot3
125.000,ours,-,robot6,MIN_DISTANCE,OK,4.250,7.147,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.147,,,0,robots_sampled=6
125.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.166,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.196109
126.000,ours,-,robot1,MIN_DISTANCE,OK,3.907,7.285,,0,nearest_robot=robot6
126.000,ours,-,robot2,MIN_DISTANCE,OK,16.307,7.285,,0,nearest_robot=robot4
126.000,ours,-,robot3,MIN_DISTANCE,OK,6.190,7.285,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,6.190,7.285,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,7.206,7.285,,0,nearest_robot=robot3
126.000,ours,-,robot6,MIN_DISTANCE,OK,3.907,7.285,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.285,,,0,robots_sampled=6
126.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048632
126.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043137
127.000,ours,-,robot1,MIN_DISTANCE,OK,3.498,7.322,,0,nearest_robot=robot6
127.000,ours,-,robot2,MIN_DISTANCE,OK,16.438,7.322,,0,nearest_robot=robot4
127.000,ours,-,robot3,MIN_DISTANCE,OK,6.596,7.322,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,6.596,7.322,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,7.303,7.322,,0,nearest_robot=robot3
127.000,ours,-,robot6,MIN_DISTANCE,OK,3.498,7.322,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.322,,,0,robots_sampled=6
127.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049303
127.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043580
128.000,ours,-,robot1,MIN_DISTANCE,OK,3.095,7.352,,0,nearest_robot=robot6
128.000,ours,-,robot2,MIN_DISTANCE,OK,16.552,7.352,,0,nearest_robot=robot4
128.000,ours,-,robot3,MIN_DISTANCE,OK,7.033,7.352,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,7.033,7.352,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,7.303,7.352,,0,nearest_robot=robot3
128.000,ours,-,robot6,MIN_DISTANCE,OK,3.095,7.352,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.352,,,0,robots_sampled=6
128.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045749
129.000,ours,-,robot1,MIN_DISTANCE,OK,2.829,7.397,,0,nearest_robot=robot6
129.000,ours,-,robot2,MIN_DISTANCE,OK,16.682,7.397,,0,nearest_robot=robot4
129.000,ours,-,robot3,MIN_DISTANCE,OK,7.303,7.397,,0,nearest_robot=robot5
129.000,ours,-,robot4,MIN_DISTANCE,OK,7.435,7.397,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,7.303,7.397,,0,nearest_robot=robot3
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.829,7.397,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.397,,,0,robots_sampled=6
129.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.179,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.205068
130.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,7.409,,0,nearest_robot=robot6
130.000,ours,-,robot2,MIN_DISTANCE,OK,16.680,7.409,,0,nearest_robot=robot4
130.000,ours,-,robot3,MIN_DISTANCE,OK,7.306,7.409,,0,nearest_robot=robot5
130.000,ours,-,robot4,MIN_DISTANCE,OK,7.829,7.409,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,7.306,7.409,,0,nearest_robot=robot3
130.000,ours,-,robot6,MIN_DISTANCE,OK,2.667,7.409,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.409,,,0,robots_sampled=6
130.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218089
131.000,ours,-,robot1,MIN_DISTANCE,OK,2.712,7.433,,0,nearest_robot=robot6
131.000,ours,-,robot2,MIN_DISTANCE,OK,16.534,7.433,,0,nearest_robot=robot4
131.000,ours,-,robot3,MIN_DISTANCE,OK,7.237,7.433,,0,nearest_robot=robot5
131.000,ours,-,robot4,MIN_DISTANCE,OK,8.168,7.433,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,7.237,7.433,,0,nearest_robot=robot3
131.000,ours,-,robot6,MIN_DISTANCE,OK,2.712,7.433,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.433,,,0,robots_sampled=6
131.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.177,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.203507
131.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044207
132.000,ours,-,robot1,MIN_DISTANCE,OK,2.713,7.379,,0,nearest_robot=robot6
132.000,ours,-,robot2,MIN_DISTANCE,OK,16.276,7.379,,0,nearest_robot=robot4
132.000,ours,-,robot3,MIN_DISTANCE,OK,7.202,7.379,,0,nearest_robot=robot5
132.000,ours,-,robot4,MIN_DISTANCE,OK,8.168,7.379,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,7.202,7.379,,0,nearest_robot=robot3
132.000,ours,-,robot6,MIN_DISTANCE,OK,2.713,7.379,,0,nearest_robot=robot1
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.379,,,0,robots_sampled=6
132.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043178
132.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054218
133.000,ours,-,robot1,MIN_DISTANCE,OK,2.821,7.351,,0,nearest_robot=robot6
133.000,ours,-,robot2,MIN_DISTANCE,OK,16.063,7.351,,0,nearest_robot=robot4
133.000,ours,-,robot3,MIN_DISTANCE,OK,7.117,7.351,,0,nearest_robot=robot5
133.000,ours,-,robot4,MIN_DISTANCE,OK,8.168,7.351,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,7.117,7.351,,0,nearest_robot=robot3
133.000,ours,-,robot6,MIN_DISTANCE,OK,2.821,7.351,,0,nearest_robot=robot1
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.351,,,0,robots_sampled=6
133.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053778
134.000,ours,-,robot1,MIN_DISTANCE,OK,2.817,7.226,,0,nearest_robot=robot6
134.000,ours,-,robot2,MIN_DISTANCE,OK,15.971,7.226,,0,nearest_robot=robot4
134.000,ours,-,robot3,MIN_DISTANCE,OK,6.793,7.226,,0,nearest_robot=robot5
134.000,ours,-,robot4,MIN_DISTANCE,OK,8.168,7.226,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,6.793,7.226,,0,nearest_robot=robot3
134.000,ours,-,robot6,MIN_DISTANCE,OK,2.817,7.226,,0,nearest_robot=robot1
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.226,,,0,robots_sampled=6
134.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.176,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.202559
135.000,ours,-,robot1,MIN_DISTANCE,OK,2.783,7.113,,0,nearest_robot=robot6
135.000,ours,-,robot2,MIN_DISTANCE,OK,16.055,7.113,,0,nearest_robot=robot4
135.000,ours,-,robot3,MIN_DISTANCE,OK,6.444,7.113,,0,nearest_robot=robot5
