timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
236.000,ours,-,robot1,MIN_DISTANCE,OK,4.356,8.712,,0,nearest_robot=robot6
236.000,ours,-,robot2,MIN_DISTANCE,OK,16.147,8.712,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,7.597,8.712,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,9.908,8.712,,0,nearest_robot=robot5
236.000,ours,-,robot5,MIN_DISTANCE,OK,9.908,8.712,,0,nearest_robot=robot4
236.000,ours,-,robot6,MIN_DISTANCE,OK,4.356,8.712,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.712,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,4.636,8.972,,0,nearest_robot=robot6
237.000,ours,-,robot2,MIN_DISTANCE,OK,16.136,8.972,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,7.998,8.972,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,10.213,8.972,,0,nearest_robot=robot5
237.000,ours,-,robot5,MIN_DISTANCE,OK,10.213,8.972,,0,nearest_robot=robot4
237.000,ours,-,robot6,MIN_DISTANCE,OK,4.636,8.972,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.972,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,4.880,9.211,,0,nearest_robot=robot6
238.000,ours,-,robot2,MIN_DISTANCE,OK,16.138,9.211,,0,nearest_robot=robot4
238.000,ours,-,robot3,MIN_DISTANCE,OK,8.371,9.211,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,10.500,9.211,,0,nearest_robot=robot5
238.000,ours,-,robot5,MIN_DISTANCE,OK,10.500,9.211,,0,nearest_robot=robot4
238.000,ours,-,robot6,MIN_DISTANCE,OK,4.880,9.211,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.211,,,0,robots_sampled=6
238.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.983,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.007471
239.000,ours,-,robot1,MIN_DISTANCE,OK,5.083,9.458,,0,nearest_robot=robot6
239.000,ours,-,robot2,MIN_DISTANCE,OK,16.175,9.458,,0,nearest_robot=robot4
239.000,ours,-,robot3,MIN_DISTANCE,OK,8.749,9.458,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,10.830,9.458,,0,nearest_robot=robot5
239.000,ours,-,robot5,MIN_DISTANCE,OK,10.830,9.458,,0,nearest_robot=robot4
239.000,ours,-,robot6,MIN_DISTANCE,OK,5.083,9.458,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.458,,,0,robots_sampled=6
239.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.415,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.430705
239.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418388
240.000,ours,-,robot1,MIN_DISTANCE,OK,5.252,9.699,,0,nearest_robot=robot6
240.000,ours,-,robot2,MIN_DISTANCE,OK,16.199,9.699,,0,nearest_robot=robot4
240.000,ours,-,robot3,MIN_DISTANCE,OK,9.148,9.699,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,11.172,9.699,,0,nearest_robot=robot5
240.000,ours,-,robot5,MIN_DISTANCE,OK,11.172,9.699,,0,nearest_robot=robot4
240.000,ours,-,robot6,MIN_DISTANCE,OK,5.252,9.699,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.699,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,5.294,9.879,,0,nearest_robot=robot6
241.000,ours,-,robot2,MIN_DISTANCE,OK,16.075,9.879,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,9.539,9.879,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,11.537,9.879,,0,nearest_robot=robot5
241.000,ours,-,robot5,MIN_DISTANCE,OK,11.537,9.879,,0,nearest_robot=robot4
241.000,ours,-,robot6,MIN_DISTANCE,OK,5.294,9.879,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.879,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.018,,0,nearest_robot=robot6
242.000,ours,-,robot2,MIN_DISTANCE,OK,15.830,10.018,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,9.908,10.018,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,11.904,10.018,,0,nearest_robot=robot5
242.000,ours,-,robot5,MIN_DISTANCE,OK,11.904,10.018,,0,nearest_robot=robot4
242.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.018,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.018,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.153,,0,nearest_robot=robot6
243.000,ours,-,robot2,MIN_DISTANCE,OK,15.522,10.153,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,10.268,10.153,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,12.284,10.153,,0,nearest_robot=robot5
243.000,ours,-,robot5,MIN_DISTANCE,OK,12.284,10.153,,0,nearest_robot=robot4
243.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.153,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.153,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.274,,0,nearest_robot=robot6
244.000,ours,-,robot2,MIN_DISTANCE,OK,15.291,10.274,,0,nearest_robot=robot4
244.000,ours,-,robot3,MIN_DISTANCE,OK,10.666,10.274,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,12.670,10.274,,0,nearest_robot=robot5
244.000,ours,-,robot5,MIN_DISTANCE,OK,12.456,10.274,,0,nearest_robot=robot3
244.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.274,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.274,,,0,robots_sampled=6
244.310,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.941,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.960678
245.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.367,,0,nearest_robot=robot6
245.000,ours,-,robot2,MIN_DISTANCE,OK,15.241,10.367,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,11.035,10.367,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,13.028,10.367,,0,nearest_robot=robot5
245.000,ours,-,robot5,MIN_DISTANCE,OK,12.339,10.367,,0,nearest_robot=robot3
245.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.367,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.367,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,5.275,10.493,,0,nearest_robot=robot6
246.000,ours,-,robot2,MIN_DISTANCE,OK,15.322,10.493,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,11.396,10.493,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,13.437,10.493,,0,nearest_robot=robot5
246.000,ours,-,robot5,MIN_DISTANCE,OK,12.256,10.493,,0,nearest_robot=robot3
246.000,ours,-,robot6,MIN_DISTANCE,OK,5.275,10.493,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.493,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,5.280,10.640,,0,nearest_robot=robot6
247.000,ours,-,robot2,MIN_DISTANCE,OK,15.440,10.640,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,11.774,10.640,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,13.852,10.640,,0,nearest_robot=robot5
247.000,ours,-,robot5,MIN_DISTANCE,OK,12.217,10.640,,0,nearest_robot=robot3
247.000,ours,-,robot6,MIN_DISTANCE,OK,5.280,10.640,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.640,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.795,,0,nearest_robot=robot6
248.000,ours,-,robot2,MIN_DISTANCE,OK,15.568,10.795,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,12.148,10.795,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,14.258,10.795,,0,nearest_robot=robot5
248.000,ours,-,robot5,MIN_DISTANCE,OK,12.232,10.795,,0,nearest_robot=robot3
248.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.795,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.795,,,0,robots_sampled=6
248.890,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.026,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.045294
249.000,ours,-,robot1,MIN_DISTANCE,OK,5.281,10.933,,0,nearest_robot=robot6
249.000,ours,-,robot2,MIN_DISTANCE,OK,15.684,10.933,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,12.335,10.933,,0,nearest_robot=robot5
249.000,ours,-,robot4,MIN_DISTANCE,OK,14.685,10.933,,0,nearest_robot=robot5
249.000,ours,-,robot5,MIN_DISTANCE,OK,12.335,10.933,,0,nearest_robot=robot3
249.000,ours,-,robot6,MIN_DISTANCE,OK,5.281,10.933,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.933,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,5.291,11.071,,0,nearest_robot=robot6
250.000,ours,-,robot2,MIN_DISTANCE,OK,15.771,11.071,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,12.502,11.071,,0,nearest_robot=robot5
250.000,ours,-,robot4,MIN_DISTANCE,OK,15.070,11.071,,0,nearest_robot=robot5
250.000,ours,-,robot5,MIN_DISTANCE,OK,12.502,11.071,,0,nearest_robot=robot3
250.000,ours,-,robot6,MIN_DISTANCE,OK,5.291,11.071,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.071,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,5.338,11.109,,0,nearest_robot=robot6
251.000,ours,-,robot2,MIN_DISTANCE,OK,15.757,11.109,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,12.562,11.109,,0,nearest_robot=robot5
251.000,ours,-,robot4,MIN_DISTANCE,OK,15.095,11.109,,0,nearest_robot=robot5
251.000,ours,-,robot5,MIN_DISTANCE,OK,12.562,11.109,,0,nearest_robot=robot3
251.000,ours,-,robot6,MIN_DISTANCE,OK,5.338,11.109,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.109,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,5.383,11.118,,0,nearest_robot=robot6
252.000,ours,-,robot2,MIN_DISTANCE,OK,15.630,11.118,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,12.608,11.118,,0,nearest_robot=robot5
252.000,ours,-,robot4,MIN_DISTANCE,OK,15.095,11.118,,0,nearest_robot=robot5
252.000,ours,-,robot5,MIN_DISTANCE,OK,12.608,11.118,,0,nearest_robot=robot3
252.000,ours,-,robot6,MIN_DISTANCE,OK,5.383,11.118,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.118,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,5.177,11.032,,0,nearest_robot=robot6
253.000,ours,-,robot2,MIN_DISTANCE,OK,15.460,11.032,,0,nearest_robot=robot4
253.000,ours,-,robot3,MIN_DISTANCE,OK,12.641,11.032,,0,nearest_robot=robot5
253.000,ours,-,robot4,MIN_DISTANCE,OK,15.095,11.032,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,12.641,11.032,,0,nearest_robot=robot3
253.000,ours,-,robot6,MIN_DISTANCE,OK,5.177,11.032,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.032,,,0,robots_sampled=6
253.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.916,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.939549
253.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.425,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.445238
254.000,ours,-,robot1,MIN_DISTANCE,OK,4.866,10.892,,0,nearest_robot=robot6
254.000,ours,-,robot2,MIN_DISTANCE,OK,15.259,10.892,,0,nearest_robot=robot4
254.000,ours,-,robot3,MIN_DISTANCE,OK,12.633,10.892,,0,nearest_robot=robot5
254.000,ours,-,robot4,MIN_DISTANCE,OK,15.095,10.892,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,12.633,10.892,,0,nearest_robot=robot3
254.000,ours,-,robot6,MIN_DISTANCE,OK,4.866,10.892,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.892,,,0,robots_sampled=6
254.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441049
255.000,ours,-,robot1,MIN_DISTANCE,OK,4.604,10.742,,0,nearest_robot=robot6
255.000,ours,-,robot2,MIN_DISTANCE,OK,15.068,10.742,,0,nearest_robot=robot4
255.000,ours,-,robot3,MIN_DISTANCE,OK,12.554,10.742,,0,nearest_robot=robot5
255.000,ours,-,robot4,MIN_DISTANCE,OK,15.068,10.742,,0,nearest_robot=robot2
255.000,ours,-,robot5,MIN_DISTANCE,OK,12.554,10.742,,0,nearest_robot=robot3
255.000,ours,-,robot6,MIN_DISTANCE,OK,4.604,10.742,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.742,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,4.374,10.533,,0,nearest_robot=robot6
256.000,ours,-,robot2,MIN_DISTANCE,OK,14.886,10.533,,0,nearest_robot=robot4
256.000,ours,-,robot3,MIN_DISTANCE,OK,12.340,10.533,,0,nearest_robot=robot5
256.000,ours,-,robot4,MIN_DISTANCE,OK,14.886,10.533,,0,nearest_robot=robot2
256.000,ours,-,robot5,MIN_DISTANCE,OK,12.340,10.533,,0,nearest_robot=robot3
256.000,ours,-,robot6,MIN_DISTANCE,OK,4.374,10.533,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.533,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,4.232,10.346,,0,nearest_robot=robot6
257.000,ours,-,robot2,MIN_DISTANCE,OK,14.728,10.346,,0,nearest_robot=robot4
257.000,ours,-,robot3,MIN_DISTANCE,OK,12.080,10.346,,0,nearest_robot=robot5
257.000,ours,-,robot4,MIN_DISTANCE,OK,14.728,10.346,,0,nearest_robot=robot2
257.000,ours,-,robot5,MIN_DISTANCE,OK,12.080,10.346,,0,nearest_robot=robot3
257.000,ours,-,robot6,MIN_DISTANCE,OK,4.232,10.346,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.346,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,4.037,10.130,,0,nearest_robot=robot6
258.000,ours,-,robot2,MIN_DISTANCE,OK,14.585,10.130,,0,nearest_robot=robot4
258.000,ours,-,robot3,MIN_DISTANCE,OK,11.768,10.130,,0,nearest_robot=robot5
258.000,ours,-,robot4,MIN_DISTANCE,OK,14.585,10.130,,0,nearest_robot=robot2
258.000,ours,-,robot5,MIN_DISTANCE,OK,11.768,10.130,,0,nearest_robot=robot3
258.000,ours,-,robot6,MIN_DISTANCE,OK,4.037,10.130,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.130,,,0,robots_sampled=6
258.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.885,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.911057
259.000,ours,-,robot1,MIN_DISTANCE,OK,3.579,9.796,,0,nearest_robot=robot6
259.000,ours,-,robot2,MIN_DISTANCE,OK,14.390,9.796,,0,nearest_robot=robot4
259.000,ours,-,robot3,MIN_DISTANCE,OK,11.419,9.796,,0,nearest_robot=robot5
259.000,ours,-,robot4,MIN_DISTANCE,OK,14.390,9.796,,0,nearest_robot=robot2
259.000,ours,-,robot5,MIN_DISTANCE,OK,11.419,9.796,,0,nearest_robot=robot3
259.000,ours,-,robot6,MIN_DISTANCE,OK,3.579,9.796,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.796,,,0,robots_sampled=6
259.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.435714
259.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416181
260.000,ours,-,robot1,MIN_DISTANCE,OK,3.227,9.497,,0,nearest_robot=robot6
260.000,ours,-,robot2,MIN_DISTANCE,OK,14.168,9.497,,0,nearest_robot=robot4
260.000,ours,-,robot3,MIN_DISTANCE,OK,11.097,9.497,,0,nearest_robot=robot5
260.000,ours,-,robot4,MIN_DISTANCE,OK,14.168,9.497,,0,nearest_robot=robot2
260.000,ours,-,robot5,MIN_DISTANCE,OK,11.097,9.497,,0,nearest_robot=robot3
260.000,ours,-,robot6,MIN_DISTANCE,OK,3.227,9.497,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.497,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,3.045,9.261,,0,nearest_robot=robot6
261.000,ours,-,robot2,MIN_DISTANCE,OK,13.896,9.261,,0,nearest_robot=robot4
261.000,ours,-,robot3,MIN_DISTANCE,OK,10.843,9.261,,0,nearest_robot=robot5
261.000,ours,-,robot4,MIN_DISTANCE,OK,13.896,9.261,,0,nearest_robot=robot2
261.000,ours,-,robot5,MIN_DISTANCE,OK,10.843,9.261,,0,nearest_robot=robot3
261.000,ours,-,robot6,MIN_DISTANCE,OK,3.045,9.261,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.261,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.952,9.115,,0,nearest_robot=robot6
262.000,ours,-,robot2,MIN_DISTANCE,OK,13.682,9.115,,0,nearest_robot=robot4
262.000,ours,-,robot3,MIN_DISTANCE,OK,10.710,9.115,,0,nearest_robot=robot5
262.000,ours,-,robot4,MIN_DISTANCE,OK,13.682,9.115,,0,nearest_robot=robot2
262.000,ours,-,robot5,MIN_DISTANCE,OK,10.710,9.115,,0,nearest_robot=robot3
262.000,ours,-,robot6,MIN_DISTANCE,OK,2.952,9.115,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.115,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.849,8.894,,0,nearest_robot=robot6
263.000,ours,-,robot2,MIN_DISTANCE,OK,13.410,8.894,,0,nearest_robot=robot4
263.000,ours,-,robot3,MIN_DISTANCE,OK,10.424,8.894,,0,nearest_robot=robot5
263.000,ours,-,robot4,MIN_DISTANCE,OK,13.410,8.894,,0,nearest_robot=robot2
263.000,ours,-,robot5,MIN_DISTANCE,OK,10.424,8.894,,0,nearest_robot=robot3
263.000,ours,-,robot6,MIN_DISTANCE,OK,2.849,8.894,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.894,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.832,8.669,,0,nearest_robot=robot6
264.000,ours,-,robot2,MIN_DISTANCE,OK,13.172,8.669,,0,nearest_robot=robot4
264.000,ours,-,robot3,MIN_DISTANCE,OK,10.004,8.669,,0,nearest_robot=robot5
264.000,ours,-,robot4,MIN_DISTANCE,OK,13.172,8.669,,0,nearest_robot=robot2
264.000,ours,-,robot5,MIN_DISTANCE,OK,10.004,8.669,,0,nearest_robot=robot3
264.000,ours,-,robot6,MIN_DISTANCE,OK,2.832,8.669,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.669,,,0,robots_sampled=6
264.250,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.884,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.904346
264.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.470,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.486268
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.910,8.523,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,12.975,8.523,,0,nearest_robot=robot4
265.000,ours,-,robot3,MIN_DISTANCE,OK,9.685,8.523,,0,nearest_robot=robot5
265.000,ours,-,robot4,MIN_DISTANCE,OK,12.975,8.523,,0,nearest_robot=robot2
265.000,ours,-,robot5,MIN_DISTANCE,OK,9.685,8.523,,0,nearest_robot=robot3
265.000,ours,-,robot6,MIN_DISTANCE,OK,2.910,8.523,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.523,,,0,robots_sampled=6
265.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416273
266.000,ours,-,robot1,MIN_DISTANCE,OK,3.208,8.527,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,12.961,8.527,,0,nearest_robot=robot4
266.000,ours,-,robot3,MIN_DISTANCE,OK,9.410,8.527,,0,nearest_robot=robot5
266.000,ours,-,robot4,MIN_DISTANCE,OK,12.961,8.527,,0,nearest_robot=robot2
266.000,ours,-,robot5,MIN_DISTANCE,OK,9.410,8.527,,0,nearest_robot=robot3
266.000,ours,-,robot6,MIN_DISTANCE,OK,3.208,8.527,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.527,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,3.616,8.564,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,13.014,8.564,,0,nearest_robot=robot4
267.000,ours,-,robot3,MIN_DISTANCE,OK,9.063,8.564,,0,nearest_robot=robot5
267.000,ours,-,robot4,MIN_DISTANCE,OK,13.014,8.564,,0,nearest_robot=robot2
267.000,ours,-,robot5,MIN_DISTANCE,OK,9.063,8.564,,0,nearest_robot=robot3
267.000,ours,-,robot6,MIN_DISTANCE,OK,3.616,8.564,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.564,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,4.018,8.611,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,13.112,8.611,,0,nearest_robot=robot4
268.000,ours,-,robot3,MIN_DISTANCE,OK,8.704,8.611,,0,nearest_robot=robot5
268.000,ours,-,robot4,MIN_DISTANCE,OK,13.112,8.611,,0,nearest_robot=robot2
268.000,ours,-,robot5,MIN_DISTANCE,OK,8.704,8.611,,0,nearest_robot=robot3
268.000,ours,-,robot6,MIN_DISTANCE,OK,4.018,8.611,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.611,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,4.375,8.668,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,13.248,8.668,,0,nearest_robot=robot4
269.000,ours,-,robot3,MIN_DISTANCE,OK,8.380,8.668,,0,nearest_robot=robot5
269.000,ours,-,robot4,MIN_DISTANCE,OK,13.248,8.668,,0,nearest_robot=robot2
269.000,ours,-,robot5,MIN_DISTANCE,OK,8.380,8.668,,0,nearest_robot=robot3
269.000,ours,-,robot6,MIN_DISTANCE,OK,4.375,8.668,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.668,,,0,robots_sampled=6
269.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.927,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.950784
270.000,ours,-,robot1,MIN_DISTANCE,OK,4.749,8.706,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,13.413,8.706,,0,nearest_robot=robot4
270.000,ours,-,robot3,MIN_DISTANCE,OK,8.089,8.706,,0,nearest_robot=robot5
270.000,ours,-,robot4,MIN_DISTANCE,OK,13.145,8.706,,0,nearest_robot=robot3
270.000,ours,-,robot5,MIN_DISTANCE,OK,8.089,8.706,,0,nearest_robot=robot3
270.000,ours,-,robot6,MIN_DISTANCE,OK,4.749,8.706,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.706,,,0,robots_sampled=6
270.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.415,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432436
270.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413858
271.000,ours,-,robot1,MIN_DISTANCE,OK,5.091,8.716,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,13.602,8.716,,0,nearest_robot=robot4
271.000,ours,-,robot3,MIN_DISTANCE,OK,7.825,8.716,,0,nearest_robot=robot5
271.000,ours,-,robot4,MIN_DISTANCE,OK,12.865,8.716,,0,nearest_robot=robot3
271.000,ours,-,robot5,MIN_DISTANCE,OK,7.825,8.716,,0,nearest_robot=robot3
271.000,ours,-,robot6,MIN_DISTANCE,OK,5.091,8.716,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.716,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,5.457,8.753,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,13.816,8.753,,0,nearest_robot=robot4
272.000,ours,-,robot3,MIN_DISTANCE,OK,7.606,8.753,,0,nearest_robot=robot5
272.000,ours,-,robot4,MIN_DISTANCE,OK,12.580,8.753,,0,nearest_robot=robot3
272.000,ours,-,robot5,MIN_DISTANCE,OK,7.606,8.753,,0,nearest_robot=robot3
272.000,ours,-,robot6,MIN_DISTANCE,OK,5.457,8.753,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.753,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,5.729,8.780,,0,nearest_robot=robot6
