timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
302.000,ours,-,robot6,MIN_DISTANCE,OK,7.913,8.787,,0,nearest_robot=robot5
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.787,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,16.985,8.740,,0,nearest_robot=robot5
303.000,ours,-,robot2,MIN_DISTANCE,OK,4.840,8.740,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,4.840,8.740,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,10.736,8.740,,0,nearest_robot=robot6
303.000,ours,-,robot5,MIN_DISTANCE,OK,7.519,8.740,,0,nearest_robot=robot6
303.000,ours,-,robot6,MIN_DISTANCE,OK,7.519,8.740,,0,nearest_robot=robot5
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.740,,,0,robots_sampled=6
303.750,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.849,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.877409
304.000,ours,-,robot1,MIN_DISTANCE,OK,17.290,8.697,,0,nearest_robot=robot5
304.000,ours,-,robot2,MIN_DISTANCE,OK,4.837,8.697,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,4.837,8.697,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,10.916,8.697,,0,nearest_robot=robot6
304.000,ours,-,robot5,MIN_DISTANCE,OK,7.150,8.697,,0,nearest_robot=robot6
304.000,ours,-,robot6,MIN_DISTANCE,OK,7.150,8.697,,0,nearest_robot=robot5
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.697,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,17.158,8.574,,0,nearest_robot=robot4
305.000,ours,-,robot2,MIN_DISTANCE,OK,4.802,8.574,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,4.802,8.574,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,11.038,8.574,,0,nearest_robot=robot5
305.000,ours,-,robot5,MIN_DISTANCE,OK,6.822,8.574,,0,nearest_robot=robot6
305.000,ours,-,robot6,MIN_DISTANCE,OK,6.822,8.574,,0,nearest_robot=robot5
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.574,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,16.739,8.401,,0,nearest_robot=robot4
306.000,ours,-,robot2,MIN_DISTANCE,OK,4.866,8.401,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,4.866,8.401,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,10.919,8.401,,0,nearest_robot=robot5
306.000,ours,-,robot5,MIN_DISTANCE,OK,6.509,8.401,,0,nearest_robot=robot6
306.000,ours,-,robot6,MIN_DISTANCE,OK,6.509,8.401,,0,nearest_robot=robot5
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.401,,,0,robots_sampled=6
307.000,ours,-,robot1,MIN_DISTANCE,OK,16.309,8.323,,0,nearest_robot=robot4
307.000,ours,-,robot2,MIN_DISTANCE,OK,5.135,8.323,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,5.135,8.323,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,10.866,8.323,,0,nearest_robot=robot5
307.000,ours,-,robot5,MIN_DISTANCE,OK,6.246,8.323,,0,nearest_robot=robot6
307.000,ours,-,robot6,MIN_DISTANCE,OK,6.246,8.323,,0,nearest_robot=robot5
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.323,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,15.846,8.247,,0,nearest_robot=robot4
308.000,ours,-,robot2,MIN_DISTANCE,OK,5.372,8.247,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,5.372,8.247,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,10.929,8.247,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,5.982,8.247,,0,nearest_robot=robot6
308.000,ours,-,robot6,MIN_DISTANCE,OK,5.982,8.247,,0,nearest_robot=robot5
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.247,,,0,robots_sampled=6
308.330,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.961,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.979576
309.000,ours,-,robot1,MIN_DISTANCE,OK,15.427,8.228,,0,nearest_robot=robot4
309.000,ours,-,robot2,MIN_DISTANCE,OK,5.613,8.228,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,5.613,8.228,,0,nearest_robot=robot2
309.000,ours,-,robot4,MIN_DISTANCE,OK,11.289,8.228,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,5.714,8.228,,0,nearest_robot=robot6
309.000,ours,-,robot6,MIN_DISTANCE,OK,5.714,8.228,,0,nearest_robot=robot5
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.228,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,15.054,8.279,,0,nearest_robot=robot4
310.000,ours,-,robot2,MIN_DISTANCE,OK,5.820,8.279,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,5.820,8.279,,0,nearest_robot=robot2
310.000,ours,-,robot4,MIN_DISTANCE,OK,11.708,8.279,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,5.637,8.279,,0,nearest_robot=robot6
310.000,ours,-,robot6,MIN_DISTANCE,OK,5.637,8.279,,0,nearest_robot=robot5
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.279,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,14.663,8.365,,0,nearest_robot=robot4
311.000,ours,-,robot2,MIN_DISTANCE,OK,6.016,8.365,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,6.016,8.365,,0,nearest_robot=robot2
311.000,ours,-,robot4,MIN_DISTANCE,OK,12.090,8.365,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,5.704,8.365,,0,nearest_robot=robot6
311.000,ours,-,robot6,MIN_DISTANCE,OK,5.704,8.365,,0,nearest_robot=robot5
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.365,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,14.279,8.439,,0,nearest_robot=robot4
312.000,ours,-,robot2,MIN_DISTANCE,OK,6.206,8.439,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,6.206,8.439,,0,nearest_robot=robot2
312.000,ours,-,robot4,MIN_DISTANCE,OK,12.377,8.439,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,5.782,8.439,,0,nearest_robot=robot6
312.000,ours,-,robot6,MIN_DISTANCE,OK,5.782,8.439,,0,nearest_robot=robot5
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.439,,,0,robots_sampled=6
312.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.966,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.988480
313.000,ours,-,robot1,MIN_DISTANCE,OK,13.881,8.500,,0,nearest_robot=robot4
313.000,ours,-,robot2,MIN_DISTANCE,OK,6.430,8.500,,0,nearest_robot=robot3
313.000,ours,-,robot3,MIN_DISTANCE,OK,6.430,8.500,,0,nearest_robot=robot2
313.000,ours,-,robot4,MIN_DISTANCE,OK,12.555,8.500,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,5.851,8.500,,0,nearest_robot=robot6
313.000,ours,-,robot6,MIN_DISTANCE,OK,5.851,8.500,,0,nearest_robot=robot5
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.500,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,13.468,8.667,,0,nearest_robot=robot4
314.000,ours,-,robot2,MIN_DISTANCE,OK,6.666,8.667,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,6.666,8.667,,0,nearest_robot=robot2
314.000,ours,-,robot4,MIN_DISTANCE,OK,12.918,8.667,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,6.142,8.667,,0,nearest_robot=robot6
314.000,ours,-,robot6,MIN_DISTANCE,OK,6.142,8.667,,0,nearest_robot=robot5
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.667,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,13.070,8.835,,0,nearest_robot=robot4
315.000,ours,-,robot2,MIN_DISTANCE,OK,6.914,8.835,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,6.914,8.835,,0,nearest_robot=robot2
315.000,ours,-,robot4,MIN_DISTANCE,OK,13.070,8.835,,0,nearest_robot=robot1
315.000,ours,-,robot5,MIN_DISTANCE,OK,6.521,8.835,,0,nearest_robot=robot6
315.000,ours,-,robot6,MIN_DISTANCE,OK,6.521,8.835,,0,nearest_robot=robot5
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.835,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,12.639,8.748,,0,nearest_robot=robot4
316.000,ours,-,robot2,MIN_DISTANCE,OK,6.539,8.748,,0,nearest_robot=robot6
316.000,ours,-,robot3,MIN_DISTANCE,OK,7.204,8.748,,0,nearest_robot=robot2
316.000,ours,-,robot4,MIN_DISTANCE,OK,12.639,8.748,,0,nearest_robot=robot1
316.000,ours,-,robot5,MIN_DISTANCE,OK,6.931,8.748,,0,nearest_robot=robot6
316.000,ours,-,robot6,MIN_DISTANCE,OK,6.539,8.748,,0,nearest_robot=robot2
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.748,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,12.232,8.598,,0,nearest_robot=robot4
317.000,ours,-,robot2,MIN_DISTANCE,OK,6.145,8.598,,0,nearest_robot=robot6
317.000,ours,-,robot3,MIN_DISTANCE,OK,7.515,8.598,,0,nearest_robot=robot2
317.000,ours,-,robot4,MIN_DISTANCE,OK,12.232,8.598,,0,nearest_robot=robot1
317.000,ours,-,robot5,MIN_DISTANCE,OK,7.318,8.598,,0,nearest_robot=robot6
317.000,ours,-,robot6,MIN_DISTANCE,OK,6.145,8.598,,0,nearest_robot=robot2
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.598,,,0,robots_sampled=6
317.270,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.897,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.917372
318.000,ours,-,robot1,MIN_DISTANCE,OK,11.810,8.443,,0,nearest_robot=robot4
318.000,ours,-,robot2,MIN_DISTANCE,OK,5.762,8.443,,0,nearest_robot=robot6
318.000,ours,-,robot3,MIN_DISTANCE,OK,7.826,8.443,,0,nearest_robot=robot2
318.000,ours,-,robot4,MIN_DISTANCE,OK,11.810,8.443,,0,nearest_robot=robot1
318.000,ours,-,robot5,MIN_DISTANCE,OK,7.690,8.443,,0,nearest_robot=robot6
318.000,ours,-,robot6,MIN_DISTANCE,OK,5.762,8.443,,0,nearest_robot=robot2
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.443,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,11.419,8.295,,0,nearest_robot=robot4
319.000,ours,-,robot2,MIN_DISTANCE,OK,5.349,8.295,,0,nearest_robot=robot6
319.000,ours,-,robot3,MIN_DISTANCE,OK,8.181,8.295,,0,nearest_robot=robot2
319.000,ours,-,robot4,MIN_DISTANCE,OK,11.419,8.295,,0,nearest_robot=robot1
319.000,ours,-,robot5,MIN_DISTANCE,OK,8.054,8.295,,0,nearest_robot=robot6
319.000,ours,-,robot6,MIN_DISTANCE,OK,5.349,8.295,,0,nearest_robot=robot2
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.295,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,11.045,8.162,,0,nearest_robot=robot4
320.000,ours,-,robot2,MIN_DISTANCE,OK,4.966,8.162,,0,nearest_robot=robot6
320.000,ours,-,robot3,MIN_DISTANCE,OK,8.520,8.162,,0,nearest_robot=robot2
320.000,ours,-,robot4,MIN_DISTANCE,OK,11.045,8.162,,0,nearest_robot=robot1
320.000,ours,-,robot5,MIN_DISTANCE,OK,8.432,8.162,,0,nearest_robot=robot6
320.000,ours,-,robot6,MIN_DISTANCE,OK,4.966,8.162,,0,nearest_robot=robot2
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.162,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,10.620,8.010,,0,nearest_robot=robot4
321.000,ours,-,robot2,MIN_DISTANCE,OK,4.552,8.010,,0,nearest_robot=robot6
321.000,ours,-,robot3,MIN_DISTANCE,OK,8.887,8.010,,0,nearest_robot=robot2
321.000,ours,-,robot4,MIN_DISTANCE,OK,10.620,8.010,,0,nearest_robot=robot1
321.000,ours,-,robot5,MIN_DISTANCE,OK,8.829,8.010,,0,nearest_robot=robot6
321.000,ours,-,robot6,MIN_DISTANCE,OK,4.552,8.010,,0,nearest_robot=robot2
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.010,,,0,robots_sampled=6
321.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.877,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.899924
322.000,ours,-,robot1,MIN_DISTANCE,OK,10.200,7.868,,0,nearest_robot=robot4
322.000,ours,-,robot2,MIN_DISTANCE,OK,4.179,7.868,,0,nearest_robot=robot6
322.000,ours,-,robot3,MIN_DISTANCE,OK,9.224,7.868,,0,nearest_robot=robot2
322.000,ours,-,robot4,MIN_DISTANCE,OK,10.200,7.868,,0,nearest_robot=robot1
322.000,ours,-,robot5,MIN_DISTANCE,OK,9.223,7.868,,0,nearest_robot=robot6
322.000,ours,-,robot6,MIN_DISTANCE,OK,4.179,7.868,,0,nearest_robot=robot2
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.868,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,9.805,7.737,,0,nearest_robot=robot4
323.000,ours,-,robot2,MIN_DISTANCE,OK,3.790,7.737,,0,nearest_robot=robot6
323.000,ours,-,robot3,MIN_DISTANCE,OK,9.582,7.737,,0,nearest_robot=robot2
323.000,ours,-,robot4,MIN_DISTANCE,OK,9.805,7.737,,0,nearest_robot=robot1
323.000,ours,-,robot5,MIN_DISTANCE,OK,9.649,7.737,,0,nearest_robot=robot6
323.000,ours,-,robot6,MIN_DISTANCE,OK,3.790,7.737,,0,nearest_robot=robot2
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.737,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,9.440,7.613,,0,nearest_robot=robot4
324.000,ours,-,robot2,MIN_DISTANCE,OK,3.398,7.613,,0,nearest_robot=robot6
324.000,ours,-,robot3,MIN_DISTANCE,OK,9.949,7.613,,0,nearest_robot=robot2
324.000,ours,-,robot4,MIN_DISTANCE,OK,9.440,7.613,,0,nearest_robot=robot1
324.000,ours,-,robot5,MIN_DISTANCE,OK,10.052,7.613,,0,nearest_robot=robot6
324.000,ours,-,robot6,MIN_DISTANCE,OK,3.398,7.613,,0,nearest_robot=robot2
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.613,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,9.047,7.484,,0,nearest_robot=robot4
325.000,ours,-,robot2,MIN_DISTANCE,OK,3.015,7.484,,0,nearest_robot=robot6
325.000,ours,-,robot3,MIN_DISTANCE,OK,10.317,7.484,,0,nearest_robot=robot2
325.000,ours,-,robot4,MIN_DISTANCE,OK,9.047,7.484,,0,nearest_robot=robot1
325.000,ours,-,robot5,MIN_DISTANCE,OK,10.461,7.484,,0,nearest_robot=robot6
325.000,ours,-,robot6,MIN_DISTANCE,OK,3.015,7.484,,0,nearest_robot=robot2
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.484,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,8.613,7.348,,0,nearest_robot=robot4
326.000,ours,-,robot2,MIN_DISTANCE,OK,2.615,7.348,,0,nearest_robot=robot6
326.000,ours,-,robot3,MIN_DISTANCE,OK,10.713,7.348,,0,nearest_robot=robot2
326.000,ours,-,robot4,MIN_DISTANCE,OK,8.613,7.348,,0,nearest_robot=robot1
326.000,ours,-,robot5,MIN_DISTANCE,OK,10.917,7.348,,0,nearest_robot=robot6
326.000,ours,-,robot6,MIN_DISTANCE,OK,2.615,7.348,,0,nearest_robot=robot2
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.348,,,0,robots_sampled=6
326.390,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.022,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.047720
327.000,ours,-,robot1,MIN_DISTANCE,OK,8.253,7.225,,0,nearest_robot=robot4
327.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,7.225,,0,nearest_robot=robot6
327.000,ours,-,robot3,MIN_DISTANCE,OK,11.108,7.225,,0,nearest_robot=robot2
327.000,ours,-,robot4,MIN_DISTANCE,OK,8.253,7.225,,0,nearest_robot=robot1
327.000,ours,-,robot5,MIN_DISTANCE,OK,11.273,7.225,,0,nearest_robot=robot6
327.000,ours,-,robot6,MIN_DISTANCE,OK,2.233,7.225,,0,nearest_robot=robot2
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.225,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,7.890,7.056,,0,nearest_robot=robot4
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.874,7.056,,0,nearest_robot=robot6
328.000,ours,-,robot3,MIN_DISTANCE,OK,11.503,7.056,,0,nearest_robot=robot2
328.000,ours,-,robot4,MIN_DISTANCE,OK,7.890,7.056,,0,nearest_robot=robot1
328.000,ours,-,robot5,MIN_DISTANCE,OK,11.304,7.056,,0,nearest_robot=robot6
328.000,ours,-,robot6,MIN_DISTANCE,OK,1.874,7.056,,0,nearest_robot=robot2
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.056,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,7.525,6.895,,0,nearest_robot=robot4
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.571,6.895,,0,nearest_robot=robot6
329.000,ours,-,robot3,MIN_DISTANCE,OK,11.871,6.895,,0,nearest_robot=robot2
329.000,ours,-,robot4,MIN_DISTANCE,OK,7.525,6.895,,0,nearest_robot=robot1
329.000,ours,-,robot5,MIN_DISTANCE,OK,11.304,6.895,,0,nearest_robot=robot6
329.000,ours,-,robot6,MIN_DISTANCE,OK,1.571,6.895,,0,nearest_robot=robot2
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.895,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,7.135,6.741,,0,nearest_robot=robot4
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.299,6.741,,0,nearest_robot=robot6
330.000,ours,-,robot3,MIN_DISTANCE,OK,12.273,6.741,,0,nearest_robot=robot2
330.000,ours,-,robot4,MIN_DISTANCE,OK,7.135,6.741,,0,nearest_robot=robot1
330.000,ours,-,robot5,MIN_DISTANCE,OK,11.304,6.741,,0,nearest_robot=robot6
330.000,ours,-,robot6,MIN_DISTANCE,OK,1.299,6.741,,0,nearest_robot=robot2
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.741,,,0,robots_sampled=6
330.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.883,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.908585
331.000,ours,-,robot1,MIN_DISTANCE,OK,6.751,6.624,,0,nearest_robot=robot4
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.144,6.624,,0,nearest_robot=robot6
331.000,ours,-,robot3,MIN_DISTANCE,OK,12.649,6.624,,0,nearest_robot=robot2
331.000,ours,-,robot4,MIN_DISTANCE,OK,6.751,6.624,,0,nearest_robot=robot1
331.000,ours,-,robot5,MIN_DISTANCE,OK,11.304,6.624,,0,nearest_robot=robot6
331.000,ours,-,robot6,MIN_DISTANCE,OK,1.144,6.624,,0,nearest_robot=robot2
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.624,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,6.335,6.473,,0,nearest_robot=robot4
332.000,ours,-,robot2,MIN_DISTANCE,OK,1.084,6.473,,0,nearest_robot=robot6
332.000,ours,-,robot3,MIN_DISTANCE,OK,13.016,6.473,,0,nearest_robot=robot2
332.000,ours,-,robot4,MIN_DISTANCE,OK,6.335,6.473,,0,nearest_robot=robot1
332.000,ours,-,robot5,MIN_DISTANCE,OK,10.987,6.473,,0,nearest_robot=robot2
332.000,ours,-,robot6,MIN_DISTANCE,OK,1.084,6.473,,0,nearest_robot=robot2
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.473,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,5.934,6.347,,0,nearest_robot=robot4
333.000,ours,-,robot2,MIN_DISTANCE,OK,1.132,6.347,,0,nearest_robot=robot6
333.000,ours,-,robot3,MIN_DISTANCE,OK,13.327,6.347,,0,nearest_robot=robot6
333.000,ours,-,robot4,MIN_DISTANCE,OK,5.934,6.347,,0,nearest_robot=robot1
333.000,ours,-,robot5,MIN_DISTANCE,OK,10.622,6.347,,0,nearest_robot=robot2
333.000,ours,-,robot6,MIN_DISTANCE,OK,1.132,6.347,,0,nearest_robot=robot2
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.347,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,5.545,6.209,,0,nearest_robot=robot4
334.000,ours,-,robot2,MIN_DISTANCE,OK,1.288,6.209,,0,nearest_robot=robot6
334.000,ours,-,robot3,MIN_DISTANCE,OK,13.327,6.209,,0,nearest_robot=robot6
334.000,ours,-,robot4,MIN_DISTANCE,OK,5.545,6.209,,0,nearest_robot=robot1
334.000,ours,-,robot5,MIN_DISTANCE,OK,10.261,6.209,,0,nearest_robot=robot2
334.000,ours,-,robot6,MIN_DISTANCE,OK,1.288,6.209,,0,nearest_robot=robot2
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.209,,,0,robots_sampled=6
335.000,ours,-,robot1,MIN_DISTANCE,OK,5.141,6.092,,0,nearest_robot=robot4
335.000,ours,-,robot2,MIN_DISTANCE,OK,1.521,6.092,,0,nearest_robot=robot6
335.000,ours,-,robot3,MIN_DISTANCE,OK,13.327,6.092,,0,nearest_robot=robot6
335.000,ours,-,robot4,MIN_DISTANCE,OK,5.141,6.092,,0,nearest_robot=robot1
335.000,ours,-,robot5,MIN_DISTANCE,OK,9.898,6.092,,0,nearest_robot=robot2
335.000,ours,-,robot6,MIN_DISTANCE,OK,1.521,6.092,,0,nearest_robot=robot2
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.092,,,0,robots_sampled=6
335.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.834,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.859905
336.000,ours,-,robot1,MIN_DISTANCE,OK,4.725,5.998,,0,nearest_robot=robot4
336.000,ours,-,robot2,MIN_DISTANCE,OK,1.870,5.998,,0,nearest_robot=robot6
336.000,ours,-,robot3,MIN_DISTANCE,OK,13.327,5.998,,0,nearest_robot=robot6
336.000,ours,-,robot4,MIN_DISTANCE,OK,4.725,5.998,,0,nearest_robot=robot1
336.000,ours,-,robot5,MIN_DISTANCE,OK,9.472,5.998,,0,nearest_robot=robot2
336.000,ours,-,robot6,MIN_DISTANCE,OK,1.870,5.998,,0,nearest_robot=robot2
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.998,,,0,robots_sampled=6
337.000,ours,-,robot1,MIN_DISTANCE,OK,4.295,5.914,,0,nearest_robot=robot4
337.000,ours,-,robot2,MIN_DISTANCE,OK,2.258,5.914,,0,nearest_robot=robot6
337.000,ours,-,robot3,MIN_DISTANCE,OK,13.327,5.914,,0,nearest_robot=robot6
337.000,ours,-,robot4,MIN_DISTANCE,OK,4.295,5.914,,0,nearest_robot=robot1
337.000,ours,-,robot5,MIN_DISTANCE,OK,9.052,5.914,,0,nearest_robot=robot2
337.000,ours,-,robot6,MIN_DISTANCE,OK,2.258,5.914,,0,nearest_robot=robot2
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.914,,,0,robots_sampled=6
338.000,ours,-,robot1,MIN_DISTANCE,OK,3.832,5.825,,0,nearest_robot=robot4
338.000,ours,-,robot2,MIN_DISTANCE,OK,2.655,5.825,,0,nearest_robot=robot6
338.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.825,,0,nearest_robot=robot6
338.000,ours,-,robot4,MIN_DISTANCE,OK,3.832,5.825,,0,nearest_robot=robot1
338.000,ours,-,robot5,MIN_DISTANCE,OK,8.650,5.825,,0,nearest_robot=robot2
338.000,ours,-,robot6,MIN_DISTANCE,OK,2.655,5.825,,0,nearest_robot=robot2
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.825,,,0,robots_sampled=6
339.000,ours,-,robot1,MIN_DISTANCE,OK,3.367,5.736,,0,nearest_robot=robot4
339.000,ours,-,robot2,MIN_DISTANCE,OK,3.042,5.736,,0,nearest_robot=robot6
339.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.736,,0,nearest_robot=robot6
339.000,ours,-,robot4,MIN_DISTANCE,OK,3.367,5.736,,0,nearest_robot=robot1
339.000,ours,-,robot5,MIN_DISTANCE,OK,8.269,5.736,,0,nearest_robot=robot2
339.000,ours,-,robot6,MIN_DISTANCE,OK,3.042,5.736,,0,nearest_robot=robot2
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.736,,,0,robots_sampled=6
339.790,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.904,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.931817
340.000,ours,-,robot1,MIN_DISTANCE,OK,2.882,5.641,,0,nearest_robot=robot4
340.000,ours,-,robot2,MIN_DISTANCE,OK,3.431,5.641,,0,nearest_robot=robot6
340.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.641,,0,nearest_robot=robot6
340.000,ours,-,robot4,MIN_DISTANCE,OK,2.882,5.641,,0,nearest_robot=robot1
340.000,ours,-,robot5,MIN_DISTANCE,OK,7.896,5.641,,0,nearest_robot=robot2
340.000,ours,-,robot6,MIN_DISTANCE,OK,3.431,5.641,,0,nearest_robot=robot2
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.641,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,2.432,5.560,,0,nearest_robot=robot4
341.000,ours,-,robot2,MIN_DISTANCE,OK,3.826,5.560,,0,nearest_robot=robot6
341.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.560,,0,nearest_robot=robot6
341.000,ours,-,robot4,MIN_DISTANCE,OK,2.432,5.560,,0,nearest_robot=robot1
