timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
208.000,ours,-,robot4,MIN_DISTANCE,OK,1.744,5.011,,0,nearest_robot=robot5
208.000,ours,-,robot5,MIN_DISTANCE,OK,1.744,5.011,,0,nearest_robot=robot4
208.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,5.011,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.011,,,0,robots_sampled=6
208.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.207442
209.000,ours,-,robot1,MIN_DISTANCE,OK,7.440,4.943,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,7.440,4.943,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,1.518,4.943,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,1.404,4.943,,0,nearest_robot=robot5
209.000,ours,-,robot5,MIN_DISTANCE,OK,1.404,4.943,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,10.453,4.943,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.943,,,0,robots_sampled=6
209.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.173,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.204667
209.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042201
210.000,ours,-,robot1,MIN_DISTANCE,OK,7.745,4.790,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,7.745,4.790,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,0.947,4.790,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,0.947,4.790,,0,nearest_robot=robot3
210.000,ours,-,robot5,MIN_DISTANCE,OK,1.237,4.790,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,10.116,4.790,,0,nearest_robot=robot2
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.790,,,0,robots_sampled=6
210.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048105
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.807,4.633,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.807,4.633,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,0.554,4.633,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,0.554,4.633,,0,nearest_robot=robot3
211.000,ours,-,robot5,MIN_DISTANCE,OK,1.177,4.633,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,9.900,4.633,,0,nearest_robot=robot2
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.633,,,0,robots_sampled=6
211.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.171,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.199809
211.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048174
212.000,ours,-,robot1,MIN_DISTANCE,OK,7.799,4.601,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,7.799,4.601,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,0.500,4.601,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,0.500,4.601,,0,nearest_robot=robot3
212.000,ours,-,robot5,MIN_DISTANCE,OK,1.213,4.601,,0,nearest_robot=robot4
212.000,ours,-,robot6,MIN_DISTANCE,OK,9.795,4.601,,0,nearest_robot=robot2
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.601,,,0,robots_sampled=6
212.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048913
213.000,ours,-,robot1,MIN_DISTANCE,OK,7.824,4.679,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,7.824,4.679,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,0.517,4.679,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,0.517,4.679,,0,nearest_robot=robot3
213.000,ours,-,robot5,MIN_DISTANCE,OK,1.573,4.679,,0,nearest_robot=robot4
213.000,ours,-,robot6,MIN_DISTANCE,OK,9.821,4.679,,0,nearest_robot=robot2
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.679,,,0,robots_sampled=6
213.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.175,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.208970
213.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042433
214.000,ours,-,robot1,MIN_DISTANCE,OK,7.890,4.789,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,7.890,4.789,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,0.644,4.789,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,0.644,4.789,,0,nearest_robot=robot3
214.000,ours,-,robot5,MIN_DISTANCE,OK,1.759,4.789,,0,nearest_robot=robot4
214.000,ours,-,robot6,MIN_DISTANCE,OK,9.909,4.789,,0,nearest_robot=robot2
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.789,,,0,robots_sampled=6
214.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044624
214.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043768
215.000,ours,-,robot1,MIN_DISTANCE,OK,7.970,4.878,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,7.970,4.878,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,0.644,4.878,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,0.644,4.878,,0,nearest_robot=robot3
215.000,ours,-,robot5,MIN_DISTANCE,OK,2.004,4.878,,0,nearest_robot=robot4
215.000,ours,-,robot6,MIN_DISTANCE,OK,10.035,4.878,,0,nearest_robot=robot2
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.878,,,0,robots_sampled=6
215.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047765
215.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049833
216.000,ours,-,robot1,MIN_DISTANCE,OK,8.122,5.006,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,8.122,5.006,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,0.620,5.006,,0,nearest_robot=robot4
216.000,ours,-,robot4,MIN_DISTANCE,OK,0.620,5.006,,0,nearest_robot=robot3
216.000,ours,-,robot5,MIN_DISTANCE,OK,2.353,5.006,,0,nearest_robot=robot4
216.000,ours,-,robot6,MIN_DISTANCE,OK,10.198,5.006,,0,nearest_robot=robot2
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.006,,,0,robots_sampled=6
216.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049639
217.000,ours,-,robot1,MIN_DISTANCE,OK,8.257,5.137,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,8.257,5.137,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,0.649,5.137,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,0.649,5.137,,0,nearest_robot=robot3
217.000,ours,-,robot5,MIN_DISTANCE,OK,2.683,5.137,,0,nearest_robot=robot4
217.000,ours,-,robot6,MIN_DISTANCE,OK,10.329,5.137,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.137,,,0,robots_sampled=6
217.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.196,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228424
217.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043883
218.000,ours,-,robot1,MIN_DISTANCE,OK,8.367,5.217,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,8.367,5.217,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,0.760,5.217,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,0.760,5.217,,0,nearest_robot=robot3
218.000,ours,-,robot5,MIN_DISTANCE,OK,3.025,5.217,,0,nearest_robot=robot4
218.000,ours,-,robot6,MIN_DISTANCE,OK,10.023,5.217,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.217,,,0,robots_sampled=6
218.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049749
218.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044729
219.000,ours,-,robot1,MIN_DISTANCE,OK,8.453,5.321,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,8.453,5.321,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,0.944,5.321,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,0.944,5.321,,0,nearest_robot=robot3
219.000,ours,-,robot5,MIN_DISTANCE,OK,3.355,5.321,,0,nearest_robot=robot4
219.000,ours,-,robot6,MIN_DISTANCE,OK,9.778,5.321,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.321,,,0,robots_sampled=6
219.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057028
219.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046001
220.000,ours,-,robot1,MIN_DISTANCE,OK,8.560,5.396,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,8.560,5.396,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,0.970,5.396,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,0.970,5.396,,0,nearest_robot=robot3
220.000,ours,-,robot5,MIN_DISTANCE,OK,3.690,5.396,,0,nearest_robot=robot4
220.000,ours,-,robot6,MIN_DISTANCE,OK,9.625,5.396,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.396,,,0,robots_sampled=6
220.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.182,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.207454
221.000,ours,-,robot1,MIN_DISTANCE,OK,8.538,5.450,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,8.538,5.450,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,0.972,5.450,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,0.972,5.450,,0,nearest_robot=robot3
221.000,ours,-,robot5,MIN_DISTANCE,OK,4.079,5.450,,0,nearest_robot=robot4
221.000,ours,-,robot6,MIN_DISTANCE,OK,9.597,5.450,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.450,,,0,robots_sampled=6
221.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048862
221.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045266
222.000,ours,-,robot1,MIN_DISTANCE,OK,8.488,5.505,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,8.488,5.505,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,1.030,5.505,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,1.030,5.505,,0,nearest_robot=robot3
222.000,ours,-,robot5,MIN_DISTANCE,OK,4.322,5.505,,0,nearest_robot=robot4
222.000,ours,-,robot6,MIN_DISTANCE,OK,9.674,5.505,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.505,,,0,robots_sampled=6
222.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050523
223.000,ours,-,robot1,MIN_DISTANCE,OK,8.378,5.554,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,8.378,5.554,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,1.060,5.554,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,1.060,5.554,,0,nearest_robot=robot3
223.000,ours,-,robot5,MIN_DISTANCE,OK,4.629,5.554,,0,nearest_robot=robot4
223.000,ours,-,robot6,MIN_DISTANCE,OK,9.820,5.554,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.554,,,0,robots_sampled=6
223.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219033
223.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051123
224.000,ours,-,robot1,MIN_DISTANCE,OK,8.281,5.575,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,8.281,5.575,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,1.062,5.575,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,1.062,5.575,,0,nearest_robot=robot3
224.000,ours,-,robot5,MIN_DISTANCE,OK,4.775,5.575,,0,nearest_robot=robot4
224.000,ours,-,robot6,MIN_DISTANCE,OK,9.987,5.575,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.575,,,0,robots_sampled=6
224.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050246
224.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043141
225.000,ours,-,robot1,MIN_DISTANCE,OK,8.299,5.624,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,8.299,5.624,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,1.053,5.624,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,1.053,5.624,,0,nearest_robot=robot3
225.000,ours,-,robot5,MIN_DISTANCE,OK,4.926,5.624,,0,nearest_robot=robot4
225.000,ours,-,robot6,MIN_DISTANCE,OK,10.113,5.624,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.624,,,0,robots_sampled=6
225.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050497
225.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039241
226.000,ours,-,robot1,MIN_DISTANCE,OK,8.290,5.592,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,8.060,5.592,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,0.976,5.592,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,0.976,5.592,,0,nearest_robot=robot3
226.000,ours,-,robot5,MIN_DISTANCE,OK,5.016,5.592,,0,nearest_robot=robot4
226.000,ours,-,robot6,MIN_DISTANCE,OK,10.233,5.592,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.592,,,0,robots_sampled=6
226.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048094
226.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046046
227.000,ours,-,robot1,MIN_DISTANCE,OK,8.312,5.596,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,7.761,5.596,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,0.977,5.596,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,0.977,5.596,,0,nearest_robot=robot3
227.000,ours,-,robot5,MIN_DISTANCE,OK,5.197,5.596,,0,nearest_robot=robot4
227.000,ours,-,robot6,MIN_DISTANCE,OK,10.350,5.596,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.596,,,0,robots_sampled=6
227.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047995
228.000,ours,-,robot1,MIN_DISTANCE,OK,8.312,5.617,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,7.540,5.617,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,0.980,5.617,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,0.980,5.617,,0,nearest_robot=robot3
228.000,ours,-,robot5,MIN_DISTANCE,OK,5.387,5.617,,0,nearest_robot=robot4
228.000,ours,-,robot6,MIN_DISTANCE,OK,10.507,5.617,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.617,,,0,robots_sampled=6
228.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213417
229.000,ours,-,robot1,MIN_DISTANCE,OK,8.271,5.647,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,7.399,5.647,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,0.961,5.647,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,0.961,5.647,,0,nearest_robot=robot3
229.000,ours,-,robot5,MIN_DISTANCE,OK,5.558,5.647,,0,nearest_robot=robot4
229.000,ours,-,robot6,MIN_DISTANCE,OK,10.732,5.647,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.647,,,0,robots_sampled=6
229.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.210811
229.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043280
230.000,ours,-,robot1,MIN_DISTANCE,OK,8.226,5.762,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,7.062,5.762,,0,nearest_robot=robot3
230.000,ours,-,robot3,MIN_DISTANCE,OK,1.284,5.762,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,1.284,5.762,,0,nearest_robot=robot3
230.000,ours,-,robot5,MIN_DISTANCE,OK,5.733,5.762,,0,nearest_robot=robot4
230.000,ours,-,robot6,MIN_DISTANCE,OK,10.980,5.762,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.762,,,0,robots_sampled=6
230.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046109
230.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040996
231.000,ours,-,robot1,MIN_DISTANCE,OK,8.130,5.926,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,6.820,5.926,,0,nearest_robot=robot3
231.000,ours,-,robot3,MIN_DISTANCE,OK,1.681,5.926,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,1.681,5.926,,0,nearest_robot=robot3
231.000,ours,-,robot5,MIN_DISTANCE,OK,5.943,5.926,,0,nearest_robot=robot4
231.000,ours,-,robot6,MIN_DISTANCE,OK,11.300,5.926,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.926,,,0,robots_sampled=6
231.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048298
232.000,ours,-,robot1,MIN_DISTANCE,OK,8.036,6.054,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,6.747,6.054,,0,nearest_robot=robot3
232.000,ours,-,robot3,MIN_DISTANCE,OK,1.998,6.054,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,1.998,6.054,,0,nearest_robot=robot3
232.000,ours,-,robot5,MIN_DISTANCE,OK,6.038,6.054,,0,nearest_robot=robot4
232.000,ours,-,robot6,MIN_DISTANCE,OK,11.505,6.054,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.054,,,0,robots_sampled=6
232.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213306
232.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043800
233.000,ours,-,robot1,MIN_DISTANCE,OK,7.881,6.126,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,6.636,6.126,,0,nearest_robot=robot3
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.387,6.126,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,2.387,6.126,,0,nearest_robot=robot3
233.000,ours,-,robot5,MIN_DISTANCE,OK,6.031,6.126,,0,nearest_robot=robot4
233.000,ours,-,robot6,MIN_DISTANCE,OK,11.430,6.126,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.126,,,0,robots_sampled=6
233.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049604
233.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043620
234.000,ours,-,robot1,MIN_DISTANCE,OK,7.688,6.201,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,6.515,6.201,,0,nearest_robot=robot3
234.000,ours,-,robot3,MIN_DISTANCE,OK,2.859,6.201,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,2.859,6.201,,0,nearest_robot=robot3
234.000,ours,-,robot5,MIN_DISTANCE,OK,6.012,6.201,,0,nearest_robot=robot4
234.000,ours,-,robot6,MIN_DISTANCE,OK,11.274,6.201,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.201,,,0,robots_sampled=6
234.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048635
235.000,ours,-,robot1,MIN_DISTANCE,OK,7.536,6.267,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,6.227,6.267,,0,nearest_robot=robot3
235.000,ours,-,robot3,MIN_DISTANCE,OK,3.340,6.267,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,3.340,6.267,,0,nearest_robot=robot3
235.000,ours,-,robot5,MIN_DISTANCE,OK,6.008,6.267,,0,nearest_robot=robot4
235.000,ours,-,robot6,MIN_DISTANCE,OK,11.150,6.267,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.267,,,0,robots_sampled=6
235.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219276
235.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056198
236.000,ours,-,robot1,MIN_DISTANCE,OK,7.727,6.351,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,5.826,6.351,,0,nearest_robot=robot3
236.000,ours,-,robot3,MIN_DISTANCE,OK,3.812,6.351,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,3.812,6.351,,0,nearest_robot=robot3
236.000,ours,-,robot5,MIN_DISTANCE,OK,6.005,6.351,,0,nearest_robot=robot4
236.000,ours,-,robot6,MIN_DISTANCE,OK,10.924,6.351,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=6
236.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049942
236.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050225
237.000,ours,-,robot1,MIN_DISTANCE,OK,8.358,6.487,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,5.394,6.487,,0,nearest_robot=robot3
237.000,ours,-,robot3,MIN_DISTANCE,OK,4.260,6.487,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,4.260,6.487,,0,nearest_robot=robot3
237.000,ours,-,robot5,MIN_DISTANCE,OK,6.031,6.487,,0,nearest_robot=robot4
237.000,ours,-,robot6,MIN_DISTANCE,OK,10.617,6.487,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.487,,,0,robots_sampled=6
237.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048555
237.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044599
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.031,6.617,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,4.898,6.617,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,4.648,6.617,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,4.648,6.617,,0,nearest_robot=robot3
