timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
438.000,ours,-,robot4,MIN_DISTANCE,OK,4.198,3.925,,0,nearest_robot=robot1
438.000,ours,-,robot5,MIN_DISTANCE,OK,9.338,3.925,,0,nearest_robot=robot2
438.000,ours,-,robot6,MIN_DISTANCE,OK,1.174,3.925,,0,nearest_robot=robot2
438.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.925,,,0,robots_sampled=6
438.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.265,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.293396
439.000,ours,-,robot1,MIN_DISTANCE,OK,4.712,4.183,,0,nearest_robot=robot4
439.000,ours,-,robot2,MIN_DISTANCE,OK,1.609,4.183,,0,nearest_robot=robot6
439.000,ours,-,robot3,MIN_DISTANCE,OK,3.126,4.183,,0,nearest_robot=robot6
439.000,ours,-,robot4,MIN_DISTANCE,OK,4.712,4.183,,0,nearest_robot=robot1
439.000,ours,-,robot5,MIN_DISTANCE,OK,9.333,4.183,,0,nearest_robot=robot2
439.000,ours,-,robot6,MIN_DISTANCE,OK,1.609,4.183,,0,nearest_robot=robot2
439.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.183,,,0,robots_sampled=6
440.000,ours,-,robot1,MIN_DISTANCE,OK,5.081,4.346,,0,nearest_robot=robot4
440.000,ours,-,robot2,MIN_DISTANCE,OK,1.981,4.346,,0,nearest_robot=robot6
440.000,ours,-,robot3,MIN_DISTANCE,OK,2.658,4.346,,0,nearest_robot=robot6
440.000,ours,-,robot4,MIN_DISTANCE,OK,5.081,4.346,,0,nearest_robot=robot1
440.000,ours,-,robot5,MIN_DISTANCE,OK,9.293,4.346,,0,nearest_robot=robot2
440.000,ours,-,robot6,MIN_DISTANCE,OK,1.981,4.346,,0,nearest_robot=robot2
440.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.346,,,0,robots_sampled=6
441.000,ours,-,robot1,MIN_DISTANCE,OK,5.437,4.393,,0,nearest_robot=robot4
441.000,ours,-,robot2,MIN_DISTANCE,OK,2.322,4.393,,0,nearest_robot=robot6
441.000,ours,-,robot3,MIN_DISTANCE,OK,1.922,4.393,,0,nearest_robot=robot6
441.000,ours,-,robot4,MIN_DISTANCE,OK,5.437,4.393,,0,nearest_robot=robot1
441.000,ours,-,robot5,MIN_DISTANCE,OK,9.319,4.393,,0,nearest_robot=robot2
441.000,ours,-,robot6,MIN_DISTANCE,OK,1.922,4.393,,0,nearest_robot=robot3
441.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.393,,,0,robots_sampled=6
442.000,ours,-,robot1,MIN_DISTANCE,OK,5.783,4.335,,0,nearest_robot=robot4
442.000,ours,-,robot2,MIN_DISTANCE,OK,2.678,4.335,,0,nearest_robot=robot6
442.000,ours,-,robot3,MIN_DISTANCE,OK,1.243,4.335,,0,nearest_robot=robot6
442.000,ours,-,robot4,MIN_DISTANCE,OK,5.783,4.335,,0,nearest_robot=robot1
442.000,ours,-,robot5,MIN_DISTANCE,OK,9.280,4.335,,0,nearest_robot=robot2
442.000,ours,-,robot6,MIN_DISTANCE,OK,1.243,4.335,,0,nearest_robot=robot3
442.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.335,,,0,robots_sampled=6
442.900,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.093488
443.000,ours,-,robot1,MIN_DISTANCE,OK,6.103,4.276,,0,nearest_robot=robot4
443.000,ours,-,robot2,MIN_DISTANCE,OK,3.187,4.276,,0,nearest_robot=robot6
443.000,ours,-,robot3,MIN_DISTANCE,OK,0.511,4.276,,0,nearest_robot=robot6
443.000,ours,-,robot4,MIN_DISTANCE,OK,6.103,4.276,,0,nearest_robot=robot1
443.000,ours,-,robot5,MIN_DISTANCE,OK,9.240,4.276,,0,nearest_robot=robot2
443.000,ours,-,robot6,MIN_DISTANCE,OK,0.511,4.276,,0,nearest_robot=robot3
443.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.276,,,0,robots_sampled=6
444.000,ours,-,robot1,MIN_DISTANCE,OK,6.543,4.415,,0,nearest_robot=robot4
444.000,ours,-,robot2,MIN_DISTANCE,OK,3.503,4.415,,0,nearest_robot=robot6
444.000,ours,-,robot3,MIN_DISTANCE,OK,0.372,4.415,,0,nearest_robot=robot6
444.000,ours,-,robot4,MIN_DISTANCE,OK,6.543,4.415,,0,nearest_robot=robot1
444.000,ours,-,robot5,MIN_DISTANCE,OK,9.156,4.415,,0,nearest_robot=robot2
444.000,ours,-,robot6,MIN_DISTANCE,OK,0.372,4.415,,0,nearest_robot=robot3
444.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.415,,,0,robots_sampled=6
445.000,ours,-,robot1,MIN_DISTANCE,OK,6.990,4.615,,0,nearest_robot=robot4
445.000,ours,-,robot2,MIN_DISTANCE,OK,3.743,4.615,,0,nearest_robot=robot6
445.000,ours,-,robot3,MIN_DISTANCE,OK,0.483,4.615,,0,nearest_robot=robot6
445.000,ours,-,robot4,MIN_DISTANCE,OK,6.990,4.615,,0,nearest_robot=robot1
445.000,ours,-,robot5,MIN_DISTANCE,OK,9.000,4.615,,0,nearest_robot=robot2
445.000,ours,-,robot6,MIN_DISTANCE,OK,0.483,4.615,,0,nearest_robot=robot3
445.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.615,,,0,robots_sampled=6
446.000,ours,-,robot1,MIN_DISTANCE,OK,7.396,4.755,,0,nearest_robot=robot4
446.000,ours,-,robot2,MIN_DISTANCE,OK,4.127,4.755,,0,nearest_robot=robot6
446.000,ours,-,robot3,MIN_DISTANCE,OK,0.369,4.755,,0,nearest_robot=robot6
446.000,ours,-,robot4,MIN_DISTANCE,OK,7.396,4.755,,0,nearest_robot=robot1
446.000,ours,-,robot5,MIN_DISTANCE,OK,8.871,4.755,,0,nearest_robot=robot2
446.000,ours,-,robot6,MIN_DISTANCE,OK,0.369,4.755,,0,nearest_robot=robot3
446.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.755,,,0,robots_sampled=6
447.000,ours,-,robot1,MIN_DISTANCE,OK,7.773,5.005,,0,nearest_robot=robot4
447.000,ours,-,robot2,MIN_DISTANCE,OK,4.409,5.005,,0,nearest_robot=robot6
447.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,5.005,,0,nearest_robot=robot6
447.000,ours,-,robot4,MIN_DISTANCE,OK,7.773,5.005,,0,nearest_robot=robot1
447.000,ours,-,robot5,MIN_DISTANCE,OK,8.821,5.005,,0,nearest_robot=robot2
447.000,ours,-,robot6,MIN_DISTANCE,OK,0.625,5.005,,0,nearest_robot=robot3
447.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.005,,,0,robots_sampled=6
447.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.256,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.283070
448.000,ours,-,robot1,MIN_DISTANCE,OK,8.101,5.246,,0,nearest_robot=robot4
448.000,ours,-,robot2,MIN_DISTANCE,OK,4.701,5.246,,0,nearest_robot=robot6
448.000,ours,-,robot3,MIN_DISTANCE,OK,0.905,5.246,,0,nearest_robot=robot6
448.000,ours,-,robot4,MIN_DISTANCE,OK,8.101,5.246,,0,nearest_robot=robot1
448.000,ours,-,robot5,MIN_DISTANCE,OK,8.762,5.246,,0,nearest_robot=robot2
448.000,ours,-,robot6,MIN_DISTANCE,OK,0.905,5.246,,0,nearest_robot=robot3
448.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.246,,,0,robots_sampled=6
449.000,ours,-,robot1,MIN_DISTANCE,OK,8.367,5.442,,0,nearest_robot=robot4
449.000,ours,-,robot2,MIN_DISTANCE,OK,5.065,5.442,,0,nearest_robot=robot6
449.000,ours,-,robot3,MIN_DISTANCE,OK,1.049,5.442,,0,nearest_robot=robot6
449.000,ours,-,robot4,MIN_DISTANCE,OK,8.367,5.442,,0,nearest_robot=robot1
449.000,ours,-,robot5,MIN_DISTANCE,OK,8.754,5.442,,0,nearest_robot=robot2
449.000,ours,-,robot6,MIN_DISTANCE,OK,1.049,5.442,,0,nearest_robot=robot3
449.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.442,,,0,robots_sampled=6
450.000,ours,-,robot1,MIN_DISTANCE,OK,8.559,5.627,,0,nearest_robot=robot4
450.000,ours,-,robot2,MIN_DISTANCE,OK,5.580,5.627,,0,nearest_robot=robot6
450.000,ours,-,robot3,MIN_DISTANCE,OK,1.276,5.627,,0,nearest_robot=robot6
450.000,ours,-,robot4,MIN_DISTANCE,OK,8.559,5.627,,0,nearest_robot=robot1
450.000,ours,-,robot5,MIN_DISTANCE,OK,8.515,5.627,,0,nearest_robot=robot3
450.000,ours,-,robot6,MIN_DISTANCE,OK,1.276,5.627,,0,nearest_robot=robot3
450.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.627,,,0,robots_sampled=6
451.000,ours,-,robot1,MIN_DISTANCE,OK,8.709,5.826,,0,nearest_robot=robot4
451.000,ours,-,robot2,MIN_DISTANCE,OK,6.284,5.826,,0,nearest_robot=robot3
451.000,ours,-,robot3,MIN_DISTANCE,OK,1.581,5.826,,0,nearest_robot=robot6
451.000,ours,-,robot4,MIN_DISTANCE,OK,8.709,5.826,,0,nearest_robot=robot1
451.000,ours,-,robot5,MIN_DISTANCE,OK,8.088,5.826,,0,nearest_robot=robot3
451.000,ours,-,robot6,MIN_DISTANCE,OK,1.581,5.826,,0,nearest_robot=robot3
451.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.826,,,0,robots_sampled=6
452.000,ours,-,robot1,MIN_DISTANCE,OK,8.828,5.967,,0,nearest_robot=robot4
452.000,ours,-,robot2,MIN_DISTANCE,OK,6.665,5.967,,0,nearest_robot=robot3
452.000,ours,-,robot3,MIN_DISTANCE,OK,1.875,5.967,,0,nearest_robot=robot6
452.000,ours,-,robot4,MIN_DISTANCE,OK,8.828,5.967,,0,nearest_robot=robot1
452.000,ours,-,robot5,MIN_DISTANCE,OK,7.730,5.967,,0,nearest_robot=robot3
452.000,ours,-,robot6,MIN_DISTANCE,OK,1.875,5.967,,0,nearest_robot=robot3
452.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.967,,,0,robots_sampled=6
452.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.423,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.448094
453.000,ours,-,robot1,MIN_DISTANCE,OK,8.854,6.084,,0,nearest_robot=robot4
453.000,ours,-,robot2,MIN_DISTANCE,OK,7.084,6.084,,0,nearest_robot=robot3
453.000,ours,-,robot3,MIN_DISTANCE,OK,2.178,6.084,,0,nearest_robot=robot6
453.000,ours,-,robot4,MIN_DISTANCE,OK,8.854,6.084,,0,nearest_robot=robot1
453.000,ours,-,robot5,MIN_DISTANCE,OK,7.357,6.084,,0,nearest_robot=robot3
453.000,ours,-,robot6,MIN_DISTANCE,OK,2.178,6.084,,0,nearest_robot=robot3
453.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.084,,,0,robots_sampled=6
453.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.466226
453.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.459,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478392
454.000,ours,-,robot1,MIN_DISTANCE,OK,8.876,6.232,,0,nearest_robot=robot4
454.000,ours,-,robot2,MIN_DISTANCE,OK,7.605,6.232,,0,nearest_robot=robot3
454.000,ours,-,robot3,MIN_DISTANCE,OK,2.522,6.232,,0,nearest_robot=robot6
454.000,ours,-,robot4,MIN_DISTANCE,OK,8.876,6.232,,0,nearest_robot=robot1
454.000,ours,-,robot5,MIN_DISTANCE,OK,6.992,6.232,,0,nearest_robot=robot3
454.000,ours,-,robot6,MIN_DISTANCE,OK,2.522,6.232,,0,nearest_robot=robot3
454.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.232,,,0,robots_sampled=6
454.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.443,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.469979
454.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.459,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.479817
455.000,ours,-,robot1,MIN_DISTANCE,OK,8.910,6.351,,0,nearest_robot=robot4
455.000,ours,-,robot2,MIN_DISTANCE,OK,7.910,6.351,,0,nearest_robot=robot3
455.000,ours,-,robot3,MIN_DISTANCE,OK,2.882,6.351,,0,nearest_robot=robot6
455.000,ours,-,robot4,MIN_DISTANCE,OK,8.910,6.351,,0,nearest_robot=robot1
455.000,ours,-,robot5,MIN_DISTANCE,OK,6.612,6.351,,0,nearest_robot=robot3
455.000,ours,-,robot6,MIN_DISTANCE,OK,2.882,6.351,,0,nearest_robot=robot3
455.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=6
455.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.428,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.449904
455.980,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.502,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.521398
456.000,ours,-,robot1,MIN_DISTANCE,OK,8.350,6.331,,0,nearest_robot=robot6
456.000,ours,-,robot2,MIN_DISTANCE,OK,8.171,6.331,,0,nearest_robot=robot3
456.000,ours,-,robot3,MIN_DISTANCE,OK,3.019,6.331,,0,nearest_robot=robot6
456.000,ours,-,robot4,MIN_DISTANCE,OK,8.923,6.331,,0,nearest_robot=robot1
456.000,ours,-,robot5,MIN_DISTANCE,OK,6.506,6.331,,0,nearest_robot=robot3
456.000,ours,-,robot6,MIN_DISTANCE,OK,3.019,6.331,,0,nearest_robot=robot3
456.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.331,,,0,robots_sampled=6
456.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.455,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.477954
456.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.441,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465893
457.000,ours,-,robot1,MIN_DISTANCE,OK,7.507,6.268,,0,nearest_robot=robot6
457.000,ours,-,robot2,MIN_DISTANCE,OK,8.495,6.268,,0,nearest_robot=robot3
457.000,ours,-,robot3,MIN_DISTANCE,OK,3.106,6.268,,0,nearest_robot=robot6
457.000,ours,-,robot4,MIN_DISTANCE,OK,8.928,6.268,,0,nearest_robot=robot1
457.000,ours,-,robot5,MIN_DISTANCE,OK,6.467,6.268,,0,nearest_robot=robot3
457.000,ours,-,robot6,MIN_DISTANCE,OK,3.106,6.268,,0,nearest_robot=robot3
457.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.268,,,0,robots_sampled=6
457.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.590,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.607835
458.000,ours,-,robot1,MIN_DISTANCE,OK,6.725,6.198,,0,nearest_robot=robot6
458.000,ours,-,robot2,MIN_DISTANCE,OK,8.808,6.198,,0,nearest_robot=robot3
458.000,ours,-,robot3,MIN_DISTANCE,OK,3.118,6.198,,0,nearest_robot=robot6
458.000,ours,-,robot4,MIN_DISTANCE,OK,8.927,6.198,,0,nearest_robot=robot1
458.000,ours,-,robot5,MIN_DISTANCE,OK,6.493,6.198,,0,nearest_robot=robot3
458.000,ours,-,robot6,MIN_DISTANCE,OK,3.118,6.198,,0,nearest_robot=robot3
458.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.198,,,0,robots_sampled=6
458.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467440
458.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.463,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.479855
459.000,ours,-,robot1,MIN_DISTANCE,OK,5.987,6.162,,0,nearest_robot=robot6
459.000,ours,-,robot2,MIN_DISTANCE,OK,9.234,6.162,,0,nearest_robot=robot3
459.000,ours,-,robot3,MIN_DISTANCE,OK,3.139,6.162,,0,nearest_robot=robot6
459.000,ours,-,robot4,MIN_DISTANCE,OK,8.922,6.162,,0,nearest_robot=robot1
459.000,ours,-,robot5,MIN_DISTANCE,OK,6.549,6.162,,0,nearest_robot=robot3
459.000,ours,-,robot6,MIN_DISTANCE,OK,3.139,6.162,,0,nearest_robot=robot3
459.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.162,,,0,robots_sampled=6
459.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478049
459.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.440,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456833
460.000,ours,-,robot1,MIN_DISTANCE,OK,5.109,6.082,,0,nearest_robot=robot6
460.000,ours,-,robot2,MIN_DISTANCE,OK,9.638,6.082,,0,nearest_robot=robot3
460.000,ours,-,robot3,MIN_DISTANCE,OK,3.119,6.082,,0,nearest_robot=robot6
460.000,ours,-,robot4,MIN_DISTANCE,OK,8.911,6.082,,0,nearest_robot=robot1
460.000,ours,-,robot5,MIN_DISTANCE,OK,6.595,6.082,,0,nearest_robot=robot3
460.000,ours,-,robot6,MIN_DISTANCE,OK,3.119,6.082,,0,nearest_robot=robot3
460.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.082,,,0,robots_sampled=6
460.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.463,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.482260
461.010,ours,-,robot1,MIN_DISTANCE,OK,4.334,6.006,,0,nearest_robot=robot6
461.010,ours,-,robot2,MIN_DISTANCE,OK,10.001,6.006,,0,nearest_robot=robot3
461.010,ours,-,robot3,MIN_DISTANCE,OK,3.122,6.006,,0,nearest_robot=robot6
461.010,ours,-,robot4,MIN_DISTANCE,OK,8.859,6.006,,0,nearest_robot=robot1
461.010,ours,-,robot5,MIN_DISTANCE,OK,6.597,6.006,,0,nearest_robot=robot3
461.010,ours,-,robot6,MIN_DISTANCE,OK,3.122,6.006,,0,nearest_robot=robot3
461.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.006,,,0,robots_sampled=6
461.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.543,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.571857
461.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.509,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.535235
462.000,ours,-,robot1,MIN_DISTANCE,OK,3.645,5.905,,0,nearest_robot=robot6
462.000,ours,-,robot2,MIN_DISTANCE,OK,10.213,5.905,,0,nearest_robot=robot3
462.000,ours,-,robot3,MIN_DISTANCE,OK,3.061,5.905,,0,nearest_robot=robot6
462.000,ours,-,robot4,MIN_DISTANCE,OK,8.765,5.905,,0,nearest_robot=robot1
462.000,ours,-,robot5,MIN_DISTANCE,OK,6.688,5.905,,0,nearest_robot=robot3
462.000,ours,-,robot6,MIN_DISTANCE,OK,3.061,5.905,,0,nearest_robot=robot3
462.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.905,,,0,robots_sampled=6
462.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.459,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.482815
463.000,ours,-,robot1,MIN_DISTANCE,OK,2.780,5.756,,0,nearest_robot=robot6
463.000,ours,-,robot2,MIN_DISTANCE,OK,10.398,5.756,,0,nearest_robot=robot3
463.000,ours,-,robot3,MIN_DISTANCE,OK,3.053,5.756,,0,nearest_robot=robot6
463.000,ours,-,robot4,MIN_DISTANCE,OK,8.748,5.756,,0,nearest_robot=robot1
463.000,ours,-,robot5,MIN_DISTANCE,OK,6.776,5.756,,0,nearest_robot=robot3
463.000,ours,-,robot6,MIN_DISTANCE,OK,2.780,5.756,,0,nearest_robot=robot1
463.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.756,,,0,robots_sampled=6
463.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.594,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.617090
463.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.453,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.469707
464.000,ours,-,robot1,MIN_DISTANCE,OK,1.985,5.511,,0,nearest_robot=robot6
464.000,ours,-,robot2,MIN_DISTANCE,OK,10.499,5.511,,0,nearest_robot=robot3
464.000,ours,-,robot3,MIN_DISTANCE,OK,3.101,5.511,,0,nearest_robot=robot6
464.000,ours,-,robot4,MIN_DISTANCE,OK,8.722,5.511,,0,nearest_robot=robot1
464.000,ours,-,robot5,MIN_DISTANCE,OK,6.776,5.511,,0,nearest_robot=robot3
464.000,ours,-,robot6,MIN_DISTANCE,OK,1.985,5.511,,0,nearest_robot=robot1
464.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.511,,,0,robots_sampled=6
464.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.451019
464.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.480,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.498544
465.000,ours,-,robot1,MIN_DISTANCE,OK,1.324,5.246,,0,nearest_robot=robot6
465.000,ours,-,robot2,MIN_DISTANCE,OK,10.252,5.246,,0,nearest_robot=robot4
465.000,ours,-,robot3,MIN_DISTANCE,OK,3.069,5.246,,0,nearest_robot=robot6
465.000,ours,-,robot4,MIN_DISTANCE,OK,8.718,5.246,,0,nearest_robot=robot1
465.000,ours,-,robot5,MIN_DISTANCE,OK,6.790,5.246,,0,nearest_robot=robot3
465.000,ours,-,robot6,MIN_DISTANCE,OK,1.324,5.246,,0,nearest_robot=robot1
465.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.246,,,0,robots_sampled=6
465.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.468,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.491131
465.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478158
466.000,ours,-,robot1,MIN_DISTANCE,OK,0.910,4.975,,0,nearest_robot=robot6
466.000,ours,-,robot2,MIN_DISTANCE,OK,9.434,4.975,,0,nearest_robot=robot4
466.000,ours,-,robot3,MIN_DISTANCE,OK,3.065,4.975,,0,nearest_robot=robot6
466.000,ours,-,robot4,MIN_DISTANCE,OK,8.721,4.975,,0,nearest_robot=robot1
466.000,ours,-,robot5,MIN_DISTANCE,OK,6.812,4.975,,0,nearest_robot=robot3
466.000,ours,-,robot6,MIN_DISTANCE,OK,0.910,4.975,,0,nearest_robot=robot1
466.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.975,,,0,robots_sampled=6
466.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465481
466.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.527,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.546300
467.000,ours,-,robot1,MIN_DISTANCE,OK,1.092,4.817,,0,nearest_robot=robot6
467.000,ours,-,robot2,MIN_DISTANCE,OK,8.625,4.817,,0,nearest_robot=robot4
467.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,4.817,,0,nearest_robot=robot1
467.000,ours,-,robot4,MIN_DISTANCE,OK,8.625,4.817,,0,nearest_robot=robot2
467.000,ours,-,robot5,MIN_DISTANCE,OK,6.783,4.817,,0,nearest_robot=robot3
467.000,ours,-,robot6,MIN_DISTANCE,OK,1.092,4.817,,0,nearest_robot=robot1
467.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.817,,,0,robots_sampled=6
467.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.447732
467.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.469,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.489663
468.000,ours,-,robot1,MIN_DISTANCE,OK,1.684,4.643,,0,nearest_robot=robot6
468.000,ours,-,robot2,MIN_DISTANCE,OK,7.854,4.643,,0,nearest_robot=robot4
468.000,ours,-,robot3,MIN_DISTANCE,OK,1.955,4.643,,0,nearest_robot=robot1
468.000,ours,-,robot4,MIN_DISTANCE,OK,7.854,4.643,,0,nearest_robot=robot2
468.000,ours,-,robot5,MIN_DISTANCE,OK,6.828,4.643,,0,nearest_robot=robot3
468.000,ours,-,robot6,MIN_DISTANCE,OK,1.684,4.643,,0,nearest_robot=robot1
468.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.643,,,0,robots_sampled=6
468.480,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.515,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.533282
468.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.432,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.449966
469.000,ours,-,robot1,MIN_DISTANCE,OK,1.347,4.355,,0,nearest_robot=robot3
469.000,ours,-,robot2,MIN_DISTANCE,OK,7.073,4.355,,0,nearest_robot=robot4
469.000,ours,-,robot3,MIN_DISTANCE,OK,1.347,4.355,,0,nearest_robot=robot1
469.000,ours,-,robot4,MIN_DISTANCE,OK,7.073,4.355,,0,nearest_robot=robot2
469.000,ours,-,robot5,MIN_DISTANCE,OK,6.883,4.355,,0,nearest_robot=robot3
469.000,ours,-,robot6,MIN_DISTANCE,OK,2.408,4.355,,0,nearest_robot=robot1
469.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.355,,,0,robots_sampled=6
469.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.449,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.473597
469.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.418,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438962
470.000,ours,-,robot1,MIN_DISTANCE,OK,1.056,4.200,,0,nearest_robot=robot3
470.000,ours,-,robot2,MIN_DISTANCE,OK,6.566,4.200,,0,nearest_robot=robot4
470.000,ours,-,robot3,MIN_DISTANCE,OK,1.056,4.200,,0,nearest_robot=robot1
470.000,ours,-,robot4,MIN_DISTANCE,OK,6.566,4.200,,0,nearest_robot=robot2
470.000,ours,-,robot5,MIN_DISTANCE,OK,6.903,4.200,,0,nearest_robot=robot3
470.000,ours,-,robot6,MIN_DISTANCE,OK,3.053,4.200,,0,nearest_robot=robot3
470.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.200,,,0,robots_sampled=6
470.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.420417
470.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.468555
471.000,ours,-,robot1,MIN_DISTANCE,OK,1.348,4.057,,0,nearest_robot=robot3
471.000,ours,-,robot2,MIN_DISTANCE,OK,6.194,4.057,,0,nearest_robot=robot4
