timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
290.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036636
290.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037421
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.714,,,0,robots_sampled=2
291.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038575
291.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042732
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.715,1.715,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.715,1.715,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.715,,,0,robots_sampled=2
292.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037036
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035792
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.715,1.715,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.715,1.715,,0,nearest_robot=robot2
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.715,,,0,robots_sampled=2
293.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037900
293.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043438
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot2
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.716,,,0,robots_sampled=2
294.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038031
294.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040741
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot2
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.716,,,0,robots_sampled=2
295.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038202
295.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035376
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.716,1.716,,0,nearest_robot=robot2
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.716,,,0,robots_sampled=2
296.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034814
296.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036501
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot2
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.717,,,0,robots_sampled=2
297.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035548
297.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042133
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot2
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.717,,,0,robots_sampled=2
298.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035449
298.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035683
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.717,1.717,,0,nearest_robot=robot2
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.717,,,0,robots_sampled=2
299.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035350
299.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037834
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot2
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.718,,,0,robots_sampled=2
300.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038114
300.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040767
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot2
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.718,,,0,robots_sampled=2
301.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040852
301.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037537
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.718,1.718,,0,nearest_robot=robot2
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.718,,,0,robots_sampled=2
302.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037939
302.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038994
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot2
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.719,,,0,robots_sampled=2
303.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043289
303.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042256
304.000,ours,-,robot2,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot2
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.719,,,0,robots_sampled=2
304.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037627
304.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041673
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot2
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.719,,,0,robots_sampled=2
305.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036691
305.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036522
306.000,ours,-,robot2,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot2
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.720,,,0,robots_sampled=2
306.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050081
306.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041923
307.000,ours,-,robot2,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot2
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.720,,,0,robots_sampled=2
307.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035684
307.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036853
308.000,ours,-,robot2,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,1.720,1.720,,0,nearest_robot=robot2
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.720,,,0,robots_sampled=2
308.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036286
308.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036611
309.000,ours,-,robot2,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot2
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=2
309.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042022
309.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044346
310.000,ours,-,robot2,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot2
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=2
310.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035274
310.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038390
311.000,ours,-,robot2,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,1.721,1.721,,0,nearest_robot=robot2
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=2
311.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044009
311.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048738
312.000,ours,-,robot2,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot2
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=2
312.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034591
312.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036645
313.000,ours,-,robot2,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot3
313.000,ours,-,robot3,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot2
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=2
313.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043300
313.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036304
314.000,ours,-,robot2,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,1.722,1.722,,0,nearest_robot=robot2
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=2
314.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035760
314.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041303
315.000,ours,-,robot2,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot2
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.723,,,0,robots_sampled=2
315.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038301
315.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037340
316.000,ours,-,robot2,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot3
316.000,ours,-,robot3,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot2
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.723,,,0,robots_sampled=2
316.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036666
316.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036018
317.000,ours,-,robot2,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot3
317.000,ours,-,robot3,MIN_DISTANCE,OK,1.723,1.723,,0,nearest_robot=robot2
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.723,,,0,robots_sampled=2
317.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044762
317.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036702
318.000,ours,-,robot2,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot3
318.000,ours,-,robot3,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot2
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.724,,,0,robots_sampled=2
318.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046398
318.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043464
319.000,ours,-,robot2,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot3
319.000,ours,-,robot3,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot2
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.724,,,0,robots_sampled=2
319.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035708
319.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042717
320.000,ours,-,robot2,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot3
320.000,ours,-,robot3,MIN_DISTANCE,OK,1.724,1.724,,0,nearest_robot=robot2
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.724,,,0,robots_sampled=2
320.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043038
320.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041975
321.000,ours,-,robot2,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot3
321.000,ours,-,robot3,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot2
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.725,,,0,robots_sampled=2
321.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037642
321.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036437
322.000,ours,-,robot2,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot3
322.000,ours,-,robot3,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot2
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.725,,,0,robots_sampled=2
322.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036291
322.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054639
323.000,ours,-,robot2,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,1.725,1.725,,0,nearest_robot=robot2
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.725,,,0,robots_sampled=2
323.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045003
323.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034739
324.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot3
324.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot2
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.726,,,0,robots_sampled=2
324.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036261
324.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036115
325.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot3
325.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot2
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.726,,,0,robots_sampled=2
325.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039677
325.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038170
326.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot3
326.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot2
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.726,,,0,robots_sampled=2
326.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043083
326.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035795
327.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot3
327.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot2
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.726,,,0,robots_sampled=2
327.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036893
327.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037399
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot3
328.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,1.726,,0,nearest_robot=robot2
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.726,,,0,robots_sampled=2
328.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041642
328.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042713
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot3
329.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot2
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.727,,,0,robots_sampled=2
329.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037604
329.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040214
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot3
330.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot2
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.727,,,0,robots_sampled=2
330.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042055
330.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035297
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot3
331.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot2
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.727,,,0,robots_sampled=2
331.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034918
331.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037715
332.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot3
332.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot2
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.727,,,0,robots_sampled=2
332.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037184
332.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035717
333.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot3
333.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,1.727,,0,nearest_robot=robot2
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.727,,,0,robots_sampled=2
333.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045206
333.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037296
334.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot3
334.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot2
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.728,,,0,robots_sampled=2
334.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036097
334.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035427
335.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot3
335.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot2
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.728,,,0,robots_sampled=2
335.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038224
335.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036544
336.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot3
336.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot2
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.728,,,0,robots_sampled=2
336.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042449
336.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036399
337.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot3
337.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot2
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.728,,,0,robots_sampled=2
337.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044829
337.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037613
338.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.728,,0,nearest_robot=robot3
