timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
202.000,ours,-,robot3,MIN_DISTANCE,OK,7.571,6.594,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,3.710,6.594,,0,nearest_robot=robot6
202.000,ours,-,robot5,MIN_DISTANCE,OK,8.292,6.594,,0,nearest_robot=robot3
202.000,ours,-,robot6,MIN_DISTANCE,OK,3.710,6.594,,0,nearest_robot=robot4
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.594,,,0,robots_sampled=6
202.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.434,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.457509
202.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423440
203.000,ours,-,robot1,MIN_DISTANCE,OK,5.207,6.776,,0,nearest_robot=robot6
203.000,ours,-,robot2,MIN_DISTANCE,OK,10.537,6.776,,0,nearest_robot=robot5
203.000,ours,-,robot3,MIN_DISTANCE,OK,7.681,6.776,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,4.173,6.776,,0,nearest_robot=robot6
203.000,ours,-,robot5,MIN_DISTANCE,OK,8.885,6.776,,0,nearest_robot=robot3
203.000,ours,-,robot6,MIN_DISTANCE,OK,4.173,6.776,,0,nearest_robot=robot4
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.776,,,0,robots_sampled=6
203.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.457,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.485494
204.000,ours,-,robot1,MIN_DISTANCE,OK,4.816,6.962,,0,nearest_robot=robot6
204.000,ours,-,robot2,MIN_DISTANCE,OK,10.500,6.962,,0,nearest_robot=robot5
204.000,ours,-,robot3,MIN_DISTANCE,OK,7.787,6.962,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,4.645,6.962,,0,nearest_robot=robot6
204.000,ours,-,robot5,MIN_DISTANCE,OK,9.380,6.962,,0,nearest_robot=robot3
204.000,ours,-,robot6,MIN_DISTANCE,OK,4.645,6.962,,0,nearest_robot=robot4
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.962,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,4.476,7.049,,0,nearest_robot=robot6
205.000,ours,-,robot2,MIN_DISTANCE,OK,10.410,7.049,,0,nearest_robot=robot5
205.000,ours,-,robot3,MIN_DISTANCE,OK,7.927,7.049,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,5.147,7.049,,0,nearest_robot=robot6
205.000,ours,-,robot5,MIN_DISTANCE,OK,9.858,7.049,,0,nearest_robot=robot3
205.000,ours,-,robot6,MIN_DISTANCE,OK,4.476,7.049,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.049,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,4.236,7.136,,0,nearest_robot=robot6
206.000,ours,-,robot2,MIN_DISTANCE,OK,10.328,7.136,,0,nearest_robot=robot5
206.000,ours,-,robot3,MIN_DISTANCE,OK,8.057,7.136,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,5.632,7.136,,0,nearest_robot=robot6
206.000,ours,-,robot5,MIN_DISTANCE,OK,10.328,7.136,,0,nearest_robot=robot2
206.000,ours,-,robot6,MIN_DISTANCE,OK,4.236,7.136,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,4.229,7.069,,0,nearest_robot=robot6
207.000,ours,-,robot2,MIN_DISTANCE,OK,10.318,7.069,,0,nearest_robot=robot5
207.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.069,,0,nearest_robot=robot6
207.000,ours,-,robot4,MIN_DISTANCE,OK,6.063,7.069,,0,nearest_robot=robot6
207.000,ours,-,robot5,MIN_DISTANCE,OK,10.318,7.069,,0,nearest_robot=robot2
207.000,ours,-,robot6,MIN_DISTANCE,OK,4.229,7.069,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.069,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,4.273,7.011,,0,nearest_robot=robot6
208.000,ours,-,robot2,MIN_DISTANCE,OK,10.314,7.011,,0,nearest_robot=robot5
208.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.221,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.249376
208.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,7.011,,0,nearest_robot=robot6
208.000,ours,-,robot4,MIN_DISTANCE,OK,6.402,7.011,,0,nearest_robot=robot6
208.000,ours,-,robot5,MIN_DISTANCE,OK,10.314,7.011,,0,nearest_robot=robot2
208.000,ours,-,robot6,MIN_DISTANCE,OK,4.273,7.011,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.011,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,4.240,6.933,,0,nearest_robot=robot6
209.000,ours,-,robot2,MIN_DISTANCE,OK,10.349,6.933,,0,nearest_robot=robot5
209.000,ours,-,robot3,MIN_DISTANCE,OK,5.650,6.933,,0,nearest_robot=robot6
209.000,ours,-,robot4,MIN_DISTANCE,OK,6.766,6.933,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,10.349,6.933,,0,nearest_robot=robot2
209.000,ours,-,robot6,MIN_DISTANCE,OK,4.240,6.933,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.933,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,4.147,6.785,,0,nearest_robot=robot6
210.000,ours,-,robot2,MIN_DISTANCE,OK,10.188,6.785,,0,nearest_robot=robot5
210.000,ours,-,robot3,MIN_DISTANCE,OK,4.935,6.785,,0,nearest_robot=robot6
210.000,ours,-,robot4,MIN_DISTANCE,OK,7.106,6.785,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,10.188,6.785,,0,nearest_robot=robot2
210.000,ours,-,robot6,MIN_DISTANCE,OK,4.147,6.785,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.785,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,4.068,6.596,,0,nearest_robot=robot6
211.000,ours,-,robot2,MIN_DISTANCE,OK,9.899,6.596,,0,nearest_robot=robot5
211.000,ours,-,robot3,MIN_DISTANCE,OK,4.253,6.596,,0,nearest_robot=robot6
211.000,ours,-,robot4,MIN_DISTANCE,OK,7.391,6.596,,0,nearest_robot=robot6
211.000,ours,-,robot5,MIN_DISTANCE,OK,9.899,6.596,,0,nearest_robot=robot2
211.000,ours,-,robot6,MIN_DISTANCE,OK,4.068,6.596,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.596,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,4.101,6.374,,0,nearest_robot=robot6
212.000,ours,-,robot2,MIN_DISTANCE,OK,9.708,6.374,,0,nearest_robot=robot5
212.000,ours,-,robot3,MIN_DISTANCE,OK,3.518,6.374,,0,nearest_robot=robot6
212.000,ours,-,robot4,MIN_DISTANCE,OK,7.691,6.374,,0,nearest_robot=robot6
212.000,ours,-,robot5,MIN_DISTANCE,OK,9.708,6.374,,0,nearest_robot=robot2
212.000,ours,-,robot6,MIN_DISTANCE,OK,3.518,6.374,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.374,,,0,robots_sampled=6
212.990,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.224472
213.000,ours,-,robot1,MIN_DISTANCE,OK,4.213,6.141,,0,nearest_robot=robot6
213.000,ours,-,robot2,MIN_DISTANCE,OK,9.560,6.141,,0,nearest_robot=robot5
213.000,ours,-,robot3,MIN_DISTANCE,OK,2.777,6.141,,0,nearest_robot=robot6
213.000,ours,-,robot4,MIN_DISTANCE,OK,7.962,6.141,,0,nearest_robot=robot6
213.000,ours,-,robot5,MIN_DISTANCE,OK,9.560,6.141,,0,nearest_robot=robot2
213.000,ours,-,robot6,MIN_DISTANCE,OK,2.777,6.141,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.141,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,4.403,5.981,,0,nearest_robot=robot6
214.000,ours,-,robot2,MIN_DISTANCE,OK,9.597,5.981,,0,nearest_robot=robot5
214.000,ours,-,robot3,MIN_DISTANCE,OK,2.027,5.981,,0,nearest_robot=robot6
214.000,ours,-,robot4,MIN_DISTANCE,OK,8.234,5.981,,0,nearest_robot=robot6
214.000,ours,-,robot5,MIN_DISTANCE,OK,9.597,5.981,,0,nearest_robot=robot2
214.000,ours,-,robot6,MIN_DISTANCE,OK,2.027,5.981,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.981,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,4.669,5.842,,0,nearest_robot=robot6
215.000,ours,-,robot2,MIN_DISTANCE,OK,9.605,5.842,,0,nearest_robot=robot5
215.000,ours,-,robot3,MIN_DISTANCE,OK,1.339,5.842,,0,nearest_robot=robot6
215.000,ours,-,robot4,MIN_DISTANCE,OK,8.498,5.842,,0,nearest_robot=robot6
215.000,ours,-,robot5,MIN_DISTANCE,OK,9.605,5.842,,0,nearest_robot=robot2
215.000,ours,-,robot6,MIN_DISTANCE,OK,1.339,5.842,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.842,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,4.505,5.719,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,9.535,5.719,,0,nearest_robot=robot5
216.000,ours,-,robot3,MIN_DISTANCE,OK,0.993,5.719,,0,nearest_robot=robot6
216.000,ours,-,robot4,MIN_DISTANCE,OK,8.755,5.719,,0,nearest_robot=robot6
216.000,ours,-,robot5,MIN_DISTANCE,OK,9.535,5.719,,0,nearest_robot=robot2
216.000,ours,-,robot6,MIN_DISTANCE,OK,0.993,5.719,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.719,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,3.953,5.762,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,9.387,5.762,,0,nearest_robot=robot5
217.000,ours,-,robot3,MIN_DISTANCE,OK,1.425,5.762,,0,nearest_robot=robot6
217.000,ours,-,robot4,MIN_DISTANCE,OK,8.998,5.762,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,9.387,5.762,,0,nearest_robot=robot2
217.000,ours,-,robot6,MIN_DISTANCE,OK,1.425,5.762,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.762,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,3.646,5.938,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,9.298,5.938,,0,nearest_robot=robot5
218.000,ours,-,robot3,MIN_DISTANCE,OK,2.112,5.938,,0,nearest_robot=robot6
218.000,ours,-,robot4,MIN_DISTANCE,OK,9.161,5.938,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,9.298,5.938,,0,nearest_robot=robot2
218.000,ours,-,robot6,MIN_DISTANCE,OK,2.112,5.938,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.938,,,0,robots_sampled=6
218.350,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.688,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.710670
219.000,ours,-,robot1,MIN_DISTANCE,OK,3.217,6.145,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,9.282,6.145,,0,nearest_robot=robot5
219.000,ours,-,robot3,MIN_DISTANCE,OK,2.902,6.145,,0,nearest_robot=robot6
219.000,ours,-,robot4,MIN_DISTANCE,OK,9.284,6.145,,0,nearest_robot=robot3
219.000,ours,-,robot5,MIN_DISTANCE,OK,9.282,6.145,,0,nearest_robot=robot2
219.000,ours,-,robot6,MIN_DISTANCE,OK,2.902,6.145,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.145,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,2.765,6.145,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,9.274,6.145,,0,nearest_robot=robot5
220.000,ours,-,robot3,MIN_DISTANCE,OK,2.765,6.145,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,9.123,6.145,,0,nearest_robot=robot3
220.000,ours,-,robot5,MIN_DISTANCE,OK,9.274,6.145,,0,nearest_robot=robot2
220.000,ours,-,robot6,MIN_DISTANCE,OK,3.666,6.145,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.145,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,2.311,6.079,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,9.269,6.079,,0,nearest_robot=robot5
221.000,ours,-,robot3,MIN_DISTANCE,OK,2.311,6.079,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,8.931,6.079,,0,nearest_robot=robot3
221.000,ours,-,robot5,MIN_DISTANCE,OK,9.269,6.079,,0,nearest_robot=robot2
221.000,ours,-,robot6,MIN_DISTANCE,OK,4.384,6.079,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.079,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,1.854,6.007,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,9.216,6.007,,0,nearest_robot=robot5
222.000,ours,-,robot3,MIN_DISTANCE,OK,1.854,6.007,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,8.743,6.007,,0,nearest_robot=robot3
222.000,ours,-,robot5,MIN_DISTANCE,OK,9.216,6.007,,0,nearest_robot=robot2
222.000,ours,-,robot6,MIN_DISTANCE,OK,5.160,6.007,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.007,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,1.296,5.913,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,9.196,5.913,,0,nearest_robot=robot5
223.000,ours,-,robot3,MIN_DISTANCE,OK,1.296,5.913,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,8.592,5.913,,0,nearest_robot=robot3
223.000,ours,-,robot5,MIN_DISTANCE,OK,9.196,5.913,,0,nearest_robot=robot2
223.000,ours,-,robot6,MIN_DISTANCE,OK,5.900,5.913,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.913,,,0,robots_sampled=6
223.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.379,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.405662
224.000,ours,-,robot1,MIN_DISTANCE,OK,0.797,5.834,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,9.154,5.834,,0,nearest_robot=robot5
224.000,ours,-,robot3,MIN_DISTANCE,OK,0.797,5.834,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,8.522,5.834,,0,nearest_robot=robot3
224.000,ours,-,robot5,MIN_DISTANCE,OK,9.075,5.834,,0,nearest_robot=robot6
224.000,ours,-,robot6,MIN_DISTANCE,OK,6.659,5.834,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.834,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,0.586,5.727,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,9.093,5.727,,0,nearest_robot=robot5
225.000,ours,-,robot3,MIN_DISTANCE,OK,0.586,5.727,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,8.544,5.727,,0,nearest_robot=robot3
225.000,ours,-,robot5,MIN_DISTANCE,OK,8.314,5.727,,0,nearest_robot=robot6
225.000,ours,-,robot6,MIN_DISTANCE,OK,7.239,5.727,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.727,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,1.028,5.759,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,9.022,5.759,,0,nearest_robot=robot5
226.000,ours,-,robot3,MIN_DISTANCE,OK,1.028,5.759,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,8.641,5.759,,0,nearest_robot=robot3
226.000,ours,-,robot5,MIN_DISTANCE,OK,7.582,5.759,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,7.253,5.759,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.759,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,1.562,5.749,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,8.967,5.749,,0,nearest_robot=robot5
227.000,ours,-,robot3,MIN_DISTANCE,OK,1.562,5.749,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,8.796,5.749,,0,nearest_robot=robot3
227.000,ours,-,robot5,MIN_DISTANCE,OK,6.804,5.749,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,6.804,5.749,,0,nearest_robot=robot5
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.749,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,5.644,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,8.934,5.644,,0,nearest_robot=robot5
228.000,ours,-,robot3,MIN_DISTANCE,OK,2.014,5.644,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,8.800,5.644,,0,nearest_robot=robot3
228.000,ours,-,robot5,MIN_DISTANCE,OK,6.053,5.644,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,6.053,5.644,,0,nearest_robot=robot5
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.644,,,0,robots_sampled=6
228.160,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.491,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.512330
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.481,5.539,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,8.952,5.539,,0,nearest_robot=robot5
229.000,ours,-,robot3,MIN_DISTANCE,OK,2.481,5.539,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,8.801,5.539,,0,nearest_robot=robot3
229.000,ours,-,robot5,MIN_DISTANCE,OK,5.260,5.539,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,5.260,5.539,,0,nearest_robot=robot5
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.539,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.924,5.409,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,8.959,5.409,,0,nearest_robot=robot5
230.000,ours,-,robot3,MIN_DISTANCE,OK,2.924,5.409,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,8.801,5.409,,0,nearest_robot=robot3
230.000,ours,-,robot5,MIN_DISTANCE,OK,4.423,5.409,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,4.423,5.409,,0,nearest_robot=robot5
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.409,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,3.379,5.299,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,8.962,5.299,,0,nearest_robot=robot5
231.000,ours,-,robot3,MIN_DISTANCE,OK,3.379,5.299,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,8.801,5.299,,0,nearest_robot=robot3
231.000,ours,-,robot5,MIN_DISTANCE,OK,3.636,5.299,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,3.636,5.299,,0,nearest_robot=robot5
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.299,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,3.846,5.188,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,8.947,5.188,,0,nearest_robot=robot5
232.000,ours,-,robot3,MIN_DISTANCE,OK,3.846,5.188,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,8.801,5.188,,0,nearest_robot=robot3
232.000,ours,-,robot5,MIN_DISTANCE,OK,2.845,5.188,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,2.845,5.188,,0,nearest_robot=robot5
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.188,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,4.344,5.099,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,8.970,5.099,,0,nearest_robot=robot5
233.000,ours,-,robot3,MIN_DISTANCE,OK,4.344,5.099,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,8.802,5.099,,0,nearest_robot=robot3
233.000,ours,-,robot5,MIN_DISTANCE,OK,2.069,5.099,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,2.069,5.099,,0,nearest_robot=robot5
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.099,,,0,robots_sampled=6
233.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.481,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.510759
234.000,ours,-,robot1,MIN_DISTANCE,OK,4.704,4.967,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,8.942,4.967,,0,nearest_robot=robot5
234.000,ours,-,robot3,MIN_DISTANCE,OK,4.704,4.967,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,8.617,4.967,,0,nearest_robot=robot3
234.000,ours,-,robot5,MIN_DISTANCE,OK,1.417,4.967,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,1.417,4.967,,0,nearest_robot=robot5
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.967,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,5.052,4.921,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,8.958,4.921,,0,nearest_robot=robot5
235.000,ours,-,robot3,MIN_DISTANCE,OK,5.052,4.921,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,8.401,4.921,,0,nearest_robot=robot3
235.000,ours,-,robot5,MIN_DISTANCE,OK,1.033,4.921,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,1.033,4.921,,0,nearest_robot=robot5
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.921,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,5.363,5.074,,0,nearest_robot=robot5
236.000,ours,-,robot2,MIN_DISTANCE,OK,8.944,5.074,,0,nearest_robot=robot5
236.000,ours,-,robot3,MIN_DISTANCE,OK,5.448,5.074,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,8.221,5.074,,0,nearest_robot=robot3
236.000,ours,-,robot5,MIN_DISTANCE,OK,1.234,5.074,,0,nearest_robot=robot6
236.000,ours,-,robot6,MIN_DISTANCE,OK,1.234,5.074,,0,nearest_robot=robot5
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.074,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,4.594,5.204,,0,nearest_robot=robot5
237.000,ours,-,robot2,MIN_DISTANCE,OK,8.947,5.204,,0,nearest_robot=robot5
237.000,ours,-,robot3,MIN_DISTANCE,OK,5.754,5.204,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,8.358,5.204,,0,nearest_robot=robot3
237.000,ours,-,robot5,MIN_DISTANCE,OK,1.786,5.204,,0,nearest_robot=robot6
237.000,ours,-,robot6,MIN_DISTANCE,OK,1.786,5.204,,0,nearest_robot=robot5
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.204,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,3.811,5.313,,0,nearest_robot=robot5
238.000,ours,-,robot2,MIN_DISTANCE,OK,8.947,5.313,,0,nearest_robot=robot5
238.000,ours,-,robot3,MIN_DISTANCE,OK,5.686,5.313,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,8.602,5.313,,0,nearest_robot=robot3
238.000,ours,-,robot5,MIN_DISTANCE,OK,2.415,5.313,,0,nearest_robot=robot6
238.000,ours,-,robot6,MIN_DISTANCE,OK,2.415,5.313,,0,nearest_robot=robot5
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.313,,,0,robots_sampled=6
238.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.468,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.496140
239.000,ours,-,robot1,MIN_DISTANCE,OK,3.019,5.387,,0,nearest_robot=robot5
239.000,ours,-,robot2,MIN_DISTANCE,OK,8.853,5.387,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,5.588,5.387,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,8.707,5.387,,0,nearest_robot=robot3
239.000,ours,-,robot5,MIN_DISTANCE,OK,3.019,5.387,,0,nearest_robot=robot1
239.000,ours,-,robot6,MIN_DISTANCE,OK,3.136,5.387,,0,nearest_robot=robot5
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.265,5.230,,0,nearest_robot=robot5
240.000,ours,-,robot2,MIN_DISTANCE,OK,8.719,5.230,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,5.475,5.230,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,8.799,5.230,,0,nearest_robot=robot3
240.000,ours,-,robot5,MIN_DISTANCE,OK,2.265,5.230,,0,nearest_robot=robot1
240.000,ours,-,robot6,MIN_DISTANCE,OK,3.858,5.230,,0,nearest_robot=robot5
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.230,,,0,robots_sampled=6
