timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
293.000,ours,-,robot2,MIN_DISTANCE,OK,12.172,8.733,,0,nearest_robot=robot4
293.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.733,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,8.023,8.733,,0,nearest_robot=robot3
293.000,ours,-,robot5,MIN_DISTANCE,OK,10.501,8.733,,0,nearest_robot=robot4
293.000,ours,-,robot6,MIN_DISTANCE,OK,16.632,8.733,,0,nearest_robot=robot2
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.733,,,0,robots_sampled=6
293.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.527,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.549742
293.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.532,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.559866
294.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.697,,0,nearest_robot=robot3
294.000,ours,-,robot2,MIN_DISTANCE,OK,12.520,8.697,,0,nearest_robot=robot4
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.697,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,8.265,8.697,,0,nearest_robot=robot3
294.000,ours,-,robot5,MIN_DISTANCE,OK,10.091,8.697,,0,nearest_robot=robot4
294.000,ours,-,robot6,MIN_DISTANCE,OK,16.235,8.697,,0,nearest_robot=robot2
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.697,,,0,robots_sampled=6
294.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.621,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.651582
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.671,,0,nearest_robot=robot3
295.000,ours,-,robot2,MIN_DISTANCE,OK,12.814,8.671,,0,nearest_robot=robot4
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.671,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,8.561,8.671,,0,nearest_robot=robot3
295.000,ours,-,robot5,MIN_DISTANCE,OK,9.717,8.671,,0,nearest_robot=robot4
295.000,ours,-,robot6,MIN_DISTANCE,OK,15.862,8.671,,0,nearest_robot=robot2
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.671,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.656,,0,nearest_robot=robot3
296.000,ours,-,robot2,MIN_DISTANCE,OK,13.197,8.656,,0,nearest_robot=robot4
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.656,,0,nearest_robot=robot1
296.000,ours,-,robot4,MIN_DISTANCE,OK,8.856,8.656,,0,nearest_robot=robot3
296.000,ours,-,robot5,MIN_DISTANCE,OK,9.339,8.656,,0,nearest_robot=robot4
296.000,ours,-,robot6,MIN_DISTANCE,OK,15.475,8.656,,0,nearest_robot=robot2
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.656,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.617,,0,nearest_robot=robot3
297.000,ours,-,robot2,MIN_DISTANCE,OK,13.507,8.617,,0,nearest_robot=robot4
297.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.617,,0,nearest_robot=robot1
297.000,ours,-,robot4,MIN_DISTANCE,OK,8.991,8.617,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,8.991,8.617,,0,nearest_robot=robot4
297.000,ours,-,robot6,MIN_DISTANCE,OK,15.144,8.617,,0,nearest_robot=robot2
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.617,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,8.499,,0,nearest_robot=robot3
298.000,ours,-,robot2,MIN_DISTANCE,OK,13.823,8.499,,0,nearest_robot=robot4
298.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,8.499,,0,nearest_robot=robot1
298.000,ours,-,robot4,MIN_DISTANCE,OK,8.642,8.499,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,8.642,8.499,,0,nearest_robot=robot4
298.000,ours,-,robot6,MIN_DISTANCE,OK,14.816,8.499,,0,nearest_robot=robot2
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.499,,,0,robots_sampled=6
298.350,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.414,,0,iterations=100;iterations_executed=60;source=algorithm;round_trip=3.445624
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,8.399,,0,nearest_robot=robot3
299.000,ours,-,robot2,MIN_DISTANCE,OK,14.198,8.399,,0,nearest_robot=robot4
299.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,8.399,,0,nearest_robot=robot1
299.000,ours,-,robot4,MIN_DISTANCE,OK,8.324,8.399,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,8.324,8.399,,0,nearest_robot=robot4
299.000,ours,-,robot6,MIN_DISTANCE,OK,14.477,8.399,,0,nearest_robot=robot2
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.399,,,0,robots_sampled=6
299.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.622,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.648497
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,8.228,,0,nearest_robot=robot3
300.000,ours,-,robot2,MIN_DISTANCE,OK,14.207,8.228,,0,nearest_robot=robot6
300.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,8.228,,0,nearest_robot=robot1
300.000,ours,-,robot4,MIN_DISTANCE,OK,7.940,8.228,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,7.940,8.228,,0,nearest_robot=robot4
300.000,ours,-,robot6,MIN_DISTANCE,OK,14.207,8.228,,0,nearest_robot=robot2
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.228,,,0,robots_sampled=6
300.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.660,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.684496
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,8.010,,0,nearest_robot=robot3
301.000,ours,-,robot2,MIN_DISTANCE,OK,13.919,8.010,,0,nearest_robot=robot6
301.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,8.010,,0,nearest_robot=robot1
301.000,ours,-,robot4,MIN_DISTANCE,OK,7.573,8.010,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,7.573,8.010,,0,nearest_robot=robot4
301.000,ours,-,robot6,MIN_DISTANCE,OK,13.919,8.010,,0,nearest_robot=robot2
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.010,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,7.802,,0,nearest_robot=robot3
302.000,ours,-,robot2,MIN_DISTANCE,OK,13.659,7.802,,0,nearest_robot=robot6
302.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,7.802,,0,nearest_robot=robot1
302.000,ours,-,robot4,MIN_DISTANCE,OK,7.210,7.802,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,7.210,7.802,,0,nearest_robot=robot4
302.000,ours,-,robot6,MIN_DISTANCE,OK,13.659,7.802,,0,nearest_robot=robot2
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.802,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,7.683,,0,nearest_robot=robot3
303.000,ours,-,robot2,MIN_DISTANCE,OK,13.453,7.683,,0,nearest_robot=robot6
303.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,7.683,,0,nearest_robot=robot1
303.000,ours,-,robot4,MIN_DISTANCE,OK,7.059,7.683,,0,nearest_robot=robot5
303.000,ours,-,robot5,MIN_DISTANCE,OK,7.059,7.683,,0,nearest_robot=robot4
303.000,ours,-,robot6,MIN_DISTANCE,OK,13.453,7.683,,0,nearest_robot=robot2
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.683,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.536,7.362,,0,nearest_robot=robot3
304.000,ours,-,robot2,MIN_DISTANCE,OK,13.307,7.362,,0,nearest_robot=robot6
304.000,ours,-,robot3,MIN_DISTANCE,OK,2.536,7.362,,0,nearest_robot=robot1
304.000,ours,-,robot4,MIN_DISTANCE,OK,6.242,7.362,,0,nearest_robot=robot5
304.000,ours,-,robot5,MIN_DISTANCE,OK,6.242,7.362,,0,nearest_robot=robot4
304.000,ours,-,robot6,MIN_DISTANCE,OK,13.307,7.362,,0,nearest_robot=robot2
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.362,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,7.164,,0,nearest_robot=robot3
305.000,ours,-,robot2,MIN_DISTANCE,OK,13.131,7.164,,0,nearest_robot=robot6
305.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,7.164,,0,nearest_robot=robot1
305.000,ours,-,robot4,MIN_DISTANCE,OK,5.826,7.164,,0,nearest_robot=robot5
305.000,ours,-,robot5,MIN_DISTANCE,OK,5.826,7.164,,0,nearest_robot=robot4
305.000,ours,-,robot6,MIN_DISTANCE,OK,13.131,7.164,,0,nearest_robot=robot2
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.164,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,7.029,,0,nearest_robot=robot3
306.000,ours,-,robot2,MIN_DISTANCE,OK,13.064,7.029,,0,nearest_robot=robot6
306.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,7.029,,0,nearest_robot=robot1
306.000,ours,-,robot4,MIN_DISTANCE,OK,5.485,7.029,,0,nearest_robot=robot5
306.000,ours,-,robot5,MIN_DISTANCE,OK,5.485,7.029,,0,nearest_robot=robot4
306.000,ours,-,robot6,MIN_DISTANCE,OK,13.064,7.029,,0,nearest_robot=robot2
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.029,,,0,robots_sampled=6
306.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.217,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.248065
307.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,6.916,,0,nearest_robot=robot3
307.000,ours,-,robot2,MIN_DISTANCE,OK,13.050,6.916,,0,nearest_robot=robot6
307.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,6.916,,0,nearest_robot=robot1
307.000,ours,-,robot4,MIN_DISTANCE,OK,5.162,6.916,,0,nearest_robot=robot5
307.000,ours,-,robot5,MIN_DISTANCE,OK,5.162,6.916,,0,nearest_robot=robot4
307.000,ours,-,robot6,MIN_DISTANCE,OK,13.050,6.916,,0,nearest_robot=robot2
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.916,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,6.821,,0,nearest_robot=robot3
308.000,ours,-,robot2,MIN_DISTANCE,OK,13.050,6.821,,0,nearest_robot=robot6
308.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,6.821,,0,nearest_robot=robot1
308.000,ours,-,robot4,MIN_DISTANCE,OK,4.877,6.821,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,4.877,6.821,,0,nearest_robot=robot4
308.000,ours,-,robot6,MIN_DISTANCE,OK,13.050,6.821,,0,nearest_robot=robot2
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.821,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,6.762,,0,nearest_robot=robot3
309.000,ours,-,robot2,MIN_DISTANCE,OK,13.050,6.762,,0,nearest_robot=robot6
309.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,6.762,,0,nearest_robot=robot1
309.000,ours,-,robot4,MIN_DISTANCE,OK,4.699,6.762,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,4.699,6.762,,0,nearest_robot=robot4
309.000,ours,-,robot6,MIN_DISTANCE,OK,13.050,6.762,,0,nearest_robot=robot2
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.762,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,6.740,,0,nearest_robot=robot3
310.000,ours,-,robot2,MIN_DISTANCE,OK,13.050,6.740,,0,nearest_robot=robot6
310.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,6.740,,0,nearest_robot=robot1
310.000,ours,-,robot4,MIN_DISTANCE,OK,4.632,6.740,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,4.632,6.740,,0,nearest_robot=robot4
310.000,ours,-,robot6,MIN_DISTANCE,OK,13.050,6.740,,0,nearest_robot=robot2
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.740,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,6.745,,0,nearest_robot=robot3
311.000,ours,-,robot2,MIN_DISTANCE,OK,13.049,6.745,,0,nearest_robot=robot6
311.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,6.745,,0,nearest_robot=robot1
311.000,ours,-,robot4,MIN_DISTANCE,OK,4.647,6.745,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,4.647,6.745,,0,nearest_robot=robot4
311.000,ours,-,robot6,MIN_DISTANCE,OK,13.049,6.745,,0,nearest_robot=robot2
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.745,,,0,robots_sampled=6
311.530,ours,-,fleet,CHOMP_TIME_FULL,OK,,5.315,,0,iterations=100;iterations_executed=83;source=algorithm;round_trip=5.340423
312.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.741,,0,nearest_robot=robot3
312.000,ours,-,robot2,MIN_DISTANCE,OK,13.038,6.741,,0,nearest_robot=robot6
312.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.741,,0,nearest_robot=robot1
312.000,ours,-,robot4,MIN_DISTANCE,OK,4.646,6.741,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,4.646,6.741,,0,nearest_robot=robot4
312.000,ours,-,robot6,MIN_DISTANCE,OK,13.038,6.741,,0,nearest_robot=robot2
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.741,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.713,,0,nearest_robot=robot3
313.000,ours,-,robot2,MIN_DISTANCE,OK,13.050,6.713,,0,nearest_robot=robot6
313.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.713,,0,nearest_robot=robot1
313.000,ours,-,robot4,MIN_DISTANCE,OK,4.550,6.713,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,4.550,6.713,,0,nearest_robot=robot4
313.000,ours,-,robot6,MIN_DISTANCE,OK,13.050,6.713,,0,nearest_robot=robot2
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.713,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.647,,0,nearest_robot=robot3
314.000,ours,-,robot2,MIN_DISTANCE,OK,13.024,6.647,,0,nearest_robot=robot6
314.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.647,,0,nearest_robot=robot1
314.000,ours,-,robot4,MIN_DISTANCE,OK,4.379,6.647,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,4.379,6.647,,0,nearest_robot=robot4
314.000,ours,-,robot6,MIN_DISTANCE,OK,13.024,6.647,,0,nearest_robot=robot2
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.647,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.540,,0,nearest_robot=robot3
315.000,ours,-,robot2,MIN_DISTANCE,OK,13.036,6.540,,0,nearest_robot=robot6
315.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.540,,0,nearest_robot=robot1
315.000,ours,-,robot4,MIN_DISTANCE,OK,4.047,6.540,,0,nearest_robot=robot5
315.000,ours,-,robot5,MIN_DISTANCE,OK,4.047,6.540,,0,nearest_robot=robot4
315.000,ours,-,robot6,MIN_DISTANCE,OK,13.036,6.540,,0,nearest_robot=robot2
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.540,,,0,robots_sampled=6
315.890,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.429,,0,iterations=100;iterations_executed=58;source=algorithm;round_trip=3.453994
316.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.377,,0,nearest_robot=robot3
316.000,ours,-,robot2,MIN_DISTANCE,OK,13.010,6.377,,0,nearest_robot=robot6
316.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.377,,0,nearest_robot=robot1
316.000,ours,-,robot4,MIN_DISTANCE,OK,3.582,6.377,,0,nearest_robot=robot5
316.000,ours,-,robot5,MIN_DISTANCE,OK,3.582,6.377,,0,nearest_robot=robot4
316.000,ours,-,robot6,MIN_DISTANCE,OK,13.010,6.377,,0,nearest_robot=robot2
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.377,,,0,robots_sampled=6
316.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.636,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.665715
317.000,ours,-,robot1,MIN_DISTANCE,OK,2.538,6.196,,0,nearest_robot=robot3
317.000,ours,-,robot2,MIN_DISTANCE,OK,12.902,6.196,,0,nearest_robot=robot6
317.000,ours,-,robot3,MIN_DISTANCE,OK,2.538,6.196,,0,nearest_robot=robot1
317.000,ours,-,robot4,MIN_DISTANCE,OK,3.147,6.196,,0,nearest_robot=robot5
317.000,ours,-,robot5,MIN_DISTANCE,OK,3.147,6.196,,0,nearest_robot=robot4
317.000,ours,-,robot6,MIN_DISTANCE,OK,12.902,6.196,,0,nearest_robot=robot2
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.196,,,0,robots_sampled=6
317.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.707,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.736479
318.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.046,,0,nearest_robot=robot3
318.000,ours,-,robot2,MIN_DISTANCE,OK,12.818,6.046,,0,nearest_robot=robot6
318.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.046,,0,nearest_robot=robot1
318.000,ours,-,robot4,MIN_DISTANCE,OK,2.781,6.046,,0,nearest_robot=robot5
318.000,ours,-,robot5,MIN_DISTANCE,OK,2.781,6.046,,0,nearest_robot=robot4
318.000,ours,-,robot6,MIN_DISTANCE,OK,12.818,6.046,,0,nearest_robot=robot2
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.046,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.010,,0,nearest_robot=robot3
319.000,ours,-,robot2,MIN_DISTANCE,OK,13.072,6.010,,0,nearest_robot=robot6
319.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.010,,0,nearest_robot=robot1
319.000,ours,-,robot4,MIN_DISTANCE,OK,2.419,6.010,,0,nearest_robot=robot5
319.000,ours,-,robot5,MIN_DISTANCE,OK,2.419,6.010,,0,nearest_robot=robot4
319.000,ours,-,robot6,MIN_DISTANCE,OK,13.072,6.010,,0,nearest_robot=robot2
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.010,,,0,robots_sampled=6
319.260,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.897,,0,iterations=100;iterations_executed=16;source=algorithm;round_trip=0.921350
319.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.531,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.554272
320.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.010,,0,nearest_robot=robot3
320.000,ours,-,robot2,MIN_DISTANCE,OK,13.330,6.010,,0,nearest_robot=robot6
320.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.010,,0,nearest_robot=robot1
320.000,ours,-,robot4,MIN_DISTANCE,OK,2.162,6.010,,0,nearest_robot=robot5
320.000,ours,-,robot5,MIN_DISTANCE,OK,2.162,6.010,,0,nearest_robot=robot4
320.000,ours,-,robot6,MIN_DISTANCE,OK,13.330,6.010,,0,nearest_robot=robot2
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.010,,,0,robots_sampled=6
320.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.623,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.646792
321.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.033,,0,nearest_robot=robot3
321.000,ours,-,robot2,MIN_DISTANCE,OK,13.522,6.033,,0,nearest_robot=robot6
321.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.033,,0,nearest_robot=robot1
321.000,ours,-,robot4,MIN_DISTANCE,OK,2.038,6.033,,0,nearest_robot=robot5
321.000,ours,-,robot5,MIN_DISTANCE,OK,2.038,6.033,,0,nearest_robot=robot4
321.000,ours,-,robot6,MIN_DISTANCE,OK,13.522,6.033,,0,nearest_robot=robot2
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.033,,,0,robots_sampled=6
321.480,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.567,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.599096
322.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.089,,0,nearest_robot=robot3
322.000,ours,-,robot2,MIN_DISTANCE,OK,13.714,6.089,,0,nearest_robot=robot6
322.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.089,,0,nearest_robot=robot1
322.000,ours,-,robot4,MIN_DISTANCE,OK,2.013,6.089,,0,nearest_robot=robot5
322.000,ours,-,robot5,MIN_DISTANCE,OK,2.013,6.089,,0,nearest_robot=robot4
322.000,ours,-,robot6,MIN_DISTANCE,OK,13.714,6.089,,0,nearest_robot=robot2
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.089,,,0,robots_sampled=6
322.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.639,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.674626
323.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.168,,0,nearest_robot=robot3
323.000,ours,-,robot2,MIN_DISTANCE,OK,13.951,6.168,,0,nearest_robot=robot6
323.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.168,,0,nearest_robot=robot1
323.000,ours,-,robot4,MIN_DISTANCE,OK,2.013,6.168,,0,nearest_robot=robot5
323.000,ours,-,robot5,MIN_DISTANCE,OK,2.013,6.168,,0,nearest_robot=robot4
323.000,ours,-,robot6,MIN_DISTANCE,OK,13.951,6.168,,0,nearest_robot=robot2
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.168,,,0,robots_sampled=6
323.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.722,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.755622
324.000,ours,-,robot1,MIN_DISTANCE,OK,2.539,6.261,,0,nearest_robot=robot3
324.000,ours,-,robot2,MIN_DISTANCE,OK,14.219,6.261,,0,nearest_robot=robot6
324.000,ours,-,robot3,MIN_DISTANCE,OK,2.539,6.261,,0,nearest_robot=robot1
324.000,ours,-,robot4,MIN_DISTANCE,OK,2.024,6.261,,0,nearest_robot=robot5
324.000,ours,-,robot5,MIN_DISTANCE,OK,2.024,6.261,,0,nearest_robot=robot4
324.000,ours,-,robot6,MIN_DISTANCE,OK,14.219,6.261,,0,nearest_robot=robot2
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.261,,,0,robots_sampled=6
324.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.979,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=1.010984
325.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.360,,0,nearest_robot=robot3
325.000,ours,-,robot2,MIN_DISTANCE,OK,14.501,6.360,,0,nearest_robot=robot6
325.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.360,,0,nearest_robot=robot1
325.000,ours,-,robot4,MIN_DISTANCE,OK,2.040,6.360,,0,nearest_robot=robot5
325.000,ours,-,robot5,MIN_DISTANCE,OK,2.040,6.360,,0,nearest_robot=robot4
325.000,ours,-,robot6,MIN_DISTANCE,OK,14.501,6.360,,0,nearest_robot=robot2
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.360,,,0,robots_sampled=6
325.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.615,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.642828
326.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.469,,0,nearest_robot=robot3
326.000,ours,-,robot2,MIN_DISTANCE,OK,14.805,6.469,,0,nearest_robot=robot6
326.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.469,,0,nearest_robot=robot1
326.000,ours,-,robot4,MIN_DISTANCE,OK,2.063,6.469,,0,nearest_robot=robot5
326.000,ours,-,robot5,MIN_DISTANCE,OK,2.063,6.469,,0,nearest_robot=robot4
326.000,ours,-,robot6,MIN_DISTANCE,OK,14.805,6.469,,0,nearest_robot=robot2
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.469,,,0,robots_sampled=6
326.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.639,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.661797
327.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.588,,0,nearest_robot=robot3
327.000,ours,-,robot2,MIN_DISTANCE,OK,15.112,6.588,,0,nearest_robot=robot6
327.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.588,,0,nearest_robot=robot1
327.000,ours,-,robot4,MIN_DISTANCE,OK,2.111,6.588,,0,nearest_robot=robot5
327.000,ours,-,robot5,MIN_DISTANCE,OK,2.111,6.588,,0,nearest_robot=robot4
327.000,ours,-,robot6,MIN_DISTANCE,OK,15.112,6.588,,0,nearest_robot=robot2
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.588,,,0,robots_sampled=6
327.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.717,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.746724
328.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.692,,0,nearest_robot=robot3
328.000,ours,-,robot2,MIN_DISTANCE,OK,15.430,6.692,,0,nearest_robot=robot6
328.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.692,,0,nearest_robot=robot1
328.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.692,,0,nearest_robot=robot5
328.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.692,,0,nearest_robot=robot4
328.000,ours,-,robot6,MIN_DISTANCE,OK,15.430,6.692,,0,nearest_robot=robot2
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.692,,,0,robots_sampled=6
328.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.683,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.704673
329.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.772,,0,nearest_robot=robot3
329.000,ours,-,robot2,MIN_DISTANCE,OK,15.630,6.772,,0,nearest_robot=robot4
