timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
207.000,ours,-,robot1,MIN_DISTANCE,OK,6.150,4.712,,0,nearest_robot=robot5
207.000,ours,-,robot2,MIN_DISTANCE,OK,9.503,4.712,,0,nearest_robot=robot3
207.000,ours,-,robot3,MIN_DISTANCE,OK,9.130,4.712,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,0.827,4.712,,0,nearest_robot=robot5
207.000,ours,-,robot5,MIN_DISTANCE,OK,0.827,4.712,,0,nearest_robot=robot4
207.000,ours,-,robot6,MIN_DISTANCE,OK,1.835,4.712,,0,nearest_robot=robot4
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.712,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,6.167,4.720,,0,nearest_robot=robot5
208.000,ours,-,robot2,MIN_DISTANCE,OK,9.536,4.720,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,8.756,4.720,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,0.817,4.720,,0,nearest_robot=robot5
208.000,ours,-,robot5,MIN_DISTANCE,OK,0.817,4.720,,0,nearest_robot=robot4
208.000,ours,-,robot6,MIN_DISTANCE,OK,2.226,4.720,,0,nearest_robot=robot4
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.720,,,0,robots_sampled=6
208.350,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.636,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.661238
209.000,ours,-,robot1,MIN_DISTANCE,OK,6.181,4.769,,0,nearest_robot=robot5
209.000,ours,-,robot2,MIN_DISTANCE,OK,9.524,4.769,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,8.424,4.769,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,1.320,4.769,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,1.844,4.769,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,1.320,4.769,,0,nearest_robot=robot4
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,6.246,4.845,,0,nearest_robot=robot5
210.000,ours,-,robot2,MIN_DISTANCE,OK,9.531,4.845,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,8.057,4.845,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,1.697,4.845,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,1.840,4.845,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,1.697,4.845,,0,nearest_robot=robot4
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.845,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,6.299,4.874,,0,nearest_robot=robot5
211.000,ours,-,robot2,MIN_DISTANCE,OK,9.528,4.874,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,7.706,4.874,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,1.823,4.874,,0,nearest_robot=robot5
211.000,ours,-,robot5,MIN_DISTANCE,OK,1.823,4.874,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,2.065,4.874,,0,nearest_robot=robot4
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.874,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,6.328,4.866,,0,nearest_robot=robot5
212.000,ours,-,robot2,MIN_DISTANCE,OK,9.531,4.866,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,7.362,4.866,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,1.812,4.866,,0,nearest_robot=robot5
212.000,ours,-,robot5,MIN_DISTANCE,OK,1.812,4.866,,0,nearest_robot=robot4
212.000,ours,-,robot6,MIN_DISTANCE,OK,2.350,4.866,,0,nearest_robot=robot4
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.866,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,6.333,4.816,,0,nearest_robot=robot5
213.000,ours,-,robot2,MIN_DISTANCE,OK,9.540,4.816,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,7.010,4.816,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,1.806,4.816,,0,nearest_robot=robot5
213.000,ours,-,robot5,MIN_DISTANCE,OK,1.806,4.816,,0,nearest_robot=robot4
213.000,ours,-,robot6,MIN_DISTANCE,OK,2.398,4.816,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.816,,,0,robots_sampled=6
213.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.270,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.289188
214.000,ours,-,robot1,MIN_DISTANCE,OK,6.353,4.766,,0,nearest_robot=robot5
214.000,ours,-,robot2,MIN_DISTANCE,OK,9.581,4.766,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.654,4.766,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,1.807,4.766,,0,nearest_robot=robot5
214.000,ours,-,robot5,MIN_DISTANCE,OK,1.807,4.766,,0,nearest_robot=robot4
214.000,ours,-,robot6,MIN_DISTANCE,OK,2.392,4.766,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.766,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,6.331,4.699,,0,nearest_robot=robot3
215.000,ours,-,robot2,MIN_DISTANCE,OK,9.615,4.699,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,6.331,4.699,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,1.772,4.699,,0,nearest_robot=robot5
215.000,ours,-,robot5,MIN_DISTANCE,OK,1.772,4.699,,0,nearest_robot=robot4
215.000,ours,-,robot6,MIN_DISTANCE,OK,2.374,4.699,,0,nearest_robot=robot4
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.699,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,5.974,4.574,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,9.703,4.574,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,5.974,4.574,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,1.696,4.574,,0,nearest_robot=robot5
216.000,ours,-,robot5,MIN_DISTANCE,OK,1.696,4.574,,0,nearest_robot=robot4
216.000,ours,-,robot6,MIN_DISTANCE,OK,2.401,4.574,,0,nearest_robot=robot4
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.574,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,5.688,4.519,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,9.751,4.519,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,5.688,4.519,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,1.870,4.519,,0,nearest_robot=robot5
217.000,ours,-,robot5,MIN_DISTANCE,OK,1.870,4.519,,0,nearest_robot=robot4
217.000,ours,-,robot6,MIN_DISTANCE,OK,2.248,4.519,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.519,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,5.519,4.500,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,9.682,4.500,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,5.519,4.500,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,2.001,4.500,,0,nearest_robot=robot5
218.000,ours,-,robot5,MIN_DISTANCE,OK,2.001,4.500,,0,nearest_robot=robot4
218.000,ours,-,robot6,MIN_DISTANCE,OK,2.280,4.500,,0,nearest_robot=robot4
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.500,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,5.257,4.498,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,9.713,4.498,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,5.257,4.498,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,2.235,4.498,,0,nearest_robot=robot5
219.000,ours,-,robot5,MIN_DISTANCE,OK,2.235,4.498,,0,nearest_robot=robot4
219.000,ours,-,robot6,MIN_DISTANCE,OK,2.293,4.498,,0,nearest_robot=robot4
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.498,,,0,robots_sampled=6
219.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.256,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.284465
219.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444416
220.000,ours,-,robot1,MIN_DISTANCE,OK,5.020,4.491,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,9.725,4.491,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,5.020,4.491,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,2.361,4.491,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,2.456,4.491,,0,nearest_robot=robot4
220.000,ours,-,robot6,MIN_DISTANCE,OK,2.361,4.491,,0,nearest_robot=robot4
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.491,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,4.807,4.404,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,9.762,4.404,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,4.807,4.404,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,2.315,4.404,,0,nearest_robot=robot5
221.000,ours,-,robot5,MIN_DISTANCE,OK,2.315,4.404,,0,nearest_robot=robot4
221.000,ours,-,robot6,MIN_DISTANCE,OK,2.420,4.404,,0,nearest_robot=robot4
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.404,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,4.642,4.228,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,9.720,4.228,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,4.642,4.228,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,1.974,4.228,,0,nearest_robot=robot5
222.000,ours,-,robot5,MIN_DISTANCE,OK,1.974,4.228,,0,nearest_robot=robot4
222.000,ours,-,robot6,MIN_DISTANCE,OK,2.419,4.228,,0,nearest_robot=robot4
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.228,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,4.495,4.134,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,9.751,4.134,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,4.495,4.134,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,1.822,4.134,,0,nearest_robot=robot5
223.000,ours,-,robot5,MIN_DISTANCE,OK,1.822,4.134,,0,nearest_robot=robot4
223.000,ours,-,robot6,MIN_DISTANCE,OK,2.419,4.134,,0,nearest_robot=robot4
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.134,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,4.454,4.053,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,9.728,4.053,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,4.454,4.053,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,1.754,4.053,,0,nearest_robot=robot5
224.000,ours,-,robot5,MIN_DISTANCE,OK,1.754,4.053,,0,nearest_robot=robot4
224.000,ours,-,robot6,MIN_DISTANCE,OK,2.176,4.053,,0,nearest_robot=robot5
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.053,,,0,robots_sampled=6
224.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.039,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.059206
224.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452518
225.000,ours,-,robot1,MIN_DISTANCE,OK,4.530,4.016,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,9.704,4.016,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,4.530,4.016,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,1.722,4.016,,0,nearest_robot=robot5
225.000,ours,-,robot5,MIN_DISTANCE,OK,1.722,4.016,,0,nearest_robot=robot4
225.000,ours,-,robot6,MIN_DISTANCE,OK,1.889,4.016,,0,nearest_robot=robot5
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.016,,,0,robots_sampled=6
225.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470450
226.000,ours,-,robot1,MIN_DISTANCE,OK,4.737,3.984,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,9.683,3.984,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,4.737,3.984,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,1.609,3.984,,0,nearest_robot=robot5
226.000,ours,-,robot5,MIN_DISTANCE,OK,1.568,3.984,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,1.568,3.984,,0,nearest_robot=robot5
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.984,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,5.073,3.946,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,9.596,3.946,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,5.073,3.946,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,1.389,3.946,,0,nearest_robot=robot5
227.000,ours,-,robot5,MIN_DISTANCE,OK,1.273,3.946,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,1.273,3.946,,0,nearest_robot=robot5
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.946,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,5.459,3.988,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,9.526,3.988,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,5.459,3.988,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,1.360,3.988,,0,nearest_robot=robot5
228.000,ours,-,robot5,MIN_DISTANCE,OK,1.061,3.988,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,1.061,3.988,,0,nearest_robot=robot5
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.988,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,5.874,4.132,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,9.459,4.132,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,5.874,4.132,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,1.539,4.132,,0,nearest_robot=robot5
229.000,ours,-,robot5,MIN_DISTANCE,OK,1.025,4.132,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,1.025,4.132,,0,nearest_robot=robot5
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.132,,,0,robots_sampled=6
229.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.158,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.181094
230.000,ours,-,robot1,MIN_DISTANCE,OK,6.332,4.334,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,9.260,4.334,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,6.332,4.334,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,1.783,4.334,,0,nearest_robot=robot5
230.000,ours,-,robot5,MIN_DISTANCE,OK,1.147,4.334,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,1.147,4.334,,0,nearest_robot=robot5
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.334,,,0,robots_sampled=6
230.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425800
230.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438941
231.000,ours,-,robot1,MIN_DISTANCE,OK,6.756,4.473,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,8.909,4.473,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,6.756,4.473,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,1.945,4.473,,0,nearest_robot=robot5
231.000,ours,-,robot5,MIN_DISTANCE,OK,1.238,4.473,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,1.238,4.473,,0,nearest_robot=robot5
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.473,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,7.088,4.529,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,8.533,4.529,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,7.088,4.529,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,1.960,4.529,,0,nearest_robot=robot5
232.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.529,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.529,,0,nearest_robot=robot5
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.529,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,7.325,4.545,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,8.155,4.545,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,7.325,4.545,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,1.960,4.545,,0,nearest_robot=robot5
233.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.545,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.545,,0,nearest_robot=robot5
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.545,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,7.469,4.533,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,7.793,4.533,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,7.469,4.533,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.533,,0,nearest_robot=robot5
234.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.533,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.533,,0,nearest_robot=robot5
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.533,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,7.462,4.493,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,7.462,4.493,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,7.569,4.493,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.493,,0,nearest_robot=robot5
235.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.493,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.493,,0,nearest_robot=robot5
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.493,,,0,robots_sampled=6
235.350,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.043,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.061885
235.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.412,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.431108
236.000,ours,-,robot1,MIN_DISTANCE,OK,7.119,4.382,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,7.119,4.382,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,7.588,4.382,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.382,,0,nearest_robot=robot5
236.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.382,,0,nearest_robot=robot6
236.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.382,,0,nearest_robot=robot5
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.382,,,0,robots_sampled=6
236.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.428,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.449010
237.000,ours,-,robot1,MIN_DISTANCE,OK,6.814,4.279,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,6.814,4.279,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,7.581,4.279,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.279,,0,nearest_robot=robot5
237.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.279,,0,nearest_robot=robot6
237.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.279,,0,nearest_robot=robot5
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.279,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,6.532,4.184,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,6.532,4.184,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,7.577,4.184,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.184,,0,nearest_robot=robot5
238.000,ours,-,robot5,MIN_DISTANCE,OK,1.252,4.184,,0,nearest_robot=robot6
238.000,ours,-,robot6,MIN_DISTANCE,OK,1.252,4.184,,0,nearest_robot=robot5
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.184,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,6.208,4.044,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,6.208,4.044,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,7.387,4.044,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,4.044,,0,nearest_robot=robot5
239.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,4.044,,0,nearest_robot=robot6
239.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,4.044,,0,nearest_robot=robot5
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.044,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,5.890,3.883,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,5.890,3.883,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,7.056,3.883,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,3.883,,0,nearest_robot=robot5
240.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.883,,0,nearest_robot=robot6
240.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.883,,0,nearest_robot=robot5
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.883,,,0,robots_sampled=6
240.890,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.102,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.123773
241.000,ours,-,robot1,MIN_DISTANCE,OK,5.595,3.722,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,5.595,3.722,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,6.676,3.722,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,3.722,,0,nearest_robot=robot5
241.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.722,,0,nearest_robot=robot6
241.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.722,,0,nearest_robot=robot5
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.722,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,5.344,3.581,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,5.344,3.581,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,6.333,3.581,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,3.581,,0,nearest_robot=robot5
242.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.581,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.581,,0,nearest_robot=robot5
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.581,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,5.110,3.445,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,5.110,3.445,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,5.988,3.445,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,3.445,,0,nearest_robot=robot5
243.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.445,,0,nearest_robot=robot6
243.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.445,,0,nearest_robot=robot5
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.445,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,4.874,3.310,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,4.874,3.310,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,5.650,3.310,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,1.961,3.310,,0,nearest_robot=robot5
244.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.310,,0,nearest_robot=robot6
244.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.310,,0,nearest_robot=robot5
