timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
240.000,ours,-,robot4,MIN_DISTANCE,OK,7.996,5.333,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.333,,,0,robots_sampled=4
240.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378082
240.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375048
241.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,4.949,,0,nearest_robot=robot3
241.000,ours,-,robot2,MIN_DISTANCE,OK,7.228,4.949,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,4.949,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,7.228,4.949,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.949,,,0,robots_sampled=4
241.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399521
241.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383492
242.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,4.569,,0,nearest_robot=robot3
242.000,ours,-,robot2,MIN_DISTANCE,OK,6.468,4.569,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,4.569,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,6.468,4.569,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.569,,,0,robots_sampled=4
242.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376442
242.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378845
243.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,4.167,,0,nearest_robot=robot3
243.000,ours,-,robot2,MIN_DISTANCE,OK,5.663,4.167,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,4.167,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,5.663,4.167,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.167,,,0,robots_sampled=4
243.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371191
243.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372784
244.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,3.766,,0,nearest_robot=robot3
244.000,ours,-,robot2,MIN_DISTANCE,OK,4.862,3.766,,0,nearest_robot=robot4
244.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,3.766,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,4.862,3.766,,0,nearest_robot=robot2
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.766,,,0,robots_sampled=4
244.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386907
244.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383494
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,3.379,,0,nearest_robot=robot3
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.088,3.379,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,3.379,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,4.088,3.379,,0,nearest_robot=robot2
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.379,,,0,robots_sampled=4
245.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393452
245.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387689
246.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,3.044,,0,nearest_robot=robot3
246.000,ours,-,robot2,MIN_DISTANCE,OK,3.417,3.044,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,3.044,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,3.417,3.044,,0,nearest_robot=robot2
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.044,,,0,robots_sampled=4
246.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382098
246.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381695
247.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,2.730,,0,nearest_robot=robot3
247.000,ours,-,robot2,MIN_DISTANCE,OK,2.790,2.730,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.730,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,2.790,2.730,,0,nearest_robot=robot2
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.730,,,0,robots_sampled=4
247.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377461
247.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386606
248.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,2.463,,0,nearest_robot=robot3
248.000,ours,-,robot2,MIN_DISTANCE,OK,2.255,2.463,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.463,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,2.255,2.463,,0,nearest_robot=robot2
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.463,,,0,robots_sampled=4
248.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378477
248.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376684
249.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,2.269,,0,nearest_robot=robot3
249.000,ours,-,robot2,MIN_DISTANCE,OK,1.867,2.269,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.269,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,1.867,2.269,,0,nearest_robot=robot2
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.269,,,0,robots_sampled=4
249.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390807
249.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390442
250.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,2.107,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,1.542,2.107,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.107,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,1.542,2.107,,0,nearest_robot=robot2
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.107,,,0,robots_sampled=4
250.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381662
250.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380276
251.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,2.025,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,1.378,2.025,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.025,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,1.378,2.025,,0,nearest_robot=robot2
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.025,,,0,robots_sampled=4
251.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381330
251.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376808
252.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,1.865,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,1.059,1.865,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,1.865,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,1.059,1.865,,0,nearest_robot=robot2
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.865,,,0,robots_sampled=4
252.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386193
252.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386941
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,1.735,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,0.798,1.735,,0,nearest_robot=robot4
253.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,1.735,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,0.798,1.735,,0,nearest_robot=robot2
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.735,,,0,robots_sampled=4
253.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369050
253.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387310
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,1.823,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,0.973,1.823,,0,nearest_robot=robot4
254.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,1.823,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,0.973,1.823,,0,nearest_robot=robot2
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.823,,,0,robots_sampled=4
254.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368367
254.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393049
255.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,2.139,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,1.606,2.139,,0,nearest_robot=robot4
255.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.139,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,1.606,2.139,,0,nearest_robot=robot2
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.139,,,0,robots_sampled=4
255.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378053
255.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379082
256.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,2.486,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,2.301,2.486,,0,nearest_robot=robot4
256.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.486,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,2.301,2.486,,0,nearest_robot=robot2
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.486,,,0,robots_sampled=4
256.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395995
256.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388399
257.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,2.865,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,3.057,2.865,,0,nearest_robot=robot4
257.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.865,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,3.057,2.865,,0,nearest_robot=robot2
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.865,,,0,robots_sampled=4
257.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375558
257.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388418
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,3.235,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,3.797,3.235,,0,nearest_robot=robot4
258.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,3.235,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,3.797,3.235,,0,nearest_robot=robot2
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.235,,,0,robots_sampled=4
258.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378039
258.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368245
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,3.585,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,4.498,3.585,,0,nearest_robot=robot4
259.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,3.585,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,4.498,3.585,,0,nearest_robot=robot2
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.585,,,0,robots_sampled=4
259.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370452
259.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383581
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,3.945,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,5.217,3.945,,0,nearest_robot=robot4
260.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,3.945,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,5.217,3.945,,0,nearest_robot=robot2
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.945,,,0,robots_sampled=4
260.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385695
260.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371582
261.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,4.318,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,5.962,4.318,,0,nearest_robot=robot4
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,4.318,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,5.962,4.318,,0,nearest_robot=robot2
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.318,,,0,robots_sampled=4
261.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396353
261.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371343
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,4.725,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,6.777,4.725,,0,nearest_robot=robot4
262.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,4.725,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.777,4.725,,0,nearest_robot=robot2
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=4
262.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377284
262.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369746
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.673,5.127,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,7.580,5.127,,0,nearest_robot=robot4
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,5.127,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,7.580,5.127,,0,nearest_robot=robot2
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.127,,,0,robots_sampled=4
263.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374788
263.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372799
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,5.523,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,8.373,5.523,,0,nearest_robot=robot4
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,5.523,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,8.373,5.523,,0,nearest_robot=robot2
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.523,,,0,robots_sampled=4
264.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382328
264.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379860
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,5.882,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,9.089,5.882,,0,nearest_robot=robot4
265.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,5.882,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,9.089,5.882,,0,nearest_robot=robot2
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.882,,,0,robots_sampled=4
265.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383142
265.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368679
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,6.024,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,8.990,6.024,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,6.024,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,9.756,6.024,,0,nearest_robot=robot2
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.024,,,0,robots_sampled=4
266.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375357
266.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388745
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,6.123,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,8.771,6.123,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,6.123,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,10.372,6.123,,0,nearest_robot=robot2
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.123,,,0,robots_sampled=4
267.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379604
267.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366862
268.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,6.236,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,8.421,6.236,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,6.236,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,11.173,6.236,,0,nearest_robot=robot2
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.236,,,0,robots_sampled=4
268.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370247
268.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386288
269.000,ours,-,robot1,MIN_DISTANCE,OK,2.674,6.372,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,8.229,6.372,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,6.372,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,11.909,6.372,,0,nearest_robot=robot2
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.372,,,0,robots_sampled=4
269.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378437
269.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380769
270.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,6.502,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,8.016,6.502,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,6.502,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,12.645,6.502,,0,nearest_robot=robot2
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.502,,,0,robots_sampled=4
270.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376767
270.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380197
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,6.636,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,7.784,6.636,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,6.636,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,13.411,6.636,,0,nearest_robot=robot2
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.636,,,0,robots_sampled=4
271.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374264
271.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370751
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,6.772,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,7.539,6.772,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,6.772,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,14.201,6.772,,0,nearest_robot=robot2
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.772,,,0,robots_sampled=4
272.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382200
272.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377693
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,6.903,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,7.402,6.903,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,6.903,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,14.860,6.903,,0,nearest_robot=robot2
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.903,,,0,robots_sampled=4
273.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379237
273.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.367989
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,7.035,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,7.289,7.035,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,7.035,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,15.501,7.035,,0,nearest_robot=robot2
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.035,,,0,robots_sampled=4
274.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374863
274.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382216
275.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,7.152,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,7.073,7.152,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,7.152,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,16.183,7.152,,0,nearest_robot=robot2
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.152,,,0,robots_sampled=4
275.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366611
275.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384919
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.675,7.254,,0,nearest_robot=robot3
