timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
240.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027332
241.000,ours,-,robot1,MIN_DISTANCE,OK,2.653,1.904,,0,nearest_robot=robot3
241.000,ours,-,robot2,MIN_DISTANCE,OK,1.155,1.904,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.653,1.904,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,1.155,1.904,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.904,,,0,robots_sampled=4
241.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020709
241.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020907
242.000,ours,-,robot1,MIN_DISTANCE,OK,2.654,2.176,,0,nearest_robot=robot3
242.000,ours,-,robot2,MIN_DISTANCE,OK,1.699,2.176,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,2.654,2.176,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.699,2.176,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.176,,,0,robots_sampled=4
242.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027062
242.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020783
243.000,ours,-,robot1,MIN_DISTANCE,OK,2.654,2.577,,0,nearest_robot=robot3
243.000,ours,-,robot2,MIN_DISTANCE,OK,2.501,2.577,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,2.654,2.577,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,2.577,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.577,,,0,robots_sampled=4
243.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021789
243.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028350
244.000,ours,-,robot1,MIN_DISTANCE,OK,2.654,2.973,,0,nearest_robot=robot3
244.000,ours,-,robot2,MIN_DISTANCE,OK,3.292,2.973,,0,nearest_robot=robot4
244.000,ours,-,robot3,MIN_DISTANCE,OK,2.654,2.973,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,3.292,2.973,,0,nearest_robot=robot2
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.973,,,0,robots_sampled=4
244.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029260
244.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022252
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.654,3.394,,0,nearest_robot=robot3
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.135,3.394,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,2.654,3.394,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,4.135,3.394,,0,nearest_robot=robot2
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.394,,,0,robots_sampled=4
245.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029856
245.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021509
246.000,ours,-,robot1,MIN_DISTANCE,OK,2.655,3.819,,0,nearest_robot=robot3
246.000,ours,-,robot2,MIN_DISTANCE,OK,4.984,3.819,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,2.655,3.819,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,4.984,3.819,,0,nearest_robot=robot2
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.819,,,0,robots_sampled=4
246.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023413
246.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026503
247.000,ours,-,robot1,MIN_DISTANCE,OK,2.655,4.245,,0,nearest_robot=robot3
247.000,ours,-,robot2,MIN_DISTANCE,OK,5.835,4.245,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,2.655,4.245,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,5.835,4.245,,0,nearest_robot=robot2
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.245,,,0,robots_sampled=4
247.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027350
247.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032318
248.000,ours,-,robot1,MIN_DISTANCE,OK,2.655,4.675,,0,nearest_robot=robot3
248.000,ours,-,robot2,MIN_DISTANCE,OK,6.695,4.675,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,2.655,4.675,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,6.695,4.675,,0,nearest_robot=robot2
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.675,,,0,robots_sampled=4
248.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020774
248.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026200
249.000,ours,-,robot1,MIN_DISTANCE,OK,2.655,5.071,,0,nearest_robot=robot3
249.000,ours,-,robot2,MIN_DISTANCE,OK,7.486,5.071,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,2.655,5.071,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,7.486,5.071,,0,nearest_robot=robot2
249.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027688
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.071,,,0,robots_sampled=4
249.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020440
250.000,ours,-,robot1,MIN_DISTANCE,OK,2.655,5.464,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,8.272,5.464,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,2.655,5.464,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,8.272,5.464,,0,nearest_robot=robot2
250.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027531
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.464,,,0,robots_sampled=4
250.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021187
251.000,ours,-,robot1,MIN_DISTANCE,OK,2.656,5.799,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,9.051,5.799,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,2.656,5.799,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,8.836,5.799,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.799,,,0,robots_sampled=4
251.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027613
251.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020528
252.000,ours,-,robot1,MIN_DISTANCE,OK,2.656,6.056,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,9.858,6.056,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,2.656,6.056,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,9.055,6.056,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.056,,,0,robots_sampled=4
252.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026991
252.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026907
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.656,6.297,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,10.621,6.297,,0,nearest_robot=robot4
253.000,ours,-,robot3,MIN_DISTANCE,OK,2.656,6.297,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,9.255,6.297,,0,nearest_robot=robot1
253.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027497
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.297,,,0,robots_sampled=4
253.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020959
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.656,6.413,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,11.034,6.413,,0,nearest_robot=robot4
254.000,ours,-,robot3,MIN_DISTANCE,OK,2.656,6.413,,0,nearest_robot=robot1
254.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027938
254.000,ours,-,robot4,MIN_DISTANCE,OK,9.305,6.413,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.413,,,0,robots_sampled=4
254.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021614
255.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,6.530,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,11.414,6.530,,0,nearest_robot=robot4
255.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,6.530,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,9.394,6.530,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.530,,,0,robots_sampled=4
255.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029455
255.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026673
256.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,6.629,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,11.808,6.629,,0,nearest_robot=robot4
256.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,6.629,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,9.394,6.629,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.629,,,0,robots_sampled=4
256.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029126
257.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,6.738,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,12.244,6.738,,0,nearest_robot=robot4
257.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,6.738,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,9.394,6.738,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.738,,,0,robots_sampled=4
257.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.067,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.089052
257.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027885
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,6.897,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,12.790,6.897,,0,nearest_robot=robot4
258.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,6.897,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,9.481,6.897,,0,nearest_robot=robot3
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.897,,,0,robots_sampled=4
258.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029600
258.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027351
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,7.106,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,13.551,7.106,,0,nearest_robot=robot4
259.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,7.106,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,9.557,7.106,,0,nearest_robot=robot3
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.106,,,0,robots_sampled=4
259.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028315
259.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026655
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.658,7.319,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,14.451,7.319,,0,nearest_robot=robot4
260.000,ours,-,robot3,MIN_DISTANCE,OK,2.658,7.319,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,9.508,7.319,,0,nearest_robot=robot3
260.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028486
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.319,,,0,robots_sampled=4
261.000,ours,-,robot1,MIN_DISTANCE,OK,2.658,7.550,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,15.172,7.550,,0,nearest_robot=robot4
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.658,7.550,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,9.711,7.550,,0,nearest_robot=robot3
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.550,,,0,robots_sampled=4
261.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.064,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.080586
261.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033424
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.658,7.778,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,15.913,7.778,,0,nearest_robot=robot4
262.000,ours,-,robot3,MIN_DISTANCE,OK,2.658,7.778,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,9.881,7.778,,0,nearest_robot=robot3
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.778,,,0,robots_sampled=4
262.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029903
262.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027391
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.658,8.008,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,16.704,8.008,,0,nearest_robot=robot4
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.658,8.008,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,10.011,8.008,,0,nearest_robot=robot3
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.008,,,0,robots_sampled=4
263.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028065
263.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027394
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.659,8.246,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,17.448,8.246,,0,nearest_robot=robot4
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.659,8.246,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,10.217,8.246,,0,nearest_robot=robot3
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.246,,,0,robots_sampled=4
264.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029102
264.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027470
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.659,8.497,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,18.117,8.497,,0,nearest_robot=robot4
265.000,ours,-,robot3,MIN_DISTANCE,OK,2.659,8.497,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,10.553,8.497,,0,nearest_robot=robot3
265.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030104
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.497,,,0,robots_sampled=4
265.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036057
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.659,8.742,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,18.703,8.742,,0,nearest_robot=robot4
266.000,ours,-,robot3,MIN_DISTANCE,OK,2.659,8.742,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,10.945,8.742,,0,nearest_robot=robot3
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.742,,,0,robots_sampled=4
266.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030882
266.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029851
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.659,8.985,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,19.366,8.985,,0,nearest_robot=robot4
267.000,ours,-,robot3,MIN_DISTANCE,OK,2.659,8.985,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,11.255,8.985,,0,nearest_robot=robot3
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.985,,,0,robots_sampled=4
267.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028251
267.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021438
268.000,ours,-,robot1,MIN_DISTANCE,OK,2.660,9.233,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,19.975,9.233,,0,nearest_robot=robot4
268.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,9.233,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,11.637,9.233,,0,nearest_robot=robot3
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.233,,,0,robots_sampled=4
268.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029740
268.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020810
269.000,ours,-,robot1,MIN_DISTANCE,OK,2.660,9.475,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,20.637,9.475,,0,nearest_robot=robot4
269.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,9.475,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,11.943,9.475,,0,nearest_robot=robot3
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.475,,,0,robots_sampled=4
269.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029255
269.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032810
270.000,ours,-,robot1,MIN_DISTANCE,OK,2.660,9.711,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,21.301,9.711,,0,nearest_robot=robot4
270.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,9.711,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,12.224,9.711,,0,nearest_robot=robot3
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.711,,,0,robots_sampled=4
270.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030683
270.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028227
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.660,9.945,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,22.020,9.945,,0,nearest_robot=robot4
271.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,9.945,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,12.438,9.945,,0,nearest_robot=robot3
271.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028890
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.945,,,0,robots_sampled=4
271.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026734
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.660,10.153,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,22.598,10.153,,0,nearest_robot=robot4
272.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,10.153,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,12.694,10.153,,0,nearest_robot=robot3
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.153,,,0,robots_sampled=4
272.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.066,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088333
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.661,10.360,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,23.049,10.360,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.661,10.360,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,13.068,10.360,,0,nearest_robot=robot3
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.360,,,0,robots_sampled=4
273.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030052
273.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029144
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.661,10.546,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,23.442,10.546,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.661,10.546,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,13.421,10.546,,0,nearest_robot=robot3
274.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029936
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.546,,,0,robots_sampled=4
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027186
275.000,ours,-,robot1,MIN_DISTANCE,OK,2.661,10.658,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,23.714,10.658,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.661,10.658,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,13.595,10.658,,0,nearest_robot=robot3
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.658,,,0,robots_sampled=4
275.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023520
275.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027386
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.661,10.770,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,24.053,10.770,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.661,10.770,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,13.704,10.770,,0,nearest_robot=robot3
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.770,,,0,robots_sampled=4
276.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027686
276.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022125
277.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,10.902,,0,nearest_robot=robot3
