timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.007,,,0,robots_sampled=4
242.000,ours,-,robot1,MIN_DISTANCE,OK,7.842,6.880,,0,nearest_robot=robot3
242.000,ours,-,robot2,MIN_DISTANCE,OK,15.978,6.880,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,1.850,6.880,,0,nearest_robot=robot4
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.850,6.880,,0,nearest_robot=robot3
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.880,,,0,robots_sampled=4
243.000,ours,-,robot1,MIN_DISTANCE,OK,7.429,6.740,,0,nearest_robot=robot3
243.000,ours,-,robot2,MIN_DISTANCE,OK,16.531,6.740,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,1.500,6.740,,0,nearest_robot=robot4
243.000,ours,-,robot4,MIN_DISTANCE,OK,1.500,6.740,,0,nearest_robot=robot3
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.740,,,0,robots_sampled=4
243.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.840,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.862616
244.000,ours,-,robot1,MIN_DISTANCE,OK,7.039,6.610,,0,nearest_robot=robot3
244.000,ours,-,robot2,MIN_DISTANCE,OK,16.980,6.610,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,1.210,6.610,,0,nearest_robot=robot4
244.000,ours,-,robot4,MIN_DISTANCE,OK,1.210,6.610,,0,nearest_robot=robot3
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.610,,,0,robots_sampled=4
245.000,ours,-,robot1,MIN_DISTANCE,OK,6.628,6.475,,0,nearest_robot=robot3
245.000,ours,-,robot2,MIN_DISTANCE,OK,17.447,6.475,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,0.913,6.475,,0,nearest_robot=robot4
245.000,ours,-,robot4,MIN_DISTANCE,OK,0.913,6.475,,0,nearest_robot=robot3
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.475,,,0,robots_sampled=4
246.000,ours,-,robot1,MIN_DISTANCE,OK,6.197,6.362,,0,nearest_robot=robot3
246.000,ours,-,robot2,MIN_DISTANCE,OK,17.937,6.362,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,0.656,6.362,,0,nearest_robot=robot4
246.000,ours,-,robot4,MIN_DISTANCE,OK,0.656,6.362,,0,nearest_robot=robot3
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.362,,,0,robots_sampled=4
247.000,ours,-,robot1,MIN_DISTANCE,OK,5.778,6.398,,0,nearest_robot=robot3
247.000,ours,-,robot2,MIN_DISTANCE,OK,18.383,6.398,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,0.715,6.398,,0,nearest_robot=robot4
247.000,ours,-,robot4,MIN_DISTANCE,OK,0.715,6.398,,0,nearest_robot=robot3
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.398,,,0,robots_sampled=4
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.360,6.507,,0,nearest_robot=robot3
248.000,ours,-,robot2,MIN_DISTANCE,OK,18.777,6.507,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,0.946,6.507,,0,nearest_robot=robot4
248.000,ours,-,robot4,MIN_DISTANCE,OK,0.946,6.507,,0,nearest_robot=robot3
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.507,,,0,robots_sampled=4
248.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.688,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.712155
249.000,ours,-,robot1,MIN_DISTANCE,OK,4.960,6.571,,0,nearest_robot=robot3
249.000,ours,-,robot2,MIN_DISTANCE,OK,19.234,6.571,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,1.046,6.571,,0,nearest_robot=robot4
249.000,ours,-,robot4,MIN_DISTANCE,OK,1.046,6.571,,0,nearest_robot=robot3
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.571,,,0,robots_sampled=4
250.000,ours,-,robot1,MIN_DISTANCE,OK,4.543,6.602,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,19.719,6.602,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,1.074,6.602,,0,nearest_robot=robot4
250.000,ours,-,robot4,MIN_DISTANCE,OK,1.074,6.602,,0,nearest_robot=robot3
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.602,,,0,robots_sampled=4
251.000,ours,-,robot1,MIN_DISTANCE,OK,4.042,6.702,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,20.444,6.702,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,1.161,6.702,,0,nearest_robot=robot4
251.000,ours,-,robot4,MIN_DISTANCE,OK,1.161,6.702,,0,nearest_robot=robot3
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.702,,,0,robots_sampled=4
252.000,ours,-,robot1,MIN_DISTANCE,OK,3.251,6.911,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,21.255,6.911,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,1.569,6.911,,0,nearest_robot=robot4
252.000,ours,-,robot4,MIN_DISTANCE,OK,1.569,6.911,,0,nearest_robot=robot3
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.911,,,0,robots_sampled=4
252.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.738,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.761544
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.462,7.125,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,22.003,7.125,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,2.017,7.125,,0,nearest_robot=robot4
253.000,ours,-,robot4,MIN_DISTANCE,OK,2.017,7.125,,0,nearest_robot=robot3
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.125,,,0,robots_sampled=4
254.000,ours,-,robot1,MIN_DISTANCE,OK,1.703,7.153,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,22.772,7.153,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,1.703,7.153,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,2.434,7.153,,0,nearest_robot=robot3
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.153,,,0,robots_sampled=4
255.000,ours,-,robot1,MIN_DISTANCE,OK,1.011,7.110,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,23.612,7.110,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,1.011,7.110,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,2.804,7.110,,0,nearest_robot=robot3
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.110,,,0,robots_sampled=4
256.000,ours,-,robot1,MIN_DISTANCE,OK,0.739,7.164,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,24.043,7.164,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,0.739,7.164,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,3.136,7.164,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.164,,,0,robots_sampled=4
257.000,ours,-,robot1,MIN_DISTANCE,OK,1.117,7.276,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,24.116,7.276,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,1.117,7.276,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,2.752,7.276,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.276,,,0,robots_sampled=4
257.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.746,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.774786
257.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425808
258.000,ours,-,robot1,MIN_DISTANCE,OK,1.827,7.539,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,24.176,7.539,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,1.827,7.539,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,2.327,7.539,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.539,,,0,robots_sampled=4
258.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387160
258.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423815
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.042,7.672,,0,nearest_robot=robot4
259.000,ours,-,robot2,MIN_DISTANCE,OK,24.144,7.672,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,2.460,7.672,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,2.042,7.672,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.672,,,0,robots_sampled=4
259.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416191
259.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416327
260.000,ours,-,robot1,MIN_DISTANCE,OK,1.665,7.557,,0,nearest_robot=robot4
260.000,ours,-,robot2,MIN_DISTANCE,OK,23.799,7.557,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,3.098,7.557,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,1.665,7.557,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.557,,,0,robots_sampled=4
260.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401726
260.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401263
261.000,ours,-,robot1,MIN_DISTANCE,OK,1.086,7.346,,0,nearest_robot=robot4
261.000,ours,-,robot2,MIN_DISTANCE,OK,23.431,7.346,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,3.781,7.346,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,1.086,7.346,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.346,,,0,robots_sampled=4
261.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405084
261.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412472
262.000,ours,-,robot1,MIN_DISTANCE,OK,0.555,7.157,,0,nearest_robot=robot4
262.000,ours,-,robot2,MIN_DISTANCE,OK,23.075,7.157,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,4.444,7.157,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,0.555,7.157,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.157,,,0,robots_sampled=4
262.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421779
262.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396562
263.000,ours,-,robot1,MIN_DISTANCE,OK,0.365,7.101,,0,nearest_robot=robot4
263.000,ours,-,robot2,MIN_DISTANCE,OK,22.743,7.101,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,4.934,7.101,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,0.365,7.101,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.101,,,0,robots_sampled=4
263.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.426208
263.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391144
264.000,ours,-,robot1,MIN_DISTANCE,OK,0.325,7.101,,0,nearest_robot=robot4
264.000,ours,-,robot2,MIN_DISTANCE,OK,22.415,7.101,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,5.340,7.101,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,0.325,7.101,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.101,,,0,robots_sampled=4
264.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393871
264.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411049
265.000,ours,-,robot1,MIN_DISTANCE,OK,0.331,7.124,,0,nearest_robot=robot4
265.000,ours,-,robot2,MIN_DISTANCE,OK,22.071,7.124,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,5.762,7.124,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,0.331,7.124,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.124,,,0,robots_sampled=4
265.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410307
266.000,ours,-,robot1,MIN_DISTANCE,OK,0.333,7.147,,0,nearest_robot=robot4
266.000,ours,-,robot2,MIN_DISTANCE,OK,21.760,7.147,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,6.161,7.147,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,0.333,7.147,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.147,,,0,robots_sampled=4
267.000,ours,-,robot1,MIN_DISTANCE,OK,0.224,7.120,,0,nearest_robot=robot4
267.000,ours,-,robot2,MIN_DISTANCE,OK,21.418,7.120,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,6.614,7.120,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,0.224,7.120,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.120,,,0,robots_sampled=4
268.000,ours,-,robot1,MIN_DISTANCE,OK,0.232,7.150,,0,nearest_robot=robot4
268.000,ours,-,robot2,MIN_DISTANCE,OK,21.117,7.150,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,7.020,7.150,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,0.232,7.150,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.150,,,0,robots_sampled=4
269.000,ours,-,robot1,MIN_DISTANCE,OK,0.241,7.179,,0,nearest_robot=robot4
269.000,ours,-,robot2,MIN_DISTANCE,OK,20.787,7.179,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,7.449,7.179,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,0.241,7.179,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.179,,,0,robots_sampled=4
269.750,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.753,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.779518
270.000,ours,-,robot1,MIN_DISTANCE,OK,0.254,7.217,,0,nearest_robot=robot4
270.000,ours,-,robot2,MIN_DISTANCE,OK,20.459,7.217,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,7.900,7.217,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,0.254,7.217,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.217,,,0,robots_sampled=4
270.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409150
270.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416657
271.000,ours,-,robot1,MIN_DISTANCE,OK,0.342,7.282,,0,nearest_robot=robot4
271.000,ours,-,robot2,MIN_DISTANCE,OK,20.141,7.282,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,8.303,7.282,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,0.342,7.282,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.282,,,0,robots_sampled=4
271.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.422902
271.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.424,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.440442
272.000,ours,-,robot1,MIN_DISTANCE,OK,0.420,7.327,,0,nearest_robot=robot4
272.000,ours,-,robot2,MIN_DISTANCE,OK,19.784,7.327,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,8.683,7.327,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,0.420,7.327,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.327,,,0,robots_sampled=4
272.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416582
272.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414347
273.000,ours,-,robot1,MIN_DISTANCE,OK,0.546,7.413,,0,nearest_robot=robot4
273.000,ours,-,robot2,MIN_DISTANCE,OK,19.455,7.413,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,9.107,7.413,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,0.546,7.413,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.413,,,0,robots_sampled=4
273.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454212
273.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406752
274.000,ours,-,robot1,MIN_DISTANCE,OK,0.958,7.548,,0,nearest_robot=robot4
274.000,ours,-,robot2,MIN_DISTANCE,OK,19.126,7.548,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,9.150,7.548,,0,nearest_robot=robot4
274.000,ours,-,robot4,MIN_DISTANCE,OK,0.958,7.548,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.548,,,0,robots_sampled=4
274.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408833
274.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407980
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.136,7.550,,0,nearest_robot=robot4
275.000,ours,-,robot2,MIN_DISTANCE,OK,18.806,7.550,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,9.119,7.550,,0,nearest_robot=robot4
275.000,ours,-,robot4,MIN_DISTANCE,OK,1.136,7.550,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.550,,,0,robots_sampled=4
275.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421598
275.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394463
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.277,7.540,,0,nearest_robot=robot4
276.000,ours,-,robot2,MIN_DISTANCE,OK,18.554,7.540,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,9.049,7.540,,0,nearest_robot=robot4
276.000,ours,-,robot4,MIN_DISTANCE,OK,1.277,7.540,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.540,,,0,robots_sampled=4
276.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417163
276.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409951
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.332,7.480,,0,nearest_robot=robot4
277.000,ours,-,robot2,MIN_DISTANCE,OK,18.258,7.480,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,8.999,7.480,,0,nearest_robot=robot4
277.000,ours,-,robot4,MIN_DISTANCE,OK,1.332,7.480,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.480,,,0,robots_sampled=4
277.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403638
277.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395337
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.336,7.400,,0,nearest_robot=robot4
278.000,ours,-,robot2,MIN_DISTANCE,OK,17.959,7.400,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,8.968,7.400,,0,nearest_robot=robot4
278.000,ours,-,robot4,MIN_DISTANCE,OK,1.336,7.400,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.400,,,0,robots_sampled=4
278.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388419
278.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407483
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.314,7.311,,0,nearest_robot=robot4
279.000,ours,-,robot2,MIN_DISTANCE,OK,17.645,7.311,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,8.970,7.311,,0,nearest_robot=robot4
279.000,ours,-,robot4,MIN_DISTANCE,OK,1.314,7.311,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.311,,,0,robots_sampled=4
279.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452746
279.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413961
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.278,7.222,,0,nearest_robot=robot4
280.000,ours,-,robot2,MIN_DISTANCE,OK,17.326,7.222,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,9.007,7.222,,0,nearest_robot=robot4
280.000,ours,-,robot4,MIN_DISTANCE,OK,1.278,7.222,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.222,,,0,robots_sampled=4
280.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427933
280.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402683
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.241,7.133,,0,nearest_robot=robot4
281.000,ours,-,robot2,MIN_DISTANCE,OK,17.014,7.133,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,9.037,7.133,,0,nearest_robot=robot4
281.000,ours,-,robot4,MIN_DISTANCE,OK,1.241,7.133,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.133,,,0,robots_sampled=4
281.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397007
281.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405873
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.219,7.041,,0,nearest_robot=robot4
282.000,ours,-,robot2,MIN_DISTANCE,OK,16.683,7.041,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,9.045,7.041,,0,nearest_robot=robot4
282.000,ours,-,robot4,MIN_DISTANCE,OK,1.219,7.041,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.041,,,0,robots_sampled=4
282.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405401
282.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.418,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433387
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.234,6.962,,0,nearest_robot=robot4
283.000,ours,-,robot2,MIN_DISTANCE,OK,16.335,6.962,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,9.046,6.962,,0,nearest_robot=robot4
283.000,ours,-,robot4,MIN_DISTANCE,OK,1.234,6.962,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.962,,,0,robots_sampled=4
283.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381739
283.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404201
284.000,ours,-,robot1,MIN_DISTANCE,OK,1.236,6.876,,0,nearest_robot=robot4
284.000,ours,-,robot2,MIN_DISTANCE,OK,15.969,6.876,,0,nearest_robot=robot3
