timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.659,,,0,robots_sampled=4
199.600,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.091,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.108349
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.340,2.203,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,1.340,2.203,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,3.066,2.203,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,3.066,2.203,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.203,,,0,robots_sampled=4
200.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034543
200.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028168
201.000,ours,-,robot1,MIN_DISTANCE,OK,1.976,2.761,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,1.976,2.761,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,3.432,2.761,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,3.660,2.761,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.761,,,0,robots_sampled=4
201.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023845
202.000,ours,-,robot1,MIN_DISTANCE,OK,2.705,3.066,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,2.705,3.066,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,2.716,3.066,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.139,3.066,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.066,,,0,robots_sampled=4
202.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.102028
202.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022725
203.000,ours,-,robot1,MIN_DISTANCE,OK,2.113,3.061,,0,nearest_robot=robot3
203.000,ours,-,robot2,MIN_DISTANCE,OK,3.431,3.061,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,2.113,3.061,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,4.586,3.061,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.061,,,0,robots_sampled=4
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024411
204.000,ours,-,robot1,MIN_DISTANCE,OK,1.637,3.113,,0,nearest_robot=robot3
204.000,ours,-,robot2,MIN_DISTANCE,OK,4.169,3.113,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,1.637,3.113,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.009,3.113,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.113,,,0,robots_sampled=4
204.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.088,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107977
204.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025756
205.000,ours,-,robot1,MIN_DISTANCE,OK,1.433,3.214,,0,nearest_robot=robot3
205.000,ours,-,robot2,MIN_DISTANCE,OK,4.707,3.214,,0,nearest_robot=robot3
205.000,ours,-,robot3,MIN_DISTANCE,OK,1.433,3.214,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,5.283,3.214,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.214,,,0,robots_sampled=4
205.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024445
205.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024739
206.000,ours,-,robot1,MIN_DISTANCE,OK,1.648,3.175,,0,nearest_robot=robot3
206.000,ours,-,robot2,MIN_DISTANCE,OK,4.685,3.175,,0,nearest_robot=robot3
206.000,ours,-,robot3,MIN_DISTANCE,OK,1.648,3.175,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.721,3.175,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.175,,,0,robots_sampled=4
206.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024547
206.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031116
207.000,ours,-,robot1,MIN_DISTANCE,OK,2.162,3.289,,0,nearest_robot=robot3
207.000,ours,-,robot2,MIN_DISTANCE,OK,4.651,3.289,,0,nearest_robot=robot3
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.162,3.289,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,4.181,3.289,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.289,,,0,robots_sampled=4
207.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026979
207.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023303
208.000,ours,-,robot1,MIN_DISTANCE,OK,2.823,3.495,,0,nearest_robot=robot3
208.000,ours,-,robot2,MIN_DISTANCE,OK,4.535,3.495,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,2.823,3.495,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,3.799,3.495,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.495,,,0,robots_sampled=4
208.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023949
208.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032950
209.000,ours,-,robot1,MIN_DISTANCE,OK,3.223,3.570,,0,nearest_robot=robot4
209.000,ours,-,robot2,MIN_DISTANCE,OK,4.351,3.570,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,3.481,3.570,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,3.223,3.570,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.570,,,0,robots_sampled=4
209.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024225
209.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024201
210.000,ours,-,robot1,MIN_DISTANCE,OK,2.435,3.357,,0,nearest_robot=robot4
210.000,ours,-,robot2,MIN_DISTANCE,OK,4.357,3.357,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,4.201,3.357,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,2.435,3.357,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.357,,,0,robots_sampled=4
210.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.012,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025865
210.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024574
211.000,ours,-,robot1,MIN_DISTANCE,OK,1.672,3.042,,0,nearest_robot=robot4
211.000,ours,-,robot2,MIN_DISTANCE,OK,4.413,3.042,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,4.413,3.042,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,1.672,3.042,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.042,,,0,robots_sampled=4
211.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.012,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025944
211.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025324
212.000,ours,-,robot1,MIN_DISTANCE,OK,1.107,2.834,,0,nearest_robot=robot4
212.000,ours,-,robot2,MIN_DISTANCE,OK,4.561,2.834,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,4.561,2.834,,0,nearest_robot=robot2
212.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032749
212.000,ours,-,robot4,MIN_DISTANCE,OK,1.107,2.834,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.834,,,0,robots_sampled=4
212.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025997
213.000,ours,-,robot1,MIN_DISTANCE,OK,1.059,2.809,,0,nearest_robot=robot4
213.000,ours,-,robot2,MIN_DISTANCE,OK,4.558,2.809,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,4.558,2.809,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,1.059,2.809,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.809,,,0,robots_sampled=4
213.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027788
213.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024181
214.000,ours,-,robot1,MIN_DISTANCE,OK,1.601,3.089,,0,nearest_robot=robot4
214.000,ours,-,robot2,MIN_DISTANCE,OK,4.576,3.089,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,4.576,3.089,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,1.601,3.089,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.089,,,0,robots_sampled=4
214.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023995
214.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023435
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.254,3.412,,0,nearest_robot=robot4
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.569,3.412,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,4.569,3.412,,0,nearest_robot=robot2
215.000,ours,-,robot4,MIN_DISTANCE,OK,2.254,3.412,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.412,,,0,robots_sampled=4
215.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025261
215.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024199
216.000,ours,-,robot1,MIN_DISTANCE,OK,3.002,3.776,,0,nearest_robot=robot4
216.000,ours,-,robot2,MIN_DISTANCE,OK,4.550,3.776,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,4.550,3.776,,0,nearest_robot=robot2
216.000,ours,-,robot4,MIN_DISTANCE,OK,3.002,3.776,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.776,,,0,robots_sampled=4
216.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024362
216.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024526
217.000,ours,-,robot1,MIN_DISTANCE,OK,3.648,4.122,,0,nearest_robot=robot4
217.000,ours,-,robot2,MIN_DISTANCE,OK,4.596,4.122,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,4.596,4.122,,0,nearest_robot=robot2
217.000,ours,-,robot4,MIN_DISTANCE,OK,3.648,4.122,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.122,,,0,robots_sampled=4
217.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024966
217.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028148
218.000,ours,-,robot1,MIN_DISTANCE,OK,4.232,4.410,,0,nearest_robot=robot4
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.589,4.410,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,4.589,4.410,,0,nearest_robot=robot2
218.000,ours,-,robot4,MIN_DISTANCE,OK,4.232,4.410,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.410,,,0,robots_sampled=4
218.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023549
218.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035106
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.855,4.738,,0,nearest_robot=robot4
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.621,4.738,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,4.621,4.738,,0,nearest_robot=robot2
219.000,ours,-,robot4,MIN_DISTANCE,OK,4.855,4.738,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.738,,,0,robots_sampled=4
219.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022608
219.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023767
220.000,ours,-,robot1,MIN_DISTANCE,OK,5.412,5.022,,0,nearest_robot=robot4
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.633,5.022,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,4.633,5.022,,0,nearest_robot=robot2
220.000,ours,-,robot4,MIN_DISTANCE,OK,5.412,5.022,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.022,,,0,robots_sampled=4
220.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023674
220.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024509
221.000,ours,-,robot1,MIN_DISTANCE,OK,5.979,5.309,,0,nearest_robot=robot4
221.000,ours,-,robot2,MIN_DISTANCE,OK,4.701,5.309,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,4.701,5.309,,0,nearest_robot=robot2
221.000,ours,-,robot4,MIN_DISTANCE,OK,5.855,5.309,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.309,,,0,robots_sampled=4
221.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027826
221.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037444
222.000,ours,-,robot1,MIN_DISTANCE,OK,6.461,5.481,,0,nearest_robot=robot4
222.000,ours,-,robot2,MIN_DISTANCE,OK,4.811,5.481,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,4.811,5.481,,0,nearest_robot=robot2
222.000,ours,-,robot4,MIN_DISTANCE,OK,5.842,5.481,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.481,,,0,robots_sampled=4
222.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029539
222.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.013,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027925
223.000,ours,-,robot1,MIN_DISTANCE,OK,6.865,5.628,,0,nearest_robot=robot4
223.000,ours,-,robot2,MIN_DISTANCE,OK,4.873,5.628,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,4.873,5.628,,0,nearest_robot=robot2
223.000,ours,-,robot4,MIN_DISTANCE,OK,5.902,5.628,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.628,,,0,robots_sampled=4
223.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023956
223.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.012,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027589
224.000,ours,-,robot1,MIN_DISTANCE,OK,7.288,5.792,,0,nearest_robot=robot4
224.000,ours,-,robot2,MIN_DISTANCE,OK,5.000,5.792,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,5.000,5.792,,0,nearest_robot=robot2
224.000,ours,-,robot4,MIN_DISTANCE,OK,5.879,5.792,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.792,,,0,robots_sampled=4
224.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023694
224.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025217
225.000,ours,-,robot1,MIN_DISTANCE,OK,7.680,5.937,,0,nearest_robot=robot4
225.000,ours,-,robot2,MIN_DISTANCE,OK,5.084,5.937,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,5.084,5.937,,0,nearest_robot=robot2
225.000,ours,-,robot4,MIN_DISTANCE,OK,5.899,5.937,,0,nearest_robot=robot3
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.937,,,0,robots_sampled=4
225.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030587
225.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023676
226.000,ours,-,robot1,MIN_DISTANCE,OK,8.051,6.087,,0,nearest_robot=robot4
226.000,ours,-,robot2,MIN_DISTANCE,OK,5.197,6.087,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,5.197,6.087,,0,nearest_robot=robot2
226.000,ours,-,robot4,MIN_DISTANCE,OK,5.903,6.087,,0,nearest_robot=robot3
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=4
226.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026143
227.000,ours,-,robot1,MIN_DISTANCE,OK,8.468,6.212,,0,nearest_robot=robot4
227.000,ours,-,robot2,MIN_DISTANCE,OK,5.242,6.212,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,5.242,6.212,,0,nearest_robot=robot2
227.000,ours,-,robot4,MIN_DISTANCE,OK,5.895,6.212,,0,nearest_robot=robot3
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.212,,,0,robots_sampled=4
227.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.083,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.105735
227.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024530
228.000,ours,-,robot1,MIN_DISTANCE,OK,8.884,6.330,,0,nearest_robot=robot4
228.000,ours,-,robot2,MIN_DISTANCE,OK,5.283,6.330,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,5.283,6.330,,0,nearest_robot=robot2
228.000,ours,-,robot4,MIN_DISTANCE,OK,5.868,6.330,,0,nearest_robot=robot3
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=4
228.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029470
228.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025002
229.000,ours,-,robot1,MIN_DISTANCE,OK,9.115,6.390,,0,nearest_robot=robot4
229.000,ours,-,robot2,MIN_DISTANCE,OK,5.290,6.390,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,5.290,6.390,,0,nearest_robot=robot2
229.000,ours,-,robot4,MIN_DISTANCE,OK,5.866,6.390,,0,nearest_robot=robot3
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.390,,,0,robots_sampled=4
229.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025367
229.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025334
230.000,ours,-,robot1,MIN_DISTANCE,OK,9.169,6.366,,0,nearest_robot=robot4
230.000,ours,-,robot2,MIN_DISTANCE,OK,5.210,6.366,,0,nearest_robot=robot3
230.000,ours,-,robot3,MIN_DISTANCE,OK,5.210,6.366,,0,nearest_robot=robot2
230.000,ours,-,robot4,MIN_DISTANCE,OK,5.874,6.366,,0,nearest_robot=robot3
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.366,,,0,robots_sampled=4
230.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030685
230.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033060
231.000,ours,-,robot1,MIN_DISTANCE,OK,9.193,6.336,,0,nearest_robot=robot4
231.000,ours,-,robot2,MIN_DISTANCE,OK,5.112,6.336,,0,nearest_robot=robot3
231.000,ours,-,robot3,MIN_DISTANCE,OK,5.112,6.336,,0,nearest_robot=robot2
231.000,ours,-,robot4,MIN_DISTANCE,OK,5.926,6.336,,0,nearest_robot=robot3
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.336,,,0,robots_sampled=4
231.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025070
231.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024616
232.000,ours,-,robot1,MIN_DISTANCE,OK,9.140,6.279,,0,nearest_robot=robot4
232.000,ours,-,robot2,MIN_DISTANCE,OK,4.937,6.279,,0,nearest_robot=robot3
232.000,ours,-,robot3,MIN_DISTANCE,OK,4.937,6.279,,0,nearest_robot=robot2
232.000,ours,-,robot4,MIN_DISTANCE,OK,6.101,6.279,,0,nearest_robot=robot3
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.279,,,0,robots_sampled=4
232.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030551
232.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024486
233.000,ours,-,robot1,MIN_DISTANCE,OK,9.221,6.246,,0,nearest_robot=robot4
233.000,ours,-,robot2,MIN_DISTANCE,OK,4.769,6.246,,0,nearest_robot=robot3
233.000,ours,-,robot3,MIN_DISTANCE,OK,4.769,6.246,,0,nearest_robot=robot2
233.000,ours,-,robot4,MIN_DISTANCE,OK,6.225,6.246,,0,nearest_robot=robot3
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.246,,,0,robots_sampled=4
233.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028285
233.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.012,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026246
234.000,ours,-,robot1,MIN_DISTANCE,OK,9.418,6.205,,0,nearest_robot=robot4
234.000,ours,-,robot2,MIN_DISTANCE,OK,4.504,6.205,,0,nearest_robot=robot3
234.000,ours,-,robot3,MIN_DISTANCE,OK,4.504,6.205,,0,nearest_robot=robot2
234.000,ours,-,robot4,MIN_DISTANCE,OK,6.397,6.205,,0,nearest_robot=robot3
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.205,,,0,robots_sampled=4
234.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023631
234.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025158
235.000,ours,-,robot1,MIN_DISTANCE,OK,9.462,6.129,,0,nearest_robot=robot4
235.000,ours,-,robot2,MIN_DISTANCE,OK,4.239,6.129,,0,nearest_robot=robot3
235.000,ours,-,robot3,MIN_DISTANCE,OK,4.239,6.129,,0,nearest_robot=robot2
235.000,ours,-,robot4,MIN_DISTANCE,OK,6.577,6.129,,0,nearest_robot=robot3
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.129,,,0,robots_sampled=4
235.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028137
235.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031481
