timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
280.000,ours,-,robot2,MIN_DISTANCE,OK,2.981,7.589,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.981,7.589,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,13.236,7.589,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.589,,,0,robots_sampled=4
280.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388139
280.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378436
281.000,ours,-,robot1,MIN_DISTANCE,OK,10.772,7.944,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,3.845,7.944,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,3.845,7.944,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,13.314,7.944,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.944,,,0,robots_sampled=4
281.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384011
281.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399878
282.000,ours,-,robot1,MIN_DISTANCE,OK,10.429,8.353,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,4.782,8.353,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,4.782,8.353,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,13.420,8.353,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.353,,,0,robots_sampled=4
282.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401853
282.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386600
283.000,ours,-,robot1,MIN_DISTANCE,OK,10.086,8.711,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,5.586,8.711,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,5.586,8.711,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,13.586,8.711,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.711,,,0,robots_sampled=4
283.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390888
283.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382822
284.000,ours,-,robot1,MIN_DISTANCE,OK,9.723,8.972,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,6.171,8.972,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,6.171,8.972,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,13.822,8.972,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.972,,,0,robots_sampled=4
284.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389651
284.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401891
285.000,ours,-,robot1,MIN_DISTANCE,OK,9.443,9.136,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,6.541,9.136,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,6.541,9.136,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,14.019,9.136,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.136,,,0,robots_sampled=4
285.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392621
285.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400991
286.000,ours,-,robot1,MIN_DISTANCE,OK,9.217,9.352,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,6.946,9.352,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,6.946,9.352,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,14.298,9.352,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.352,,,0,robots_sampled=4
286.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.367999
287.000,ours,-,robot1,MIN_DISTANCE,OK,9.141,9.569,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,7.276,9.569,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,7.276,9.569,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,14.584,9.569,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.569,,,0,robots_sampled=4
288.000,ours,-,robot1,MIN_DISTANCE,OK,9.026,9.788,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,7.577,9.788,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,7.577,9.788,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,14.973,9.788,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.788,,,0,robots_sampled=4
289.000,ours,-,robot1,MIN_DISTANCE,OK,8.869,9.953,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,7.789,9.953,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,7.789,9.953,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,15.367,9.953,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.953,,,0,robots_sampled=4
290.000,ours,-,robot1,MIN_DISTANCE,OK,8.664,10.082,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,7.982,10.082,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,7.982,10.082,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,15.701,10.082,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.082,,,0,robots_sampled=4
290.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.632,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.652104
291.000,ours,-,robot1,MIN_DISTANCE,OK,8.451,10.258,,0,nearest_robot=robot3
291.000,ours,-,robot2,MIN_DISTANCE,OK,8.251,10.258,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,8.251,10.258,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,16.079,10.258,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.258,,,0,robots_sampled=4
292.000,ours,-,robot1,MIN_DISTANCE,OK,8.358,10.394,,0,nearest_robot=robot3
292.000,ours,-,robot2,MIN_DISTANCE,OK,8.398,10.394,,0,nearest_robot=robot1
292.000,ours,-,robot3,MIN_DISTANCE,OK,8.358,10.394,,0,nearest_robot=robot1
292.000,ours,-,robot4,MIN_DISTANCE,OK,16.463,10.394,,0,nearest_robot=robot3
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.394,,,0,robots_sampled=4
293.000,ours,-,robot1,MIN_DISTANCE,OK,7.611,9.968,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,7.611,9.968,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,8.363,9.968,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,16.288,9.968,,0,nearest_robot=robot3
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.968,,,0,robots_sampled=4
294.000,ours,-,robot1,MIN_DISTANCE,OK,6.751,9.560,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,6.751,9.560,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,8.544,9.560,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,16.197,9.560,,0,nearest_robot=robot3
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.560,,,0,robots_sampled=4
295.000,ours,-,robot1,MIN_DISTANCE,OK,6.083,9.240,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,6.083,9.240,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,8.816,9.240,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,15.977,9.240,,0,nearest_robot=robot3
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.240,,,0,robots_sampled=4
295.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.675,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.690761
295.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396262
296.000,ours,-,robot1,MIN_DISTANCE,OK,5.316,8.908,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,5.316,8.908,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,9.202,8.908,,0,nearest_robot=robot1
296.000,ours,-,robot4,MIN_DISTANCE,OK,15.799,8.908,,0,nearest_robot=robot3
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.908,,,0,robots_sampled=4
296.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408867
296.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401205
297.000,ours,-,robot1,MIN_DISTANCE,OK,4.509,8.523,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,4.509,8.523,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,9.581,8.523,,0,nearest_robot=robot1
297.000,ours,-,robot4,MIN_DISTANCE,OK,15.494,8.523,,0,nearest_robot=robot3
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.523,,,0,robots_sampled=4
297.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382058
297.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396621
298.000,ours,-,robot1,MIN_DISTANCE,OK,3.688,8.103,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,3.688,8.103,,0,nearest_robot=robot1
298.000,ours,-,robot3,MIN_DISTANCE,OK,9.892,8.103,,0,nearest_robot=robot1
298.000,ours,-,robot4,MIN_DISTANCE,OK,15.143,8.103,,0,nearest_robot=robot3
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.103,,,0,robots_sampled=4
298.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397208
298.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384277
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.877,7.695,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,2.877,7.695,,0,nearest_robot=robot1
299.000,ours,-,robot3,MIN_DISTANCE,OK,10.195,7.695,,0,nearest_robot=robot1
299.000,ours,-,robot4,MIN_DISTANCE,OK,14.829,7.695,,0,nearest_robot=robot3
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.695,,,0,robots_sampled=4
299.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392828
299.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416205
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.031,7.279,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,2.031,7.279,,0,nearest_robot=robot1
300.000,ours,-,robot3,MIN_DISTANCE,OK,10.570,7.279,,0,nearest_robot=robot1
300.000,ours,-,robot4,MIN_DISTANCE,OK,14.484,7.279,,0,nearest_robot=robot3
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.279,,,0,robots_sampled=4
300.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402958
300.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383193
301.000,ours,-,robot1,MIN_DISTANCE,OK,1.191,6.810,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.191,6.810,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,10.865,6.810,,0,nearest_robot=robot1
301.000,ours,-,robot4,MIN_DISTANCE,OK,13.993,6.810,,0,nearest_robot=robot3
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.810,,,0,robots_sampled=4
301.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389073
301.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393407
302.000,ours,-,robot1,MIN_DISTANCE,OK,0.792,6.537,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,0.792,6.537,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,11.156,6.537,,0,nearest_robot=robot1
302.000,ours,-,robot4,MIN_DISTANCE,OK,13.408,6.537,,0,nearest_robot=robot3
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.537,,,0,robots_sampled=4
302.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380709
302.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388153
303.000,ours,-,robot1,MIN_DISTANCE,OK,1.324,6.738,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.324,6.738,,0,nearest_robot=robot1
303.000,ours,-,robot3,MIN_DISTANCE,OK,11.495,6.738,,0,nearest_robot=robot1
303.000,ours,-,robot4,MIN_DISTANCE,OK,12.807,6.738,,0,nearest_robot=robot3
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.738,,,0,robots_sampled=4
303.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394581
303.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377712
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.178,7.117,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,2.178,7.117,,0,nearest_robot=robot1
304.000,ours,-,robot3,MIN_DISTANCE,OK,11.920,7.117,,0,nearest_robot=robot1
304.000,ours,-,robot4,MIN_DISTANCE,OK,12.191,7.117,,0,nearest_robot=robot3
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.117,,,0,robots_sampled=4
304.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381268
304.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396069
305.000,ours,-,robot1,MIN_DISTANCE,OK,3.032,7.368,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,3.032,7.368,,0,nearest_robot=robot1
305.000,ours,-,robot3,MIN_DISTANCE,OK,11.703,7.368,,0,nearest_robot=robot4
305.000,ours,-,robot4,MIN_DISTANCE,OK,11.703,7.368,,0,nearest_robot=robot3
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.368,,,0,robots_sampled=4
305.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394622
305.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392501
306.000,ours,-,robot1,MIN_DISTANCE,OK,3.924,7.577,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,3.924,7.577,,0,nearest_robot=robot1
306.000,ours,-,robot3,MIN_DISTANCE,OK,11.231,7.577,,0,nearest_robot=robot4
306.000,ours,-,robot4,MIN_DISTANCE,OK,11.231,7.577,,0,nearest_robot=robot3
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.577,,,0,robots_sampled=4
306.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394645
306.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392653
307.000,ours,-,robot1,MIN_DISTANCE,OK,4.751,7.859,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,4.751,7.859,,0,nearest_robot=robot1
307.000,ours,-,robot3,MIN_DISTANCE,OK,10.967,7.859,,0,nearest_robot=robot4
307.000,ours,-,robot4,MIN_DISTANCE,OK,10.967,7.859,,0,nearest_robot=robot3
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.859,,,0,robots_sampled=4
307.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395362
307.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386503
308.000,ours,-,robot1,MIN_DISTANCE,OK,5.538,8.131,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,5.538,8.131,,0,nearest_robot=robot1
308.000,ours,-,robot3,MIN_DISTANCE,OK,10.724,8.131,,0,nearest_robot=robot4
308.000,ours,-,robot4,MIN_DISTANCE,OK,10.724,8.131,,0,nearest_robot=robot3
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.131,,,0,robots_sampled=4
308.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375290
308.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377161
309.000,ours,-,robot1,MIN_DISTANCE,OK,6.164,8.323,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,6.164,8.323,,0,nearest_robot=robot1
309.000,ours,-,robot3,MIN_DISTANCE,OK,10.481,8.323,,0,nearest_robot=robot4
309.000,ours,-,robot4,MIN_DISTANCE,OK,10.481,8.323,,0,nearest_robot=robot3
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.323,,,0,robots_sampled=4
309.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406927
310.000,ours,-,robot1,MIN_DISTANCE,OK,6.517,8.391,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,6.517,8.391,,0,nearest_robot=robot1
310.000,ours,-,robot3,MIN_DISTANCE,OK,10.265,8.391,,0,nearest_robot=robot4
310.000,ours,-,robot4,MIN_DISTANCE,OK,10.265,8.391,,0,nearest_robot=robot3
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.391,,,0,robots_sampled=4
311.000,ours,-,robot1,MIN_DISTANCE,OK,6.874,8.474,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,6.874,8.474,,0,nearest_robot=robot1
311.000,ours,-,robot3,MIN_DISTANCE,OK,10.074,8.474,,0,nearest_robot=robot4
311.000,ours,-,robot4,MIN_DISTANCE,OK,10.074,8.474,,0,nearest_robot=robot3
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.474,,,0,robots_sampled=4
312.000,ours,-,robot1,MIN_DISTANCE,OK,7.202,8.543,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,7.202,8.543,,0,nearest_robot=robot1
312.000,ours,-,robot3,MIN_DISTANCE,OK,9.883,8.543,,0,nearest_robot=robot4
312.000,ours,-,robot4,MIN_DISTANCE,OK,9.883,8.543,,0,nearest_robot=robot3
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.543,,,0,robots_sampled=4
313.000,ours,-,robot1,MIN_DISTANCE,OK,7.527,8.635,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,7.527,8.635,,0,nearest_robot=robot1
313.000,ours,-,robot3,MIN_DISTANCE,OK,9.743,8.635,,0,nearest_robot=robot4
313.000,ours,-,robot4,MIN_DISTANCE,OK,9.743,8.635,,0,nearest_robot=robot3
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.635,,,0,robots_sampled=4
313.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.560,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.578306
314.000,ours,-,robot1,MIN_DISTANCE,OK,7.840,8.711,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,7.840,8.711,,0,nearest_robot=robot1
314.000,ours,-,robot3,MIN_DISTANCE,OK,9.583,8.711,,0,nearest_robot=robot4
314.000,ours,-,robot4,MIN_DISTANCE,OK,9.583,8.711,,0,nearest_robot=robot3
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.711,,,0,robots_sampled=4
315.000,ours,-,robot1,MIN_DISTANCE,OK,8.138,8.816,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,8.138,8.816,,0,nearest_robot=robot1
315.000,ours,-,robot3,MIN_DISTANCE,OK,9.494,8.816,,0,nearest_robot=robot4
315.000,ours,-,robot4,MIN_DISTANCE,OK,9.494,8.816,,0,nearest_robot=robot3
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.816,,,0,robots_sampled=4
316.000,ours,-,robot1,MIN_DISTANCE,OK,8.459,8.953,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,8.459,8.953,,0,nearest_robot=robot1
316.000,ours,-,robot3,MIN_DISTANCE,OK,9.447,8.953,,0,nearest_robot=robot4
316.000,ours,-,robot4,MIN_DISTANCE,OK,9.447,8.953,,0,nearest_robot=robot3
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.953,,,0,robots_sampled=4
317.000,ours,-,robot1,MIN_DISTANCE,OK,8.730,9.034,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,8.730,9.034,,0,nearest_robot=robot1
317.000,ours,-,robot3,MIN_DISTANCE,OK,9.338,9.034,,0,nearest_robot=robot4
317.000,ours,-,robot4,MIN_DISTANCE,OK,9.338,9.034,,0,nearest_robot=robot3
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.034,,,0,robots_sampled=4
318.000,ours,-,robot1,MIN_DISTANCE,OK,9.127,9.202,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,9.127,9.202,,0,nearest_robot=robot1
318.000,ours,-,robot3,MIN_DISTANCE,OK,9.277,9.202,,0,nearest_robot=robot4
318.000,ours,-,robot4,MIN_DISTANCE,OK,9.277,9.202,,0,nearest_robot=robot3
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.202,,,0,robots_sampled=4
318.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.634,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.652132
319.000,ours,-,robot1,MIN_DISTANCE,OK,9.508,8.941,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,8.510,8.941,,0,nearest_robot=robot4
319.000,ours,-,robot3,MIN_DISTANCE,OK,9.235,8.941,,0,nearest_robot=robot4
319.000,ours,-,robot4,MIN_DISTANCE,OK,8.510,8.941,,0,nearest_robot=robot2
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.941,,,0,robots_sampled=4
320.000,ours,-,robot1,MIN_DISTANCE,OK,9.870,8.617,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,7.656,8.617,,0,nearest_robot=robot4
320.000,ours,-,robot3,MIN_DISTANCE,OK,9.285,8.617,,0,nearest_robot=robot4
320.000,ours,-,robot4,MIN_DISTANCE,OK,7.656,8.617,,0,nearest_robot=robot2
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.617,,,0,robots_sampled=4
321.000,ours,-,robot1,MIN_DISTANCE,OK,10.300,8.338,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,6.805,8.338,,0,nearest_robot=robot4
321.000,ours,-,robot3,MIN_DISTANCE,OK,9.441,8.338,,0,nearest_robot=robot4
321.000,ours,-,robot4,MIN_DISTANCE,OK,6.805,8.338,,0,nearest_robot=robot2
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.338,,,0,robots_sampled=4
322.000,ours,-,robot1,MIN_DISTANCE,OK,11.070,8.172,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,5.979,8.172,,0,nearest_robot=robot4
322.000,ours,-,robot3,MIN_DISTANCE,OK,9.659,8.172,,0,nearest_robot=robot4
322.000,ours,-,robot4,MIN_DISTANCE,OK,5.979,8.172,,0,nearest_robot=robot2
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.172,,,0,robots_sampled=4
322.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.579,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.595514
323.000,ours,-,robot1,MIN_DISTANCE,OK,11.870,8.030,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,5.151,8.030,,0,nearest_robot=robot4
323.000,ours,-,robot3,MIN_DISTANCE,OK,9.945,8.030,,0,nearest_robot=robot4
