timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
279.000,original,-,robot5,MIN_DISTANCE,OK,10.353,4.823,,0,nearest_robot=robot2
279.000,original,-,robot6,MIN_DISTANCE,OK,2.095,4.823,,0,nearest_robot=robot3
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.823,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,2.023,4.785,,0,nearest_robot=robot4
280.000,original,-,robot2,MIN_DISTANCE,OK,10.237,4.785,,0,nearest_robot=robot5
280.000,original,-,robot3,MIN_DISTANCE,OK,2.095,4.785,,0,nearest_robot=robot6
280.000,original,-,robot4,MIN_DISTANCE,OK,2.023,4.785,,0,nearest_robot=robot1
280.000,original,-,robot5,MIN_DISTANCE,OK,10.237,4.785,,0,nearest_robot=robot2
280.000,original,-,robot6,MIN_DISTANCE,OK,2.095,4.785,,0,nearest_robot=robot3
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.785,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,2.023,4.774,,0,nearest_robot=robot4
281.000,original,-,robot2,MIN_DISTANCE,OK,10.204,4.774,,0,nearest_robot=robot5
281.000,original,-,robot3,MIN_DISTANCE,OK,2.095,4.774,,0,nearest_robot=robot6
281.000,original,-,robot4,MIN_DISTANCE,OK,2.023,4.774,,0,nearest_robot=robot1
281.000,original,-,robot5,MIN_DISTANCE,OK,10.204,4.774,,0,nearest_robot=robot2
281.000,original,-,robot6,MIN_DISTANCE,OK,2.095,4.774,,0,nearest_robot=robot3
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.774,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,2.023,4.784,,0,nearest_robot=robot4
282.000,original,-,robot2,MIN_DISTANCE,OK,10.233,4.784,,0,nearest_robot=robot5
282.000,original,-,robot3,MIN_DISTANCE,OK,2.095,4.784,,0,nearest_robot=robot6
282.000,original,-,robot4,MIN_DISTANCE,OK,2.023,4.784,,0,nearest_robot=robot1
282.000,original,-,robot5,MIN_DISTANCE,OK,10.233,4.784,,0,nearest_robot=robot2
282.000,original,-,robot6,MIN_DISTANCE,OK,2.095,4.784,,0,nearest_robot=robot3
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.784,,,0,robots_sampled=6
282.430,original,-,fleet,CHOMP_TIME_FULL,OK,,24.721,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.741886
283.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
283.000,original,-,robot1,MIN_DISTANCE,OK,2.031,4.803,,0,nearest_robot=robot4
283.000,original,-,robot2,MIN_DISTANCE,OK,10.263,4.803,,0,nearest_robot=robot5
283.000,original,-,robot3,MIN_DISTANCE,OK,2.115,4.803,,0,nearest_robot=robot6
283.000,original,-,robot4,MIN_DISTANCE,OK,2.031,4.803,,0,nearest_robot=robot1
283.000,original,-,robot5,MIN_DISTANCE,OK,10.263,4.803,,0,nearest_robot=robot2
283.000,original,-,robot6,MIN_DISTANCE,OK,2.115,4.803,,0,nearest_robot=robot3
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.803,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,2.000,4.812,,0,nearest_robot=robot4
284.000,original,-,robot2,MIN_DISTANCE,OK,10.285,4.812,,0,nearest_robot=robot5
284.000,original,-,robot3,MIN_DISTANCE,OK,2.152,4.812,,0,nearest_robot=robot6
284.000,original,-,robot4,MIN_DISTANCE,OK,2.000,4.812,,0,nearest_robot=robot1
284.000,original,-,robot5,MIN_DISTANCE,OK,10.285,4.812,,0,nearest_robot=robot2
284.000,original,-,robot6,MIN_DISTANCE,OK,2.152,4.812,,0,nearest_robot=robot3
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.812,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,1.975,4.794,,0,nearest_robot=robot4
285.000,original,-,robot2,MIN_DISTANCE,OK,10.292,4.794,,0,nearest_robot=robot5
285.000,original,-,robot3,MIN_DISTANCE,OK,2.114,4.794,,0,nearest_robot=robot6
285.000,original,-,robot4,MIN_DISTANCE,OK,1.975,4.794,,0,nearest_robot=robot1
285.000,original,-,robot5,MIN_DISTANCE,OK,10.292,4.794,,0,nearest_robot=robot2
285.000,original,-,robot6,MIN_DISTANCE,OK,2.114,4.794,,0,nearest_robot=robot3
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.794,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,2.148,4.851,,0,nearest_robot=robot4
286.000,original,-,robot2,MIN_DISTANCE,OK,10.295,4.851,,0,nearest_robot=robot5
286.000,original,-,robot3,MIN_DISTANCE,OK,2.110,4.851,,0,nearest_robot=robot6
286.000,original,-,robot4,MIN_DISTANCE,OK,2.148,4.851,,0,nearest_robot=robot1
286.000,original,-,robot5,MIN_DISTANCE,OK,10.295,4.851,,0,nearest_robot=robot2
286.000,original,-,robot6,MIN_DISTANCE,OK,2.110,4.851,,0,nearest_robot=robot3
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.851,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,2.365,4.921,,0,nearest_robot=robot4
287.000,original,-,robot2,MIN_DISTANCE,OK,10.297,4.921,,0,nearest_robot=robot5
287.000,original,-,robot3,MIN_DISTANCE,OK,2.100,4.921,,0,nearest_robot=robot6
287.000,original,-,robot4,MIN_DISTANCE,OK,2.365,4.921,,0,nearest_robot=robot1
287.000,original,-,robot5,MIN_DISTANCE,OK,10.297,4.921,,0,nearest_robot=robot2
287.000,original,-,robot6,MIN_DISTANCE,OK,2.100,4.921,,0,nearest_robot=robot3
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.921,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,2.266,4.887,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,10.294,4.887,,0,nearest_robot=robot5
288.000,original,-,robot3,MIN_DISTANCE,OK,2.101,4.887,,0,nearest_robot=robot6
288.000,original,-,robot4,MIN_DISTANCE,OK,2.266,4.887,,0,nearest_robot=robot1
288.000,original,-,robot5,MIN_DISTANCE,OK,10.294,4.887,,0,nearest_robot=robot2
288.000,original,-,robot6,MIN_DISTANCE,OK,2.101,4.887,,0,nearest_robot=robot3
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.887,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,1.934,4.779,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,10.302,4.779,,0,nearest_robot=robot5
289.000,original,-,robot3,MIN_DISTANCE,OK,2.101,4.779,,0,nearest_robot=robot6
289.000,original,-,robot4,MIN_DISTANCE,OK,1.934,4.779,,0,nearest_robot=robot1
289.000,original,-,robot5,MIN_DISTANCE,OK,10.302,4.779,,0,nearest_robot=robot2
289.000,original,-,robot6,MIN_DISTANCE,OK,2.101,4.779,,0,nearest_robot=robot3
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.779,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,1.643,4.676,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.676,,0,nearest_robot=robot5
290.000,original,-,robot3,MIN_DISTANCE,OK,2.082,4.676,,0,nearest_robot=robot6
290.000,original,-,robot4,MIN_DISTANCE,OK,1.643,4.676,,0,nearest_robot=robot1
290.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.676,,0,nearest_robot=robot2
290.000,original,-,robot6,MIN_DISTANCE,OK,2.082,4.676,,0,nearest_robot=robot3
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.676,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,1.421,4.602,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.602,,0,nearest_robot=robot5
291.000,original,-,robot3,MIN_DISTANCE,OK,2.083,4.602,,0,nearest_robot=robot6
291.000,original,-,robot4,MIN_DISTANCE,OK,1.421,4.602,,0,nearest_robot=robot1
291.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.602,,0,nearest_robot=robot2
291.000,original,-,robot6,MIN_DISTANCE,OK,2.083,4.602,,0,nearest_robot=robot3
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.602,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,1.311,4.566,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.566,,0,nearest_robot=robot5
292.000,original,-,robot3,MIN_DISTANCE,OK,2.084,4.566,,0,nearest_robot=robot6
292.000,original,-,robot4,MIN_DISTANCE,OK,1.311,4.566,,0,nearest_robot=robot1
292.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.566,,0,nearest_robot=robot2
292.000,original,-,robot6,MIN_DISTANCE,OK,2.084,4.566,,0,nearest_robot=robot3
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.566,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,1.509,4.632,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.632,,0,nearest_robot=robot5
293.000,original,-,robot3,MIN_DISTANCE,OK,2.084,4.632,,0,nearest_robot=robot6
293.000,original,-,robot4,MIN_DISTANCE,OK,1.509,4.632,,0,nearest_robot=robot1
293.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.632,,0,nearest_robot=robot2
293.000,original,-,robot6,MIN_DISTANCE,OK,2.084,4.632,,0,nearest_robot=robot3
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.632,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,1.973,4.787,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.787,,0,nearest_robot=robot5
294.000,original,-,robot3,MIN_DISTANCE,OK,2.084,4.787,,0,nearest_robot=robot6
294.000,original,-,robot4,MIN_DISTANCE,OK,1.973,4.787,,0,nearest_robot=robot1
294.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.787,,0,nearest_robot=robot2
294.000,original,-,robot6,MIN_DISTANCE,OK,2.084,4.787,,0,nearest_robot=robot3
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.787,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,2.448,4.945,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,10.303,4.945,,0,nearest_robot=robot5
295.000,original,-,robot3,MIN_DISTANCE,OK,2.084,4.945,,0,nearest_robot=robot6
295.000,original,-,robot4,MIN_DISTANCE,OK,2.448,4.945,,0,nearest_robot=robot1
295.000,original,-,robot5,MIN_DISTANCE,OK,10.303,4.945,,0,nearest_robot=robot2
295.000,original,-,robot6,MIN_DISTANCE,OK,2.084,4.945,,0,nearest_robot=robot3
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.945,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,2.820,5.069,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,10.303,5.069,,0,nearest_robot=robot5
296.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.069,,0,nearest_robot=robot6
296.000,original,-,robot4,MIN_DISTANCE,OK,2.820,5.069,,0,nearest_robot=robot1
296.000,original,-,robot5,MIN_DISTANCE,OK,10.303,5.069,,0,nearest_robot=robot2
296.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.069,,0,nearest_robot=robot3
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.069,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,3.195,5.194,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,10.303,5.194,,0,nearest_robot=robot5
297.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.194,,0,nearest_robot=robot6
297.000,original,-,robot4,MIN_DISTANCE,OK,3.195,5.194,,0,nearest_robot=robot1
297.000,original,-,robot5,MIN_DISTANCE,OK,10.303,5.194,,0,nearest_robot=robot2
297.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.194,,0,nearest_robot=robot3
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.194,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,3.541,5.310,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,10.303,5.310,,0,nearest_robot=robot5
298.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.310,,0,nearest_robot=robot6
298.000,original,-,robot4,MIN_DISTANCE,OK,3.541,5.310,,0,nearest_robot=robot1
298.000,original,-,robot5,MIN_DISTANCE,OK,10.303,5.310,,0,nearest_robot=robot2
298.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.310,,0,nearest_robot=robot3
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.310,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,3.795,5.394,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.394,,0,nearest_robot=robot5
299.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.394,,0,nearest_robot=robot6
299.000,original,-,robot4,MIN_DISTANCE,OK,3.795,5.394,,0,nearest_robot=robot1
299.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.394,,0,nearest_robot=robot2
299.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.394,,0,nearest_robot=robot3
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.394,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,4.109,5.499,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.499,,0,nearest_robot=robot5
300.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.499,,0,nearest_robot=robot6
300.000,original,-,robot4,MIN_DISTANCE,OK,4.109,5.499,,0,nearest_robot=robot1
300.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.499,,0,nearest_robot=robot2
300.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.499,,0,nearest_robot=robot3
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.499,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,4.402,5.597,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.597,,0,nearest_robot=robot5
301.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.597,,0,nearest_robot=robot6
301.000,original,-,robot4,MIN_DISTANCE,OK,4.402,5.597,,0,nearest_robot=robot1
301.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.597,,0,nearest_robot=robot2
301.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.597,,0,nearest_robot=robot3
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.597,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,4.405,5.598,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.598,,0,nearest_robot=robot5
302.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.598,,0,nearest_robot=robot6
302.000,original,-,robot4,MIN_DISTANCE,OK,4.405,5.598,,0,nearest_robot=robot1
302.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.598,,0,nearest_robot=robot2
302.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.598,,0,nearest_robot=robot3
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.598,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,4.245,5.544,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.544,,0,nearest_robot=robot5
303.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.544,,0,nearest_robot=robot6
303.000,original,-,robot4,MIN_DISTANCE,OK,4.245,5.544,,0,nearest_robot=robot1
303.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.544,,0,nearest_robot=robot2
303.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.544,,0,nearest_robot=robot3
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.544,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot5
304.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot6
304.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot1
304.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot2
304.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot3
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot5
305.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot6
305.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot1
305.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot2
305.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot3
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot5
306.000,original,-,robot3,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot6
306.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot1
306.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot2
306.000,original,-,robot6,MIN_DISTANCE,OK,2.084,5.562,,0,nearest_robot=robot3
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot5
307.000,original,-,robot3,MIN_DISTANCE,OK,2.083,5.562,,0,nearest_robot=robot6
307.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.562,,0,nearest_robot=robot1
307.000,original,-,robot5,MIN_DISTANCE,OK,10.304,5.562,,0,nearest_robot=robot2
307.000,original,-,robot6,MIN_DISTANCE,OK,2.083,5.562,,0,nearest_robot=robot3
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=6
307.200,original,-,fleet,CHOMP_TIME_FULL,OK,,25.109,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.129207
308.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
308.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.582,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,10.360,5.582,,0,nearest_robot=robot5
308.000,original,-,robot3,MIN_DISTANCE,OK,2.087,5.582,,0,nearest_robot=robot6
308.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.582,,0,nearest_robot=robot1
308.000,original,-,robot5,MIN_DISTANCE,OK,10.360,5.582,,0,nearest_robot=robot2
308.000,original,-,robot6,MIN_DISTANCE,OK,2.087,5.582,,0,nearest_robot=robot3
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.582,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.615,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,10.501,5.615,,0,nearest_robot=robot5
309.000,original,-,robot3,MIN_DISTANCE,OK,2.045,5.615,,0,nearest_robot=robot6
309.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.615,,0,nearest_robot=robot1
309.000,original,-,robot5,MIN_DISTANCE,OK,10.501,5.615,,0,nearest_robot=robot2
309.000,original,-,robot6,MIN_DISTANCE,OK,2.045,5.615,,0,nearest_robot=robot3
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.636,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,10.728,5.636,,0,nearest_robot=robot5
310.000,original,-,robot3,MIN_DISTANCE,OK,1.879,5.636,,0,nearest_robot=robot6
310.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.636,,0,nearest_robot=robot1
310.000,original,-,robot5,MIN_DISTANCE,OK,10.728,5.636,,0,nearest_robot=robot2
310.000,original,-,robot6,MIN_DISTANCE,OK,1.879,5.636,,0,nearest_robot=robot3
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.636,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.630,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,10.870,5.630,,0,nearest_robot=robot5
311.000,original,-,robot3,MIN_DISTANCE,OK,1.720,5.630,,0,nearest_robot=robot6
311.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.630,,0,nearest_robot=robot1
311.000,original,-,robot5,MIN_DISTANCE,OK,10.870,5.630,,0,nearest_robot=robot2
311.000,original,-,robot6,MIN_DISTANCE,OK,1.720,5.630,,0,nearest_robot=robot3
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.630,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.631,,0,nearest_robot=robot4
312.000,original,-,robot2,MIN_DISTANCE,OK,10.942,5.631,,0,nearest_robot=robot5
312.000,original,-,robot3,MIN_DISTANCE,OK,1.650,5.631,,0,nearest_robot=robot6
312.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.631,,0,nearest_robot=robot1
312.000,original,-,robot5,MIN_DISTANCE,OK,10.942,5.631,,0,nearest_robot=robot2
312.000,original,-,robot6,MIN_DISTANCE,OK,1.650,5.631,,0,nearest_robot=robot3
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.631,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.557,,0,nearest_robot=robot4
313.000,original,-,robot2,MIN_DISTANCE,OK,10.785,5.557,,0,nearest_robot=robot5
313.000,original,-,robot3,MIN_DISTANCE,OK,1.587,5.557,,0,nearest_robot=robot6
313.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.557,,0,nearest_robot=robot1
313.000,original,-,robot5,MIN_DISTANCE,OK,10.785,5.557,,0,nearest_robot=robot2
313.000,original,-,robot6,MIN_DISTANCE,OK,1.587,5.557,,0,nearest_robot=robot3
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.557,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.471,,0,nearest_robot=robot4
314.000,original,-,robot2,MIN_DISTANCE,OK,10.621,5.471,,0,nearest_robot=robot5
314.000,original,-,robot3,MIN_DISTANCE,OK,1.491,5.471,,0,nearest_robot=robot6
314.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.471,,0,nearest_robot=robot1
314.000,original,-,robot5,MIN_DISTANCE,OK,10.621,5.471,,0,nearest_robot=robot2
314.000,original,-,robot6,MIN_DISTANCE,OK,1.491,5.471,,0,nearest_robot=robot3
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.471,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.374,,0,nearest_robot=robot4
315.000,original,-,robot2,MIN_DISTANCE,OK,10.476,5.374,,0,nearest_robot=robot5
315.000,original,-,robot3,MIN_DISTANCE,OK,1.345,5.374,,0,nearest_robot=robot6
315.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.374,,0,nearest_robot=robot1
315.000,original,-,robot5,MIN_DISTANCE,OK,10.476,5.374,,0,nearest_robot=robot2
315.000,original,-,robot6,MIN_DISTANCE,OK,1.345,5.374,,0,nearest_robot=robot3
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.374,,,0,robots_sampled=6
316.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.274,,0,nearest_robot=robot4
316.000,original,-,robot2,MIN_DISTANCE,OK,10.330,5.274,,0,nearest_robot=robot5
316.000,original,-,robot3,MIN_DISTANCE,OK,1.193,5.274,,0,nearest_robot=robot6
316.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.274,,0,nearest_robot=robot1
316.000,original,-,robot5,MIN_DISTANCE,OK,10.330,5.274,,0,nearest_robot=robot2
316.000,original,-,robot6,MIN_DISTANCE,OK,1.193,5.274,,0,nearest_robot=robot3
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.274,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.225,,0,nearest_robot=robot4
317.000,original,-,robot2,MIN_DISTANCE,OK,10.209,5.225,,0,nearest_robot=robot5
317.000,original,-,robot3,MIN_DISTANCE,OK,1.165,5.225,,0,nearest_robot=robot6
317.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.225,,0,nearest_robot=robot1
317.000,original,-,robot5,MIN_DISTANCE,OK,10.209,5.225,,0,nearest_robot=robot2
317.000,original,-,robot6,MIN_DISTANCE,OK,1.165,5.225,,0,nearest_robot=robot3
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.200,,0,nearest_robot=robot4
318.000,original,-,robot2,MIN_DISTANCE,OK,10.132,5.200,,0,nearest_robot=robot5
318.000,original,-,robot3,MIN_DISTANCE,OK,1.168,5.200,,0,nearest_robot=robot6
318.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.200,,0,nearest_robot=robot1
318.000,original,-,robot5,MIN_DISTANCE,OK,10.132,5.200,,0,nearest_robot=robot2
318.000,original,-,robot6,MIN_DISTANCE,OK,1.168,5.200,,0,nearest_robot=robot3
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.200,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,4.300,5.190,,0,nearest_robot=robot4
319.000,original,-,robot2,MIN_DISTANCE,OK,10.055,5.190,,0,nearest_robot=robot4
319.000,original,-,robot3,MIN_DISTANCE,OK,1.168,5.190,,0,nearest_robot=robot6
319.000,original,-,robot4,MIN_DISTANCE,OK,4.300,5.190,,0,nearest_robot=robot1
319.000,original,-,robot5,MIN_DISTANCE,OK,10.151,5.190,,0,nearest_robot=robot2
319.000,original,-,robot6,MIN_DISTANCE,OK,1.168,5.190,,0,nearest_robot=robot3
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.190,,,0,robots_sampled=6
