timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
221.000,original,-,robot2,MIN_DISTANCE,OK,3.543,3.677,,0,nearest_robot=robot3
221.000,original,-,robot3,MIN_DISTANCE,OK,3.543,3.677,,0,nearest_robot=robot2
221.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.677,,0,nearest_robot=robot1
221.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.677,,0,nearest_robot=robot1
221.000,original,-,robot6,MIN_DISTANCE,OK,12.379,3.677,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.677,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.670,,0,nearest_robot=robot4
222.000,original,-,robot2,MIN_DISTANCE,OK,3.543,3.670,,0,nearest_robot=robot3
222.000,original,-,robot3,MIN_DISTANCE,OK,3.543,3.670,,0,nearest_robot=robot2
222.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.670,,0,nearest_robot=robot1
222.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.670,,0,nearest_robot=robot1
222.000,original,-,robot6,MIN_DISTANCE,OK,12.336,3.670,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.670,,,0,robots_sampled=6
222.360,original,-,fleet,CHOMP_TIME_FULL,OK,,31.736,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=31.759641
223.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
223.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.664,,0,nearest_robot=robot4
223.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.664,,0,nearest_robot=robot3
223.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.664,,0,nearest_robot=robot2
223.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.664,,0,nearest_robot=robot1
223.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.664,,0,nearest_robot=robot1
223.000,original,-,robot6,MIN_DISTANCE,OK,12.303,3.664,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.664,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.668,,0,nearest_robot=robot4
224.000,original,-,robot2,MIN_DISTANCE,OK,3.539,3.668,,0,nearest_robot=robot3
224.000,original,-,robot3,MIN_DISTANCE,OK,3.539,3.668,,0,nearest_robot=robot2
224.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.668,,0,nearest_robot=robot1
224.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.668,,0,nearest_robot=robot1
224.000,original,-,robot6,MIN_DISTANCE,OK,12.331,3.668,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.668,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.674,,0,nearest_robot=robot4
225.000,original,-,robot2,MIN_DISTANCE,OK,3.537,3.674,,0,nearest_robot=robot3
225.000,original,-,robot3,MIN_DISTANCE,OK,3.537,3.674,,0,nearest_robot=robot2
225.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.674,,0,nearest_robot=robot1
225.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.674,,0,nearest_robot=robot1
225.000,original,-,robot6,MIN_DISTANCE,OK,12.377,3.674,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.671,,0,nearest_robot=robot4
226.000,original,-,robot2,MIN_DISTANCE,OK,3.535,3.671,,0,nearest_robot=robot3
226.000,original,-,robot3,MIN_DISTANCE,OK,3.535,3.671,,0,nearest_robot=robot2
226.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.671,,0,nearest_robot=robot1
226.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.671,,0,nearest_robot=robot1
226.000,original,-,robot6,MIN_DISTANCE,OK,12.361,3.671,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.671,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.668,,0,nearest_robot=robot4
227.000,original,-,robot2,MIN_DISTANCE,OK,3.533,3.668,,0,nearest_robot=robot3
227.000,original,-,robot3,MIN_DISTANCE,OK,3.533,3.668,,0,nearest_robot=robot2
227.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.668,,0,nearest_robot=robot1
227.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.668,,0,nearest_robot=robot1
227.000,original,-,robot6,MIN_DISTANCE,OK,12.343,3.668,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.668,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.676,,0,nearest_robot=robot4
228.000,original,-,robot2,MIN_DISTANCE,OK,3.532,3.676,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,3.532,3.676,,0,nearest_robot=robot2
228.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.676,,0,nearest_robot=robot1
228.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.676,,0,nearest_robot=robot1
228.000,original,-,robot6,MIN_DISTANCE,OK,12.393,3.676,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.676,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.675,,0,nearest_robot=robot4
229.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
229.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
229.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.675,,0,nearest_robot=robot1
229.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.675,,0,nearest_robot=robot1
229.000,original,-,robot6,MIN_DISTANCE,OK,12.389,3.675,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.675,,0,nearest_robot=robot4
230.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
230.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
230.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.675,,0,nearest_robot=robot1
230.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.675,,0,nearest_robot=robot1
230.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.674,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
231.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
231.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.674,,0,nearest_robot=robot1
231.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.674,,0,nearest_robot=robot1
231.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,3.529,3.674,,0,nearest_robot=robot3
232.000,original,-,robot3,MIN_DISTANCE,OK,3.529,3.674,,0,nearest_robot=robot2
232.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
232.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.674,,0,nearest_robot=robot1
232.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
233.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
233.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
233.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.674,,0,nearest_robot=robot1
233.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
234.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
234.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
234.000,original,-,robot5,MIN_DISTANCE,OK,1.014,3.674,,0,nearest_robot=robot1
234.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
235.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
235.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
235.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.674,,0,nearest_robot=robot1
235.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
236.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
236.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
236.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.674,,0,nearest_robot=robot1
236.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
237.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
237.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
237.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.674,,0,nearest_robot=robot1
237.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
238.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
238.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
238.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.674,,0,nearest_robot=robot1
238.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot3
239.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.674,,0,nearest_robot=robot2
239.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.674,,0,nearest_robot=robot1
239.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.674,,0,nearest_robot=robot1
239.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.674,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.674,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot3
240.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot2
240.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
240.000,original,-,robot5,MIN_DISTANCE,OK,1.015,3.675,,0,nearest_robot=robot1
240.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot3
241.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot2
241.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
241.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
241.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot3
242.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot2
242.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
242.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
242.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot3
243.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot2
243.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
243.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
243.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot3
244.000,original,-,robot3,MIN_DISTANCE,OK,3.530,3.675,,0,nearest_robot=robot2
244.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
244.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
244.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot4
245.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
245.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
245.000,original,-,robot4,MIN_DISTANCE,OK,0.791,3.675,,0,nearest_robot=robot1
245.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
245.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot4
246.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
246.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
246.000,original,-,robot4,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot1
246.000,original,-,robot5,MIN_DISTANCE,OK,1.016,3.675,,0,nearest_robot=robot1
246.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot4
247.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
247.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
247.000,original,-,robot4,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot1
247.000,original,-,robot5,MIN_DISTANCE,OK,1.017,3.675,,0,nearest_robot=robot1
247.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot4
248.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
248.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
248.000,original,-,robot4,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot1
248.000,original,-,robot5,MIN_DISTANCE,OK,1.017,3.675,,0,nearest_robot=robot1
248.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot4
249.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
249.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
249.000,original,-,robot4,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot1
249.000,original,-,robot5,MIN_DISTANCE,OK,1.017,3.675,,0,nearest_robot=robot1
249.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot4
250.000,original,-,robot2,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot3
250.000,original,-,robot3,MIN_DISTANCE,OK,3.531,3.675,,0,nearest_robot=robot2
250.000,original,-,robot4,MIN_DISTANCE,OK,0.790,3.675,,0,nearest_robot=robot1
250.000,original,-,robot5,MIN_DISTANCE,OK,1.017,3.675,,0,nearest_robot=robot1
250.000,original,-,robot6,MIN_DISTANCE,OK,12.390,3.675,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=6
250.510,original,-,fleet,CHOMP_TIME_FULL,OK,,32.640,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=32.680916
251.000,original,-,robot1,MIN_DISTANCE,OK,0.774,3.684,,0,nearest_robot=robot4
251.000,original,-,robot2,MIN_DISTANCE,OK,3.575,3.684,,0,nearest_robot=robot3
251.000,original,-,robot3,MIN_DISTANCE,OK,3.575,3.684,,0,nearest_robot=robot2
251.000,original,-,robot4,MIN_DISTANCE,OK,0.774,3.684,,0,nearest_robot=robot1
251.000,original,-,robot5,MIN_DISTANCE,OK,1.010,3.684,,0,nearest_robot=robot1
251.000,original,-,robot6,MIN_DISTANCE,OK,12.395,3.684,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.684,,,0,robots_sampled=6
251.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
252.000,original,-,robot1,MIN_DISTANCE,OK,0.737,3.726,,0,nearest_robot=robot4
252.000,original,-,robot2,MIN_DISTANCE,OK,3.750,3.726,,0,nearest_robot=robot3
252.000,original,-,robot3,MIN_DISTANCE,OK,3.750,3.726,,0,nearest_robot=robot2
252.000,original,-,robot4,MIN_DISTANCE,OK,0.737,3.726,,0,nearest_robot=robot1
252.000,original,-,robot5,MIN_DISTANCE,OK,0.995,3.726,,0,nearest_robot=robot1
252.000,original,-,robot6,MIN_DISTANCE,OK,12.386,3.726,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.726,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,0.880,3.807,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,3.825,3.807,,0,nearest_robot=robot3
253.000,original,-,robot3,MIN_DISTANCE,OK,3.825,3.807,,0,nearest_robot=robot2
253.000,original,-,robot4,MIN_DISTANCE,OK,0.880,3.807,,0,nearest_robot=robot1
253.000,original,-,robot5,MIN_DISTANCE,OK,1.266,3.807,,0,nearest_robot=robot1
253.000,original,-,robot6,MIN_DISTANCE,OK,12.163,3.807,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.807,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,1.175,3.908,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,3.800,3.908,,0,nearest_robot=robot3
254.000,original,-,robot3,MIN_DISTANCE,OK,3.800,3.908,,0,nearest_robot=robot2
254.000,original,-,robot4,MIN_DISTANCE,OK,1.175,3.908,,0,nearest_robot=robot1
254.000,original,-,robot5,MIN_DISTANCE,OK,1.531,3.908,,0,nearest_robot=robot1
254.000,original,-,robot6,MIN_DISTANCE,OK,11.963,3.908,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.908,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,1.589,4.061,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,3.848,4.061,,0,nearest_robot=robot3
255.000,original,-,robot3,MIN_DISTANCE,OK,3.848,4.061,,0,nearest_robot=robot2
255.000,original,-,robot4,MIN_DISTANCE,OK,1.589,4.061,,0,nearest_robot=robot1
255.000,original,-,robot5,MIN_DISTANCE,OK,1.716,4.061,,0,nearest_robot=robot1
255.000,original,-,robot6,MIN_DISTANCE,OK,11.777,4.061,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.061,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,1.777,4.191,,0,nearest_robot=robot5
256.000,original,-,robot2,MIN_DISTANCE,OK,4.027,4.191,,0,nearest_robot=robot3
256.000,original,-,robot3,MIN_DISTANCE,OK,4.027,4.191,,0,nearest_robot=robot2
256.000,original,-,robot4,MIN_DISTANCE,OK,1.950,4.191,,0,nearest_robot=robot1
256.000,original,-,robot5,MIN_DISTANCE,OK,1.777,4.191,,0,nearest_robot=robot1
256.000,original,-,robot6,MIN_DISTANCE,OK,11.589,4.191,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.191,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,1.814,4.210,,0,nearest_robot=robot5
257.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.210,,0,nearest_robot=robot3
257.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.210,,0,nearest_robot=robot2
257.000,original,-,robot4,MIN_DISTANCE,OK,2.316,4.210,,0,nearest_robot=robot1
257.000,original,-,robot5,MIN_DISTANCE,OK,1.814,4.210,,0,nearest_robot=robot1
257.000,original,-,robot6,MIN_DISTANCE,OK,11.262,4.210,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.210,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,1.878,4.204,,0,nearest_robot=robot5
258.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.204,,0,nearest_robot=robot3
258.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.204,,0,nearest_robot=robot2
258.000,original,-,robot4,MIN_DISTANCE,OK,2.490,4.204,,0,nearest_robot=robot1
258.000,original,-,robot5,MIN_DISTANCE,OK,1.878,4.204,,0,nearest_robot=robot1
258.000,original,-,robot6,MIN_DISTANCE,OK,10.921,4.204,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.204,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,1.943,4.166,,0,nearest_robot=robot5
259.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.166,,0,nearest_robot=robot3
259.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.166,,0,nearest_robot=robot2
259.000,original,-,robot4,MIN_DISTANCE,OK,2.502,4.166,,0,nearest_robot=robot1
259.000,original,-,robot5,MIN_DISTANCE,OK,1.943,4.166,,0,nearest_robot=robot1
259.000,original,-,robot6,MIN_DISTANCE,OK,10.550,4.166,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.166,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,1.894,4.093,,0,nearest_robot=robot5
260.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.093,,0,nearest_robot=robot3
260.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.093,,0,nearest_robot=robot2
260.000,original,-,robot4,MIN_DISTANCE,OK,2.595,4.093,,0,nearest_robot=robot1
260.000,original,-,robot5,MIN_DISTANCE,OK,1.894,4.093,,0,nearest_robot=robot1
260.000,original,-,robot6,MIN_DISTANCE,OK,10.119,4.093,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.093,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,1.909,4.044,,0,nearest_robot=robot5
261.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.044,,0,nearest_robot=robot3
261.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.044,,0,nearest_robot=robot2
261.000,original,-,robot4,MIN_DISTANCE,OK,2.644,4.044,,0,nearest_robot=robot1
261.000,original,-,robot5,MIN_DISTANCE,OK,1.909,4.044,,0,nearest_robot=robot1
261.000,original,-,robot6,MIN_DISTANCE,OK,9.748,4.044,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.044,,,0,robots_sampled=6
