timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
219.000,original,-,robot5,MIN_DISTANCE,OK,0.250,2.641,,0,nearest_robot=robot4
219.000,original,-,robot6,MIN_DISTANCE,OK,8.841,2.641,,0,nearest_robot=robot3
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.641,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,0.578,2.644,,0,nearest_robot=robot3
220.000,original,-,robot2,MIN_DISTANCE,OK,5.363,2.644,,0,nearest_robot=robot3
220.000,original,-,robot3,MIN_DISTANCE,OK,0.578,2.644,,0,nearest_robot=robot1
220.000,original,-,robot4,MIN_DISTANCE,OK,0.338,2.644,,0,nearest_robot=robot5
220.000,original,-,robot5,MIN_DISTANCE,OK,0.338,2.644,,0,nearest_robot=robot4
220.000,original,-,robot6,MIN_DISTANCE,OK,8.670,2.644,,0,nearest_robot=robot3
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.644,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,0.596,2.658,,0,nearest_robot=robot3
221.000,original,-,robot2,MIN_DISTANCE,OK,5.439,2.658,,0,nearest_robot=robot3
221.000,original,-,robot3,MIN_DISTANCE,OK,0.596,2.658,,0,nearest_robot=robot1
221.000,original,-,robot4,MIN_DISTANCE,OK,0.385,2.658,,0,nearest_robot=robot5
221.000,original,-,robot5,MIN_DISTANCE,OK,0.385,2.658,,0,nearest_robot=robot4
221.000,original,-,robot6,MIN_DISTANCE,OK,8.544,2.658,,0,nearest_robot=robot3
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.658,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,0.779,2.793,,0,nearest_robot=robot3
222.000,original,-,robot2,MIN_DISTANCE,OK,5.574,2.793,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,0.779,2.793,,0,nearest_robot=robot1
222.000,original,-,robot4,MIN_DISTANCE,OK,0.622,2.793,,0,nearest_robot=robot5
222.000,original,-,robot5,MIN_DISTANCE,OK,0.622,2.793,,0,nearest_robot=robot4
222.000,original,-,robot6,MIN_DISTANCE,OK,8.384,2.793,,0,nearest_robot=robot3
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.793,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,1.004,2.885,,0,nearest_robot=robot3
223.000,original,-,robot2,MIN_DISTANCE,OK,5.574,2.885,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,1.004,2.885,,0,nearest_robot=robot1
223.000,original,-,robot4,MIN_DISTANCE,OK,0.671,2.885,,0,nearest_robot=robot5
223.000,original,-,robot5,MIN_DISTANCE,OK,0.671,2.885,,0,nearest_robot=robot4
223.000,original,-,robot6,MIN_DISTANCE,OK,8.386,2.885,,0,nearest_robot=robot3
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.885,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,1.262,2.982,,0,nearest_robot=robot3
224.000,original,-,robot2,MIN_DISTANCE,OK,5.574,2.982,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,1.262,2.982,,0,nearest_robot=robot1
224.000,original,-,robot4,MIN_DISTANCE,OK,0.690,2.982,,0,nearest_robot=robot5
224.000,original,-,robot5,MIN_DISTANCE,OK,0.690,2.982,,0,nearest_robot=robot4
224.000,original,-,robot6,MIN_DISTANCE,OK,8.416,2.982,,0,nearest_robot=robot3
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.982,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,1.539,3.081,,0,nearest_robot=robot3
225.000,original,-,robot2,MIN_DISTANCE,OK,5.573,3.081,,0,nearest_robot=robot1
225.000,original,-,robot3,MIN_DISTANCE,OK,1.539,3.081,,0,nearest_robot=robot1
225.000,original,-,robot4,MIN_DISTANCE,OK,0.701,3.081,,0,nearest_robot=robot5
225.000,original,-,robot5,MIN_DISTANCE,OK,0.701,3.081,,0,nearest_robot=robot4
225.000,original,-,robot6,MIN_DISTANCE,OK,8.433,3.081,,0,nearest_robot=robot3
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.081,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,1.817,3.186,,0,nearest_robot=robot3
226.000,original,-,robot2,MIN_DISTANCE,OK,5.573,3.186,,0,nearest_robot=robot1
226.000,original,-,robot3,MIN_DISTANCE,OK,1.817,3.186,,0,nearest_robot=robot1
226.000,original,-,robot4,MIN_DISTANCE,OK,0.732,3.186,,0,nearest_robot=robot5
226.000,original,-,robot5,MIN_DISTANCE,OK,0.732,3.186,,0,nearest_robot=robot4
226.000,original,-,robot6,MIN_DISTANCE,OK,8.447,3.186,,0,nearest_robot=robot3
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.186,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,2.115,3.291,,0,nearest_robot=robot3
227.000,original,-,robot2,MIN_DISTANCE,OK,5.573,3.291,,0,nearest_robot=robot1
227.000,original,-,robot3,MIN_DISTANCE,OK,2.115,3.291,,0,nearest_robot=robot1
227.000,original,-,robot4,MIN_DISTANCE,OK,0.728,3.291,,0,nearest_robot=robot5
227.000,original,-,robot5,MIN_DISTANCE,OK,0.728,3.291,,0,nearest_robot=robot4
227.000,original,-,robot6,MIN_DISTANCE,OK,8.487,3.291,,0,nearest_robot=robot3
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.291,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,2.461,3.419,,0,nearest_robot=robot3
228.000,original,-,robot2,MIN_DISTANCE,OK,5.573,3.419,,0,nearest_robot=robot1
228.000,original,-,robot3,MIN_DISTANCE,OK,2.461,3.419,,0,nearest_robot=robot1
228.000,original,-,robot4,MIN_DISTANCE,OK,0.736,3.419,,0,nearest_robot=robot5
228.000,original,-,robot5,MIN_DISTANCE,OK,0.736,3.419,,0,nearest_robot=robot4
228.000,original,-,robot6,MIN_DISTANCE,OK,8.551,3.419,,0,nearest_robot=robot3
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.419,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,2.762,3.532,,0,nearest_robot=robot3
229.000,original,-,robot2,MIN_DISTANCE,OK,5.573,3.532,,0,nearest_robot=robot1
229.000,original,-,robot3,MIN_DISTANCE,OK,2.762,3.532,,0,nearest_robot=robot1
229.000,original,-,robot4,MIN_DISTANCE,OK,0.732,3.532,,0,nearest_robot=robot5
229.000,original,-,robot5,MIN_DISTANCE,OK,0.732,3.532,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,8.633,3.532,,0,nearest_robot=robot3
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.532,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,3.129,3.656,,0,nearest_robot=robot3
230.000,original,-,robot2,MIN_DISTANCE,OK,5.572,3.656,,0,nearest_robot=robot1
230.000,original,-,robot3,MIN_DISTANCE,OK,3.129,3.656,,0,nearest_robot=robot1
230.000,original,-,robot4,MIN_DISTANCE,OK,0.729,3.656,,0,nearest_robot=robot5
230.000,original,-,robot5,MIN_DISTANCE,OK,0.729,3.656,,0,nearest_robot=robot4
230.000,original,-,robot6,MIN_DISTANCE,OK,8.646,3.656,,0,nearest_robot=robot3
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.656,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,3.490,3.781,,0,nearest_robot=robot3
231.000,original,-,robot2,MIN_DISTANCE,OK,5.572,3.781,,0,nearest_robot=robot1
231.000,original,-,robot3,MIN_DISTANCE,OK,3.490,3.781,,0,nearest_robot=robot1
231.000,original,-,robot4,MIN_DISTANCE,OK,0.728,3.781,,0,nearest_robot=robot5
231.000,original,-,robot5,MIN_DISTANCE,OK,0.728,3.781,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,8.681,3.781,,0,nearest_robot=robot3
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.781,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,3.871,3.907,,0,nearest_robot=robot3
232.000,original,-,robot2,MIN_DISTANCE,OK,5.572,3.907,,0,nearest_robot=robot1
232.000,original,-,robot3,MIN_DISTANCE,OK,3.871,3.907,,0,nearest_robot=robot1
232.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.907,,0,nearest_robot=robot5
232.000,original,-,robot5,MIN_DISTANCE,OK,0.727,3.907,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,8.675,3.907,,0,nearest_robot=robot3
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.907,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,4.103,3.991,,0,nearest_robot=robot3
233.000,original,-,robot2,MIN_DISTANCE,OK,5.572,3.991,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,4.103,3.991,,0,nearest_robot=robot1
233.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.991,,0,nearest_robot=robot5
233.000,original,-,robot5,MIN_DISTANCE,OK,0.727,3.991,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,8.717,3.991,,0,nearest_robot=robot3
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.991,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,4.321,4.058,,0,nearest_robot=robot3
234.000,original,-,robot2,MIN_DISTANCE,OK,5.572,4.058,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,4.321,4.058,,0,nearest_robot=robot1
234.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.058,,0,nearest_robot=robot5
234.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.058,,0,nearest_robot=robot4
234.000,original,-,robot6,MIN_DISTANCE,OK,8.681,4.058,,0,nearest_robot=robot3
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.058,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,4.584,4.128,,0,nearest_robot=robot3
235.000,original,-,robot2,MIN_DISTANCE,OK,5.571,4.128,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,4.584,4.128,,0,nearest_robot=robot1
235.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.128,,0,nearest_robot=robot5
235.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.128,,0,nearest_robot=robot4
235.000,original,-,robot6,MIN_DISTANCE,OK,8.575,4.128,,0,nearest_robot=robot3
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.128,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,4.897,4.218,,0,nearest_robot=robot3
236.000,original,-,robot2,MIN_DISTANCE,OK,5.571,4.218,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,4.897,4.218,,0,nearest_robot=robot1
236.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.218,,0,nearest_robot=robot5
236.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.218,,0,nearest_robot=robot4
236.000,original,-,robot6,MIN_DISTANCE,OK,8.489,4.218,,0,nearest_robot=robot3
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.218,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,5.199,4.315,,0,nearest_robot=robot3
237.000,original,-,robot2,MIN_DISTANCE,OK,5.571,4.315,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,5.199,4.315,,0,nearest_robot=robot1
237.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.315,,0,nearest_robot=robot5
237.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.315,,0,nearest_robot=robot4
237.000,original,-,robot6,MIN_DISTANCE,OK,8.469,4.315,,0,nearest_robot=robot3
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.315,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,5.538,4.436,,0,nearest_robot=robot3
238.000,original,-,robot2,MIN_DISTANCE,OK,5.571,4.436,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,5.538,4.436,,0,nearest_robot=robot1
238.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.436,,0,nearest_robot=robot5
238.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.436,,0,nearest_robot=robot4
238.000,original,-,robot6,MIN_DISTANCE,OK,8.518,4.436,,0,nearest_robot=robot3
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.436,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,5.570,4.504,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,5.570,4.504,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,5.890,4.504,,0,nearest_robot=robot1
239.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.504,,0,nearest_robot=robot5
239.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.504,,0,nearest_robot=robot4
239.000,original,-,robot6,MIN_DISTANCE,OK,8.537,4.504,,0,nearest_robot=robot3
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.504,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,5.570,4.568,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,5.570,4.568,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,6.233,4.568,,0,nearest_robot=robot1
240.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.568,,0,nearest_robot=robot5
240.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.568,,0,nearest_robot=robot4
240.000,original,-,robot6,MIN_DISTANCE,OK,8.584,4.568,,0,nearest_robot=robot3
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.568,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,5.570,4.628,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,5.570,4.628,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,6.585,4.628,,0,nearest_robot=robot1
241.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.628,,0,nearest_robot=robot5
241.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.628,,0,nearest_robot=robot4
241.000,original,-,robot6,MIN_DISTANCE,OK,8.588,4.628,,0,nearest_robot=robot3
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.628,,,0,robots_sampled=6
241.220,original,-,fleet,CHOMP_TIME_FULL,OK,,25.408,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.437240
242.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
242.000,original,-,robot1,MIN_DISTANCE,OK,5.594,4.681,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,5.594,4.681,,0,nearest_robot=robot1
242.000,original,-,robot3,MIN_DISTANCE,OK,6.923,4.681,,0,nearest_robot=robot1
242.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.681,,0,nearest_robot=robot5
242.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.681,,0,nearest_robot=robot4
242.000,original,-,robot6,MIN_DISTANCE,OK,8.522,4.681,,0,nearest_robot=robot3
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.681,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,5.580,4.735,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,5.580,4.735,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,7.269,4.735,,0,nearest_robot=robot1
243.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.735,,0,nearest_robot=robot5
243.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.735,,0,nearest_robot=robot4
243.000,original,-,robot6,MIN_DISTANCE,OK,8.529,4.735,,0,nearest_robot=robot3
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.735,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,5.472,4.771,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,5.472,4.771,,0,nearest_robot=robot1
244.000,original,-,robot3,MIN_DISTANCE,OK,7.740,4.771,,0,nearest_robot=robot1
244.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.771,,0,nearest_robot=robot5
244.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.771,,0,nearest_robot=robot4
244.000,original,-,robot6,MIN_DISTANCE,OK,8.486,4.771,,0,nearest_robot=robot3
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.771,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,5.128,4.682,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,5.128,4.682,,0,nearest_robot=robot1
245.000,original,-,robot3,MIN_DISTANCE,OK,8.191,4.682,,0,nearest_robot=robot6
245.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.682,,0,nearest_robot=robot5
245.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.682,,0,nearest_robot=robot4
245.000,original,-,robot6,MIN_DISTANCE,OK,8.191,4.682,,0,nearest_robot=robot3
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.682,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,4.784,4.418,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,4.784,4.418,,0,nearest_robot=robot1
246.000,original,-,robot3,MIN_DISTANCE,OK,7.744,4.418,,0,nearest_robot=robot6
246.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.418,,0,nearest_robot=robot5
246.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.418,,0,nearest_robot=robot4
246.000,original,-,robot6,MIN_DISTANCE,OK,7.744,4.418,,0,nearest_robot=robot3
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.418,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,4.423,4.115,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,4.423,4.115,,0,nearest_robot=robot1
247.000,original,-,robot3,MIN_DISTANCE,OK,7.194,4.115,,0,nearest_robot=robot6
247.000,original,-,robot4,MIN_DISTANCE,OK,0.727,4.115,,0,nearest_robot=robot5
247.000,original,-,robot5,MIN_DISTANCE,OK,0.727,4.115,,0,nearest_robot=robot4
247.000,original,-,robot6,MIN_DISTANCE,OK,7.194,4.115,,0,nearest_robot=robot3
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.115,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,4.048,3.788,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,4.048,3.788,,0,nearest_robot=robot1
248.000,original,-,robot3,MIN_DISTANCE,OK,6.588,3.788,,0,nearest_robot=robot6
248.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.788,,0,nearest_robot=robot5
248.000,original,-,robot5,MIN_DISTANCE,OK,0.727,3.788,,0,nearest_robot=robot4
248.000,original,-,robot6,MIN_DISTANCE,OK,6.588,3.788,,0,nearest_robot=robot3
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.788,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,3.701,3.453,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,3.701,3.453,,0,nearest_robot=robot1
249.000,original,-,robot3,MIN_DISTANCE,OK,5.930,3.453,,0,nearest_robot=robot6
249.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.453,,0,nearest_robot=robot5
249.000,original,-,robot5,MIN_DISTANCE,OK,0.727,3.453,,0,nearest_robot=robot4
249.000,original,-,robot6,MIN_DISTANCE,OK,5.930,3.453,,0,nearest_robot=robot3
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.453,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,3.358,3.124,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,3.358,3.124,,0,nearest_robot=robot1
250.000,original,-,robot3,MIN_DISTANCE,OK,5.288,3.124,,0,nearest_robot=robot6
250.000,original,-,robot4,MIN_DISTANCE,OK,0.727,3.124,,0,nearest_robot=robot5
250.000,original,-,robot5,MIN_DISTANCE,OK,0.727,3.124,,0,nearest_robot=robot4
250.000,original,-,robot6,MIN_DISTANCE,OK,5.288,3.124,,0,nearest_robot=robot3
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.124,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,3.019,2.801,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,3.019,2.801,,0,nearest_robot=robot1
251.000,original,-,robot3,MIN_DISTANCE,OK,4.656,2.801,,0,nearest_robot=robot6
251.000,original,-,robot4,MIN_DISTANCE,OK,0.727,2.801,,0,nearest_robot=robot5
251.000,original,-,robot5,MIN_DISTANCE,OK,0.727,2.801,,0,nearest_robot=robot4
251.000,original,-,robot6,MIN_DISTANCE,OK,4.656,2.801,,0,nearest_robot=robot3
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.801,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,2.593,2.462,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,2.593,2.462,,0,nearest_robot=robot1
252.000,original,-,robot3,MIN_DISTANCE,OK,4.067,2.462,,0,nearest_robot=robot6
252.000,original,-,robot4,MIN_DISTANCE,OK,0.727,2.462,,0,nearest_robot=robot5
252.000,original,-,robot5,MIN_DISTANCE,OK,0.727,2.462,,0,nearest_robot=robot4
252.000,original,-,robot6,MIN_DISTANCE,OK,4.067,2.462,,0,nearest_robot=robot3
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.462,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,2.176,2.133,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,2.176,2.133,,0,nearest_robot=robot1
253.000,original,-,robot3,MIN_DISTANCE,OK,3.495,2.133,,0,nearest_robot=robot6
253.000,original,-,robot4,MIN_DISTANCE,OK,0.727,2.133,,0,nearest_robot=robot5
253.000,original,-,robot5,MIN_DISTANCE,OK,0.727,2.133,,0,nearest_robot=robot4
253.000,original,-,robot6,MIN_DISTANCE,OK,3.495,2.133,,0,nearest_robot=robot3
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.133,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,1.760,1.809,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,1.760,1.809,,0,nearest_robot=robot1
254.000,original,-,robot3,MIN_DISTANCE,OK,2.939,1.809,,0,nearest_robot=robot6
254.000,original,-,robot4,MIN_DISTANCE,OK,0.727,1.809,,0,nearest_robot=robot5
254.000,original,-,robot5,MIN_DISTANCE,OK,0.727,1.809,,0,nearest_robot=robot4
254.000,original,-,robot6,MIN_DISTANCE,OK,2.939,1.809,,0,nearest_robot=robot3
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.809,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,1.353,1.497,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,1.353,1.497,,0,nearest_robot=robot1
255.000,original,-,robot3,MIN_DISTANCE,OK,2.412,1.497,,0,nearest_robot=robot6
255.000,original,-,robot4,MIN_DISTANCE,OK,0.727,1.497,,0,nearest_robot=robot5
255.000,original,-,robot5,MIN_DISTANCE,OK,0.727,1.497,,0,nearest_robot=robot4
255.000,original,-,robot6,MIN_DISTANCE,OK,2.412,1.497,,0,nearest_robot=robot3
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.497,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,1.012,1.234,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,1.012,1.234,,0,nearest_robot=robot1
256.000,original,-,robot3,MIN_DISTANCE,OK,1.962,1.234,,0,nearest_robot=robot6
256.000,original,-,robot4,MIN_DISTANCE,OK,0.727,1.234,,0,nearest_robot=robot5
256.000,original,-,robot5,MIN_DISTANCE,OK,0.727,1.234,,0,nearest_robot=robot4
256.000,original,-,robot6,MIN_DISTANCE,OK,1.962,1.234,,0,nearest_robot=robot3
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.234,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,0.624,0.961,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,0.624,0.961,,0,nearest_robot=robot1
257.000,original,-,robot3,MIN_DISTANCE,OK,1.531,0.961,,0,nearest_robot=robot6
257.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.961,,0,nearest_robot=robot5
257.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.961,,0,nearest_robot=robot4
257.000,original,-,robot6,MIN_DISTANCE,OK,1.531,0.961,,0,nearest_robot=robot3
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.961,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,0.461,0.794,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,0.461,0.794,,0,nearest_robot=robot1
258.000,original,-,robot3,MIN_DISTANCE,OK,1.194,0.794,,0,nearest_robot=robot6
258.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.794,,0,nearest_robot=robot5
258.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.794,,0,nearest_robot=robot4
258.000,original,-,robot6,MIN_DISTANCE,OK,1.194,0.794,,0,nearest_robot=robot3
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.794,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,0.368,0.732,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,0.368,0.732,,0,nearest_robot=robot1
259.000,original,-,robot3,MIN_DISTANCE,OK,1.103,0.732,,0,nearest_robot=robot6
259.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.732,,0,nearest_robot=robot5
259.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.732,,0,nearest_robot=robot4
259.000,original,-,robot6,MIN_DISTANCE,OK,1.103,0.732,,0,nearest_robot=robot3
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.732,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,0.328,0.715,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,0.328,0.715,,0,nearest_robot=robot1
260.000,original,-,robot3,MIN_DISTANCE,OK,1.088,0.715,,0,nearest_robot=robot6
260.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.715,,0,nearest_robot=robot5
260.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.715,,0,nearest_robot=robot4
