timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.469,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,7.050,5.379,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,6.926,5.379,,0,nearest_robot=robot6
244.000,ours,-,robot3,MIN_DISTANCE,OK,10.130,5.379,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,0.621,5.379,,0,nearest_robot=robot5
244.000,ours,-,robot5,MIN_DISTANCE,OK,0.621,5.379,,0,nearest_robot=robot4
244.000,ours,-,robot6,MIN_DISTANCE,OK,6.926,5.379,,0,nearest_robot=robot2
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.379,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,6.612,5.211,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,6.612,5.211,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,10.130,5.211,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,0.482,5.211,,0,nearest_robot=robot5
245.000,ours,-,robot5,MIN_DISTANCE,OK,0.482,5.211,,0,nearest_robot=robot4
245.000,ours,-,robot6,MIN_DISTANCE,OK,6.949,5.211,,0,nearest_robot=robot2
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.211,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,6.267,5.104,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,6.267,5.104,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,10.130,5.104,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,0.546,5.104,,0,nearest_robot=robot5
246.000,ours,-,robot5,MIN_DISTANCE,OK,0.546,5.104,,0,nearest_robot=robot4
246.000,ours,-,robot6,MIN_DISTANCE,OK,6.871,5.104,,0,nearest_robot=robot2
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.104,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,5.875,5.035,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,5.875,5.035,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,10.130,5.035,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,0.725,5.035,,0,nearest_robot=robot5
247.000,ours,-,robot5,MIN_DISTANCE,OK,0.725,5.035,,0,nearest_robot=robot4
247.000,ours,-,robot6,MIN_DISTANCE,OK,6.880,5.035,,0,nearest_robot=robot2
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.035,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.517,4.999,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,5.517,4.999,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,10.130,4.999,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,0.991,4.999,,0,nearest_robot=robot5
248.000,ours,-,robot5,MIN_DISTANCE,OK,0.991,4.999,,0,nearest_robot=robot4
248.000,ours,-,robot6,MIN_DISTANCE,OK,6.844,4.999,,0,nearest_robot=robot2
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.999,,,0,robots_sampled=6
248.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.432,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.468724
249.000,ours,-,robot1,MIN_DISTANCE,OK,5.190,4.968,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,5.190,4.968,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,10.146,4.968,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,1.258,4.968,,0,nearest_robot=robot5
249.000,ours,-,robot5,MIN_DISTANCE,OK,1.258,4.968,,0,nearest_robot=robot4
249.000,ours,-,robot6,MIN_DISTANCE,OK,6.763,4.968,,0,nearest_robot=robot2
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.968,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,4.921,4.938,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,4.921,4.938,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,10.172,4.938,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,1.517,4.938,,0,nearest_robot=robot5
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.517,4.938,,0,nearest_robot=robot4
250.000,ours,-,robot6,MIN_DISTANCE,OK,6.581,4.938,,0,nearest_robot=robot2
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.938,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,4.378,4.772,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,4.378,4.772,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,9.922,4.772,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,1.765,4.772,,0,nearest_robot=robot5
251.000,ours,-,robot5,MIN_DISTANCE,OK,1.765,4.772,,0,nearest_robot=robot4
251.000,ours,-,robot6,MIN_DISTANCE,OK,6.421,4.772,,0,nearest_robot=robot2
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.772,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,3.554,4.530,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,3.554,4.530,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,9.763,4.530,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,1.975,4.530,,0,nearest_robot=robot5
252.000,ours,-,robot5,MIN_DISTANCE,OK,1.975,4.530,,0,nearest_robot=robot4
252.000,ours,-,robot6,MIN_DISTANCE,OK,6.360,4.530,,0,nearest_robot=robot2
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.530,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.911,4.362,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,2.911,4.362,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,9.664,4.362,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,2.148,4.362,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,2.148,4.362,,0,nearest_robot=robot4
253.000,ours,-,robot6,MIN_DISTANCE,OK,6.390,4.362,,0,nearest_robot=robot2
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.362,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.271,4.167,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,2.271,4.167,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,9.438,4.167,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,2.319,4.167,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,2.319,4.167,,0,nearest_robot=robot4
254.000,ours,-,robot6,MIN_DISTANCE,OK,6.388,4.167,,0,nearest_robot=robot2
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.167,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,1.533,3.997,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,1.533,3.997,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,9.218,3.997,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,2.645,3.997,,0,nearest_robot=robot5
255.000,ours,-,robot5,MIN_DISTANCE,OK,2.645,3.997,,0,nearest_robot=robot4
255.000,ours,-,robot6,MIN_DISTANCE,OK,6.408,3.997,,0,nearest_robot=robot2
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.997,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,0.987,3.909,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,0.987,3.909,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,9.083,3.909,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,3.041,3.909,,0,nearest_robot=robot5
256.000,ours,-,robot5,MIN_DISTANCE,OK,3.041,3.909,,0,nearest_robot=robot4
256.000,ours,-,robot6,MIN_DISTANCE,OK,6.314,3.909,,0,nearest_robot=robot2
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.909,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,0.477,3.833,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,0.477,3.833,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,9.049,3.833,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,3.445,3.833,,0,nearest_robot=robot5
257.000,ours,-,robot5,MIN_DISTANCE,OK,3.445,3.833,,0,nearest_robot=robot4
257.000,ours,-,robot6,MIN_DISTANCE,OK,6.108,3.833,,0,nearest_robot=robot2
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.833,,,0,robots_sampled=6
257.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.563,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.597559
258.000,ours,-,robot1,MIN_DISTANCE,OK,0.445,3.932,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,0.445,3.932,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,9.047,3.932,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,3.936,3.932,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,3.936,3.932,,0,nearest_robot=robot4
258.000,ours,-,robot6,MIN_DISTANCE,OK,5.782,3.932,,0,nearest_robot=robot2
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.932,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,0.764,4.127,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,0.764,4.127,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,9.029,4.127,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,4.517,4.127,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,4.517,4.127,,0,nearest_robot=robot4
259.000,ours,-,robot6,MIN_DISTANCE,OK,5.169,4.127,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.127,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,1.288,4.398,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,1.288,4.398,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,8.951,4.398,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,5.162,4.398,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,5.162,4.398,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,4.537,4.398,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.398,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,1.936,4.681,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,1.936,4.681,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,8.872,4.681,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,5.737,4.681,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,5.737,4.681,,0,nearest_robot=robot4
261.000,ours,-,robot6,MIN_DISTANCE,OK,3.867,4.681,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.681,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,4.911,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.670,4.911,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,8.853,4.911,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.115,4.911,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,6.115,4.911,,0,nearest_robot=robot4
262.000,ours,-,robot6,MIN_DISTANCE,OK,3.045,4.911,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.911,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,4.930,,0,nearest_robot=robot6
263.000,ours,-,robot2,MIN_DISTANCE,OK,3.427,4.930,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,8.863,4.930,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,6.393,4.930,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,6.393,4.930,,0,nearest_robot=robot4
263.000,ours,-,robot6,MIN_DISTANCE,OK,2.253,4.930,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.930,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,1.435,4.880,,0,nearest_robot=robot6
264.000,ours,-,robot2,MIN_DISTANCE,OK,4.213,4.880,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,8.896,4.880,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,6.651,4.880,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,6.651,4.880,,0,nearest_robot=robot4
264.000,ours,-,robot6,MIN_DISTANCE,OK,1.435,4.880,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.880,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,0.685,4.882,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,5.042,4.882,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,9.031,4.882,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,6.924,4.882,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,6.924,4.882,,0,nearest_robot=robot4
265.000,ours,-,robot6,MIN_DISTANCE,OK,0.685,4.882,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.882,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,0.480,5.038,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,5.492,5.038,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,9.372,5.038,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,7.201,5.038,,0,nearest_robot=robot5
266.000,ours,-,robot5,MIN_DISTANCE,OK,7.201,5.038,,0,nearest_robot=robot4
266.000,ours,-,robot6,MIN_DISTANCE,OK,0.480,5.038,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.038,,,0,robots_sampled=6
266.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.676,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.705351
267.000,ours,-,robot1,MIN_DISTANCE,OK,0.489,5.265,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,5.947,5.265,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,9.759,5.265,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,7.454,5.265,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,7.454,5.265,,0,nearest_robot=robot4
267.000,ours,-,robot6,MIN_DISTANCE,OK,0.489,5.265,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.265,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,0.364,5.494,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,6.612,5.494,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,10.096,5.494,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,7.763,5.494,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,7.763,5.494,,0,nearest_robot=robot4
268.000,ours,-,robot6,MIN_DISTANCE,OK,0.364,5.494,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.494,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,0.811,5.747,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,6.434,5.747,,0,nearest_robot=robot6
269.000,ours,-,robot3,MIN_DISTANCE,OK,10.162,5.747,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,8.132,5.747,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,8.132,5.747,,0,nearest_robot=robot4
269.000,ours,-,robot6,MIN_DISTANCE,OK,0.811,5.747,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.747,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,1.457,6.091,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,6.308,6.091,,0,nearest_robot=robot6
270.000,ours,-,robot3,MIN_DISTANCE,OK,10.135,6.091,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,8.593,6.091,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,8.593,6.091,,0,nearest_robot=robot4
270.000,ours,-,robot6,MIN_DISTANCE,OK,1.457,6.091,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.091,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,1.976,6.358,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,5.911,6.358,,0,nearest_robot=robot6
271.000,ours,-,robot3,MIN_DISTANCE,OK,10.223,6.358,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,9.032,6.358,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,9.032,6.358,,0,nearest_robot=robot4
271.000,ours,-,robot6,MIN_DISTANCE,OK,1.976,6.358,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.358,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.617,6.674,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,5.535,6.674,,0,nearest_robot=robot6
272.000,ours,-,robot3,MIN_DISTANCE,OK,10.294,6.674,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,9.491,6.674,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,9.491,6.674,,0,nearest_robot=robot4
272.000,ours,-,robot6,MIN_DISTANCE,OK,2.617,6.674,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.674,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,3.259,7.056,,0,nearest_robot=robot6
273.000,ours,-,robot2,MIN_DISTANCE,OK,5.114,7.056,,0,nearest_robot=robot6
273.000,ours,-,robot3,MIN_DISTANCE,OK,10.294,7.056,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,10.204,7.056,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,10.204,7.056,,0,nearest_robot=robot4
273.000,ours,-,robot6,MIN_DISTANCE,OK,3.259,7.056,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.056,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,3.984,7.257,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,4.730,7.257,,0,nearest_robot=robot6
274.000,ours,-,robot3,MIN_DISTANCE,OK,10.104,7.257,,0,nearest_robot=robot6
274.000,ours,-,robot4,MIN_DISTANCE,OK,10.944,7.257,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,9.796,7.257,,0,nearest_robot=robot1
274.000,ours,-,robot6,MIN_DISTANCE,OK,3.984,7.257,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.257,,,0,robots_sampled=6
275.000,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.383,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.410622
275.000,ours,-,robot1,MIN_DISTANCE,OK,4.838,7.399,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,4.341,7.399,,0,nearest_robot=robot6
275.000,ours,-,robot3,MIN_DISTANCE,OK,9.823,7.399,,0,nearest_robot=robot6
275.000,ours,-,robot4,MIN_DISTANCE,OK,11.637,7.399,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,9.415,7.399,,0,nearest_robot=robot1
275.000,ours,-,robot6,MIN_DISTANCE,OK,4.341,7.399,,0,nearest_robot=robot2
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.399,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,5.673,7.384,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,3.898,7.384,,0,nearest_robot=robot6
276.000,ours,-,robot3,MIN_DISTANCE,OK,9.607,7.384,,0,nearest_robot=robot6
276.000,ours,-,robot4,MIN_DISTANCE,OK,12.068,7.384,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,9.160,7.384,,0,nearest_robot=robot1
276.000,ours,-,robot6,MIN_DISTANCE,OK,3.898,7.384,,0,nearest_robot=robot2
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.384,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,6.512,7.357,,0,nearest_robot=robot6
277.000,ours,-,robot2,MIN_DISTANCE,OK,3.533,7.357,,0,nearest_robot=robot6
277.000,ours,-,robot3,MIN_DISTANCE,OK,9.380,7.357,,0,nearest_robot=robot5
277.000,ours,-,robot4,MIN_DISTANCE,OK,12.288,7.357,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,8.897,7.357,,0,nearest_robot=robot1
277.000,ours,-,robot6,MIN_DISTANCE,OK,3.533,7.357,,0,nearest_robot=robot2
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.357,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,7.300,7.377,,0,nearest_robot=robot6
278.000,ours,-,robot2,MIN_DISTANCE,OK,3.303,7.377,,0,nearest_robot=robot6
278.000,ours,-,robot3,MIN_DISTANCE,OK,9.164,7.377,,0,nearest_robot=robot5
278.000,ours,-,robot4,MIN_DISTANCE,OK,12.473,7.377,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,8.717,7.377,,0,nearest_robot=robot1
278.000,ours,-,robot6,MIN_DISTANCE,OK,3.303,7.377,,0,nearest_robot=robot2
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.377,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,8.093,7.370,,0,nearest_robot=robot6
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.914,7.370,,0,nearest_robot=robot6
279.000,ours,-,robot3,MIN_DISTANCE,OK,8.821,7.370,,0,nearest_robot=robot5
279.000,ours,-,robot4,MIN_DISTANCE,OK,12.836,7.370,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,8.643,7.370,,0,nearest_robot=robot1
279.000,ours,-,robot6,MIN_DISTANCE,OK,2.914,7.370,,0,nearest_robot=robot2
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.370,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,8.665,7.313,,0,nearest_robot=robot5
280.000,ours,-,robot2,MIN_DISTANCE,OK,2.497,7.313,,0,nearest_robot=robot6
280.000,ours,-,robot3,MIN_DISTANCE,OK,8.464,7.313,,0,nearest_robot=robot5
280.000,ours,-,robot4,MIN_DISTANCE,OK,13.289,7.313,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,8.464,7.313,,0,nearest_robot=robot3
280.000,ours,-,robot6,MIN_DISTANCE,OK,2.497,7.313,,0,nearest_robot=robot2
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.313,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,8.708,7.182,,0,nearest_robot=robot5
281.000,ours,-,robot2,MIN_DISTANCE,OK,2.115,7.182,,0,nearest_robot=robot6
281.000,ours,-,robot3,MIN_DISTANCE,OK,8.214,7.182,,0,nearest_robot=robot5
281.000,ours,-,robot4,MIN_DISTANCE,OK,13.725,7.182,,0,nearest_robot=robot5
281.000,ours,-,robot5,MIN_DISTANCE,OK,8.214,7.182,,0,nearest_robot=robot3
281.000,ours,-,robot6,MIN_DISTANCE,OK,2.115,7.182,,0,nearest_robot=robot2
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.182,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,8.807,7.087,,0,nearest_robot=robot5
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.758,7.087,,0,nearest_robot=robot6
282.000,ours,-,robot3,MIN_DISTANCE,OK,7.865,7.087,,0,nearest_robot=robot5
282.000,ours,-,robot4,MIN_DISTANCE,OK,14.467,7.087,,0,nearest_robot=robot5
282.000,ours,-,robot5,MIN_DISTANCE,OK,7.865,7.087,,0,nearest_robot=robot3
282.000,ours,-,robot6,MIN_DISTANCE,OK,1.758,7.087,,0,nearest_robot=robot2
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.087,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,8.976,7.017,,0,nearest_robot=robot5
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.446,7.017,,0,nearest_robot=robot6
283.000,ours,-,robot3,MIN_DISTANCE,OK,7.432,7.017,,0,nearest_robot=robot5
283.000,ours,-,robot4,MIN_DISTANCE,OK,15.371,7.017,,0,nearest_robot=robot5
283.000,ours,-,robot5,MIN_DISTANCE,OK,7.432,7.017,,0,nearest_robot=robot3
