timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
204.000,ours,-,robot3,MIN_DISTANCE,OK,1.633,6.214,,0,nearest_robot=robot6
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.093,6.214,,0,nearest_robot=robot2
204.000,ours,-,robot5,MIN_DISTANCE,OK,12.743,6.214,,0,nearest_robot=robot3
204.000,ours,-,robot6,MIN_DISTANCE,OK,1.633,6.214,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.214,,,0,robots_sampled=6
204.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048738
204.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047752
205.000,ours,-,robot1,MIN_DISTANCE,OK,11.860,6.250,,0,nearest_robot=robot4
205.000,ours,-,robot2,MIN_DISTANCE,OK,4.559,6.250,,0,nearest_robot=robot4
205.000,ours,-,robot3,MIN_DISTANCE,OK,2.066,6.250,,0,nearest_robot=robot6
205.000,ours,-,robot4,MIN_DISTANCE,OK,4.559,6.250,,0,nearest_robot=robot2
205.000,ours,-,robot5,MIN_DISTANCE,OK,12.388,6.250,,0,nearest_robot=robot3
205.000,ours,-,robot6,MIN_DISTANCE,OK,2.066,6.250,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.250,,,0,robots_sampled=6
205.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047480
206.000,ours,-,robot1,MIN_DISTANCE,OK,12.702,6.279,,0,nearest_robot=robot4
206.000,ours,-,robot2,MIN_DISTANCE,OK,4.059,6.279,,0,nearest_robot=robot4
206.000,ours,-,robot3,MIN_DISTANCE,OK,2.431,6.279,,0,nearest_robot=robot6
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.059,6.279,,0,nearest_robot=robot2
206.000,ours,-,robot5,MIN_DISTANCE,OK,11.990,6.279,,0,nearest_robot=robot3
206.000,ours,-,robot6,MIN_DISTANCE,OK,2.431,6.279,,0,nearest_robot=robot3
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.279,,,0,robots_sampled=6
206.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.191,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.215354
206.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048405
207.000,ours,-,robot1,MIN_DISTANCE,OK,13.610,6.330,,0,nearest_robot=robot4
207.000,ours,-,robot2,MIN_DISTANCE,OK,3.578,6.330,,0,nearest_robot=robot4
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.807,6.330,,0,nearest_robot=robot6
207.000,ours,-,robot4,MIN_DISTANCE,OK,3.578,6.330,,0,nearest_robot=robot2
207.000,ours,-,robot5,MIN_DISTANCE,OK,11.599,6.330,,0,nearest_robot=robot3
207.000,ours,-,robot6,MIN_DISTANCE,OK,2.807,6.330,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=6
207.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045472
208.000,ours,-,robot1,MIN_DISTANCE,OK,14.545,6.383,,0,nearest_robot=robot4
208.000,ours,-,robot2,MIN_DISTANCE,OK,3.099,6.383,,0,nearest_robot=robot4
208.000,ours,-,robot3,MIN_DISTANCE,OK,3.166,6.383,,0,nearest_robot=robot6
208.000,ours,-,robot4,MIN_DISTANCE,OK,3.099,6.383,,0,nearest_robot=robot2
208.000,ours,-,robot5,MIN_DISTANCE,OK,11.220,6.383,,0,nearest_robot=robot3
208.000,ours,-,robot6,MIN_DISTANCE,OK,3.166,6.383,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.383,,,0,robots_sampled=6
208.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214789
209.000,ours,-,robot1,MIN_DISTANCE,OK,15.438,6.461,,0,nearest_robot=robot4
209.000,ours,-,robot2,MIN_DISTANCE,OK,2.727,6.461,,0,nearest_robot=robot4
209.000,ours,-,robot3,MIN_DISTANCE,OK,3.502,6.461,,0,nearest_robot=robot6
209.000,ours,-,robot4,MIN_DISTANCE,OK,2.727,6.461,,0,nearest_robot=robot2
209.000,ours,-,robot5,MIN_DISTANCE,OK,10.873,6.461,,0,nearest_robot=robot3
209.000,ours,-,robot6,MIN_DISTANCE,OK,3.502,6.461,,0,nearest_robot=robot3
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=6
209.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.194,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220425
209.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049645
210.000,ours,-,robot1,MIN_DISTANCE,OK,16.261,6.616,,0,nearest_robot=robot4
210.000,ours,-,robot2,MIN_DISTANCE,OK,2.641,6.616,,0,nearest_robot=robot4
210.000,ours,-,robot3,MIN_DISTANCE,OK,3.790,6.616,,0,nearest_robot=robot6
210.000,ours,-,robot4,MIN_DISTANCE,OK,2.641,6.616,,0,nearest_robot=robot2
210.000,ours,-,robot5,MIN_DISTANCE,OK,10.576,6.616,,0,nearest_robot=robot3
210.000,ours,-,robot6,MIN_DISTANCE,OK,3.790,6.616,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.616,,,0,robots_sampled=6
210.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052377
210.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045748
211.000,ours,-,robot1,MIN_DISTANCE,OK,17.128,6.770,,0,nearest_robot=robot4
211.000,ours,-,robot2,MIN_DISTANCE,OK,2.440,6.770,,0,nearest_robot=robot4
211.000,ours,-,robot3,MIN_DISTANCE,OK,4.221,6.770,,0,nearest_robot=robot6
211.000,ours,-,robot4,MIN_DISTANCE,OK,2.440,6.770,,0,nearest_robot=robot2
211.000,ours,-,robot5,MIN_DISTANCE,OK,10.170,6.770,,0,nearest_robot=robot3
211.000,ours,-,robot6,MIN_DISTANCE,OK,4.221,6.770,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.770,,,0,robots_sampled=6
211.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.190,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219519
212.000,ours,-,robot1,MIN_DISTANCE,OK,17.914,6.999,,0,nearest_robot=robot4
212.000,ours,-,robot2,MIN_DISTANCE,OK,2.148,6.999,,0,nearest_robot=robot4
212.000,ours,-,robot3,MIN_DISTANCE,OK,5.020,6.999,,0,nearest_robot=robot6
212.000,ours,-,robot4,MIN_DISTANCE,OK,2.148,6.999,,0,nearest_robot=robot2
212.000,ours,-,robot5,MIN_DISTANCE,OK,9.746,6.999,,0,nearest_robot=robot3
212.000,ours,-,robot6,MIN_DISTANCE,OK,5.020,6.999,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.999,,,0,robots_sampled=6
212.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050130
212.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046733
213.000,ours,-,robot1,MIN_DISTANCE,OK,18.287,7.224,,0,nearest_robot=robot4
213.000,ours,-,robot2,MIN_DISTANCE,OK,2.114,7.224,,0,nearest_robot=robot4
213.000,ours,-,robot3,MIN_DISTANCE,OK,5.705,7.224,,0,nearest_robot=robot6
213.000,ours,-,robot4,MIN_DISTANCE,OK,2.114,7.224,,0,nearest_robot=robot2
213.000,ours,-,robot5,MIN_DISTANCE,OK,9.418,7.224,,0,nearest_robot=robot3
213.000,ours,-,robot6,MIN_DISTANCE,OK,5.705,7.224,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.224,,,0,robots_sampled=6
213.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214719
214.000,ours,-,robot1,MIN_DISTANCE,OK,18.288,7.305,,0,nearest_robot=robot6
214.000,ours,-,robot2,MIN_DISTANCE,OK,1.901,7.305,,0,nearest_robot=robot4
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.287,7.305,,0,nearest_robot=robot6
214.000,ours,-,robot4,MIN_DISTANCE,OK,1.901,7.305,,0,nearest_robot=robot2
214.000,ours,-,robot5,MIN_DISTANCE,OK,9.165,7.305,,0,nearest_robot=robot3
214.000,ours,-,robot6,MIN_DISTANCE,OK,6.287,7.305,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.305,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,17.954,7.231,,0,nearest_robot=robot6
215.000,ours,-,robot2,MIN_DISTANCE,OK,1.486,7.231,,0,nearest_robot=robot4
215.000,ours,-,robot3,MIN_DISTANCE,OK,6.666,7.231,,0,nearest_robot=robot6
215.000,ours,-,robot4,MIN_DISTANCE,OK,1.486,7.231,,0,nearest_robot=robot2
215.000,ours,-,robot5,MIN_DISTANCE,OK,9.130,7.231,,0,nearest_robot=robot3
215.000,ours,-,robot6,MIN_DISTANCE,OK,6.666,7.231,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.231,,,0,robots_sampled=6
215.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.226356
215.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042954
216.000,ours,-,robot1,MIN_DISTANCE,OK,17.539,7.158,,0,nearest_robot=robot6
216.000,ours,-,robot2,MIN_DISTANCE,OK,1.123,7.158,,0,nearest_robot=robot4
216.000,ours,-,robot3,MIN_DISTANCE,OK,7.018,7.158,,0,nearest_robot=robot6
216.000,ours,-,robot4,MIN_DISTANCE,OK,1.123,7.158,,0,nearest_robot=robot2
216.000,ours,-,robot5,MIN_DISTANCE,OK,9.125,7.158,,0,nearest_robot=robot3
216.000,ours,-,robot6,MIN_DISTANCE,OK,7.018,7.158,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.158,,,0,robots_sampled=6
216.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043818
217.000,ours,-,robot1,MIN_DISTANCE,OK,17.154,7.069,,0,nearest_robot=robot6
217.000,ours,-,robot2,MIN_DISTANCE,OK,0.728,7.069,,0,nearest_robot=robot4
217.000,ours,-,robot3,MIN_DISTANCE,OK,7.337,7.069,,0,nearest_robot=robot6
217.000,ours,-,robot4,MIN_DISTANCE,OK,0.728,7.069,,0,nearest_robot=robot2
217.000,ours,-,robot5,MIN_DISTANCE,OK,9.129,7.069,,0,nearest_robot=robot3
217.000,ours,-,robot6,MIN_DISTANCE,OK,7.337,7.069,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.069,,,0,robots_sampled=6
217.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.218,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.251138
217.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045238
218.000,ours,-,robot1,MIN_DISTANCE,OK,16.673,7.006,,0,nearest_robot=robot6
218.000,ours,-,robot2,MIN_DISTANCE,OK,0.465,7.006,,0,nearest_robot=robot4
218.000,ours,-,robot3,MIN_DISTANCE,OK,7.615,7.006,,0,nearest_robot=robot6
218.000,ours,-,robot4,MIN_DISTANCE,OK,0.465,7.006,,0,nearest_robot=robot2
218.000,ours,-,robot5,MIN_DISTANCE,OK,9.203,7.006,,0,nearest_robot=robot3
218.000,ours,-,robot6,MIN_DISTANCE,OK,7.615,7.006,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.006,,,0,robots_sampled=6
218.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.034,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.066711
219.000,ours,-,robot1,MIN_DISTANCE,OK,16.127,7.055,,0,nearest_robot=robot6
219.000,ours,-,robot2,MIN_DISTANCE,OK,0.555,7.055,,0,nearest_robot=robot4
219.000,ours,-,robot3,MIN_DISTANCE,OK,7.905,7.055,,0,nearest_robot=robot6
219.000,ours,-,robot4,MIN_DISTANCE,OK,0.555,7.055,,0,nearest_robot=robot2
219.000,ours,-,robot5,MIN_DISTANCE,OK,9.285,7.055,,0,nearest_robot=robot3
219.000,ours,-,robot6,MIN_DISTANCE,OK,7.905,7.055,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.055,,,0,robots_sampled=6
219.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.236329
220.000,ours,-,robot1,MIN_DISTANCE,OK,15.588,7.135,,0,nearest_robot=robot6
220.000,ours,-,robot2,MIN_DISTANCE,OK,0.742,7.135,,0,nearest_robot=robot4
220.000,ours,-,robot3,MIN_DISTANCE,OK,8.201,7.135,,0,nearest_robot=robot6
220.000,ours,-,robot4,MIN_DISTANCE,OK,0.742,7.135,,0,nearest_robot=robot2
220.000,ours,-,robot5,MIN_DISTANCE,OK,9.336,7.135,,0,nearest_robot=robot3
220.000,ours,-,robot6,MIN_DISTANCE,OK,8.201,7.135,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.135,,,0,robots_sampled=6
220.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.230643
220.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050093
221.000,ours,-,robot1,MIN_DISTANCE,OK,15.226,7.194,,0,nearest_robot=robot6
221.000,ours,-,robot2,MIN_DISTANCE,OK,0.933,7.194,,0,nearest_robot=robot4
221.000,ours,-,robot3,MIN_DISTANCE,OK,8.302,7.194,,0,nearest_robot=robot6
221.000,ours,-,robot4,MIN_DISTANCE,OK,0.933,7.194,,0,nearest_robot=robot2
221.000,ours,-,robot5,MIN_DISTANCE,OK,9.469,7.194,,0,nearest_robot=robot3
221.000,ours,-,robot6,MIN_DISTANCE,OK,8.302,7.194,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.194,,,0,robots_sampled=6
221.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048721
221.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046903
222.000,ours,-,robot1,MIN_DISTANCE,OK,15.062,7.225,,0,nearest_robot=robot6
222.000,ours,-,robot2,MIN_DISTANCE,OK,1.200,7.225,,0,nearest_robot=robot4
222.000,ours,-,robot3,MIN_DISTANCE,OK,8.049,7.225,,0,nearest_robot=robot6
222.000,ours,-,robot4,MIN_DISTANCE,OK,1.200,7.225,,0,nearest_robot=robot2
222.000,ours,-,robot5,MIN_DISTANCE,OK,9.792,7.225,,0,nearest_robot=robot3
222.000,ours,-,robot6,MIN_DISTANCE,OK,8.049,7.225,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.225,,,0,robots_sampled=6
222.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056709
222.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044872
223.000,ours,-,robot1,MIN_DISTANCE,OK,15.134,7.231,,0,nearest_robot=robot6
223.000,ours,-,robot2,MIN_DISTANCE,OK,1.500,7.231,,0,nearest_robot=robot4
223.000,ours,-,robot3,MIN_DISTANCE,OK,7.525,7.231,,0,nearest_robot=robot6
223.000,ours,-,robot4,MIN_DISTANCE,OK,1.500,7.231,,0,nearest_robot=robot2
223.000,ours,-,robot5,MIN_DISTANCE,OK,10.202,7.231,,0,nearest_robot=robot3
223.000,ours,-,robot6,MIN_DISTANCE,OK,7.525,7.231,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.231,,,0,robots_sampled=6
223.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049628
223.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046364
224.000,ours,-,robot1,MIN_DISTANCE,OK,15.392,7.217,,0,nearest_robot=robot6
224.000,ours,-,robot2,MIN_DISTANCE,OK,1.855,7.217,,0,nearest_robot=robot4
224.000,ours,-,robot3,MIN_DISTANCE,OK,6.798,7.217,,0,nearest_robot=robot6
224.000,ours,-,robot4,MIN_DISTANCE,OK,1.855,7.217,,0,nearest_robot=robot2
224.000,ours,-,robot5,MIN_DISTANCE,OK,10.605,7.217,,0,nearest_robot=robot3
224.000,ours,-,robot6,MIN_DISTANCE,OK,6.798,7.217,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.217,,,0,robots_sampled=6
224.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.209,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.238222
225.000,ours,-,robot1,MIN_DISTANCE,OK,15.660,7.189,,0,nearest_robot=robot6
225.000,ours,-,robot2,MIN_DISTANCE,OK,2.128,7.189,,0,nearest_robot=robot4
225.000,ours,-,robot3,MIN_DISTANCE,OK,6.094,7.189,,0,nearest_robot=robot6
225.000,ours,-,robot4,MIN_DISTANCE,OK,2.128,7.189,,0,nearest_robot=robot2
225.000,ours,-,robot5,MIN_DISTANCE,OK,11.032,7.189,,0,nearest_robot=robot3
225.000,ours,-,robot6,MIN_DISTANCE,OK,6.094,7.189,,0,nearest_robot=robot3
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.189,,,0,robots_sampled=6
225.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.210,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.240193
226.000,ours,-,robot1,MIN_DISTANCE,OK,16.104,7.157,,0,nearest_robot=robot6
226.000,ours,-,robot2,MIN_DISTANCE,OK,2.401,7.157,,0,nearest_robot=robot4
226.000,ours,-,robot3,MIN_DISTANCE,OK,5.287,7.157,,0,nearest_robot=robot6
226.000,ours,-,robot4,MIN_DISTANCE,OK,2.401,7.157,,0,nearest_robot=robot2
226.000,ours,-,robot5,MIN_DISTANCE,OK,11.464,7.157,,0,nearest_robot=robot3
226.000,ours,-,robot6,MIN_DISTANCE,OK,5.287,7.157,,0,nearest_robot=robot3
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.157,,,0,robots_sampled=6
226.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046065
226.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048882
227.000,ours,-,robot1,MIN_DISTANCE,OK,16.623,7.198,,0,nearest_robot=robot6
227.000,ours,-,robot2,MIN_DISTANCE,OK,2.781,7.198,,0,nearest_robot=robot4
227.000,ours,-,robot3,MIN_DISTANCE,OK,4.546,7.198,,0,nearest_robot=robot6
227.000,ours,-,robot4,MIN_DISTANCE,OK,2.781,7.198,,0,nearest_robot=robot2
227.000,ours,-,robot5,MIN_DISTANCE,OK,11.909,7.198,,0,nearest_robot=robot3
227.000,ours,-,robot6,MIN_DISTANCE,OK,4.546,7.198,,0,nearest_robot=robot3
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.198,,,0,robots_sampled=6
227.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051578
227.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049835
228.000,ours,-,robot1,MIN_DISTANCE,OK,17.090,7.218,,0,nearest_robot=robot6
228.000,ours,-,robot2,MIN_DISTANCE,OK,3.048,7.218,,0,nearest_robot=robot4
228.000,ours,-,robot3,MIN_DISTANCE,OK,3.912,7.218,,0,nearest_robot=robot6
228.000,ours,-,robot4,MIN_DISTANCE,OK,3.048,7.218,,0,nearest_robot=robot2
228.000,ours,-,robot5,MIN_DISTANCE,OK,12.299,7.218,,0,nearest_robot=robot3
228.000,ours,-,robot6,MIN_DISTANCE,OK,3.912,7.218,,0,nearest_robot=robot3
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.218,,,0,robots_sampled=6
228.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045906
228.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041889
229.000,ours,-,robot1,MIN_DISTANCE,OK,17.473,7.251,,0,nearest_robot=robot6
229.000,ours,-,robot2,MIN_DISTANCE,OK,3.354,7.251,,0,nearest_robot=robot4
229.000,ours,-,robot3,MIN_DISTANCE,OK,3.294,7.251,,0,nearest_robot=robot6
229.000,ours,-,robot4,MIN_DISTANCE,OK,3.354,7.251,,0,nearest_robot=robot2
229.000,ours,-,robot5,MIN_DISTANCE,OK,12.737,7.251,,0,nearest_robot=robot3
229.000,ours,-,robot6,MIN_DISTANCE,OK,3.294,7.251,,0,nearest_robot=robot3
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.251,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,17.858,7.295,,0,nearest_robot=robot6
230.000,ours,-,robot2,MIN_DISTANCE,OK,3.685,7.295,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,7.295,,0,nearest_robot=robot6
230.000,ours,-,robot4,MIN_DISTANCE,OK,3.685,7.295,,0,nearest_robot=robot2
230.000,ours,-,robot5,MIN_DISTANCE,OK,13.145,7.295,,0,nearest_robot=robot3
230.000,ours,-,robot6,MIN_DISTANCE,OK,2.697,7.295,,0,nearest_robot=robot3
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.295,,,0,robots_sampled=6
230.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227537
230.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046771
231.000,ours,-,robot1,MIN_DISTANCE,OK,18.239,7.375,,0,nearest_robot=robot6
231.000,ours,-,robot2,MIN_DISTANCE,OK,4.068,7.375,,0,nearest_robot=robot4
231.000,ours,-,robot3,MIN_DISTANCE,OK,2.188,7.375,,0,nearest_robot=robot6
231.000,ours,-,robot4,MIN_DISTANCE,OK,4.068,7.375,,0,nearest_robot=robot2
231.000,ours,-,robot5,MIN_DISTANCE,OK,13.499,7.375,,0,nearest_robot=robot3
231.000,ours,-,robot6,MIN_DISTANCE,OK,2.188,7.375,,0,nearest_robot=robot3
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.375,,,0,robots_sampled=6
231.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051006
232.000,ours,-,robot1,MIN_DISTANCE,OK,18.627,7.466,,0,nearest_robot=robot6
232.000,ours,-,robot2,MIN_DISTANCE,OK,4.459,7.466,,0,nearest_robot=robot4
232.000,ours,-,robot3,MIN_DISTANCE,OK,1.691,7.466,,0,nearest_robot=robot6
232.000,ours,-,robot4,MIN_DISTANCE,OK,4.459,7.466,,0,nearest_robot=robot2
232.000,ours,-,robot5,MIN_DISTANCE,OK,13.871,7.466,,0,nearest_robot=robot3
232.000,ours,-,robot6,MIN_DISTANCE,OK,1.691,7.466,,0,nearest_robot=robot3
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.466,,,0,robots_sampled=6
232.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234465
233.000,ours,-,robot1,MIN_DISTANCE,OK,18.852,7.600,,0,nearest_robot=robot6
233.000,ours,-,robot2,MIN_DISTANCE,OK,4.869,7.600,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,1.380,7.600,,0,nearest_robot=robot6
233.000,ours,-,robot4,MIN_DISTANCE,OK,4.869,7.600,,0,nearest_robot=robot2
233.000,ours,-,robot5,MIN_DISTANCE,OK,14.250,7.600,,0,nearest_robot=robot3
233.000,ours,-,robot6,MIN_DISTANCE,OK,1.380,7.600,,0,nearest_robot=robot3
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.600,,,0,robots_sampled=6
233.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.240414
233.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047016
234.000,ours,-,robot1,MIN_DISTANCE,OK,19.108,7.750,,0,nearest_robot=robot6
234.000,ours,-,robot2,MIN_DISTANCE,OK,5.263,7.750,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,1.117,7.750,,0,nearest_robot=robot6
234.000,ours,-,robot4,MIN_DISTANCE,OK,5.263,7.750,,0,nearest_robot=robot2
234.000,ours,-,robot5,MIN_DISTANCE,OK,14.632,7.750,,0,nearest_robot=robot3
234.000,ours,-,robot6,MIN_DISTANCE,OK,1.117,7.750,,0,nearest_robot=robot3
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.750,,,0,robots_sampled=6
234.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050896
234.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039841
235.000,ours,-,robot1,MIN_DISTANCE,OK,18.951,7.908,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,5.669,7.908,,0,nearest_robot=robot4
