timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
212.000,ours,-,robot6,MIN_DISTANCE,OK,4.377,4.758,,0,nearest_robot=robot4
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.758,,,0,robots_sampled=6
212.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047076
212.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045485
213.000,ours,-,robot1,MIN_DISTANCE,OK,2.841,4.832,,0,nearest_robot=robot5
213.000,ours,-,robot2,MIN_DISTANCE,OK,7.443,4.832,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,7.443,4.832,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,4.212,4.832,,0,nearest_robot=robot6
213.000,ours,-,robot5,MIN_DISTANCE,OK,2.841,4.832,,0,nearest_robot=robot1
213.000,ours,-,robot6,MIN_DISTANCE,OK,4.212,4.832,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.832,,,0,robots_sampled=6
213.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.039,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.072126
214.000,ours,-,robot1,MIN_DISTANCE,OK,2.884,4.862,,0,nearest_robot=robot5
214.000,ours,-,robot2,MIN_DISTANCE,OK,7.640,4.862,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,7.640,4.862,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,4.063,4.862,,0,nearest_robot=robot6
214.000,ours,-,robot5,MIN_DISTANCE,OK,2.884,4.862,,0,nearest_robot=robot1
214.000,ours,-,robot6,MIN_DISTANCE,OK,4.063,4.862,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.862,,,0,robots_sampled=6
214.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.246522
214.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043863
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.867,4.836,,0,nearest_robot=robot5
215.000,ours,-,robot2,MIN_DISTANCE,OK,7.597,4.836,,0,nearest_robot=robot4
215.000,ours,-,robot3,MIN_DISTANCE,OK,7.815,4.836,,0,nearest_robot=robot2
215.000,ours,-,robot4,MIN_DISTANCE,OK,3.934,4.836,,0,nearest_robot=robot6
215.000,ours,-,robot5,MIN_DISTANCE,OK,2.867,4.836,,0,nearest_robot=robot1
215.000,ours,-,robot6,MIN_DISTANCE,OK,3.934,4.836,,0,nearest_robot=robot4
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.836,,,0,robots_sampled=6
215.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050637
215.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048260
216.000,ours,-,robot1,MIN_DISTANCE,OK,2.733,4.756,,0,nearest_robot=robot5
216.000,ours,-,robot2,MIN_DISTANCE,OK,7.308,4.756,,0,nearest_robot=robot4
216.000,ours,-,robot3,MIN_DISTANCE,OK,7.916,4.756,,0,nearest_robot=robot2
216.000,ours,-,robot4,MIN_DISTANCE,OK,3.923,4.756,,0,nearest_robot=robot6
216.000,ours,-,robot5,MIN_DISTANCE,OK,2.733,4.756,,0,nearest_robot=robot1
216.000,ours,-,robot6,MIN_DISTANCE,OK,3.923,4.756,,0,nearest_robot=robot4
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.756,,,0,robots_sampled=6
216.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056866
216.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056869
217.000,ours,-,robot1,MIN_DISTANCE,OK,2.652,4.696,,0,nearest_robot=robot5
217.000,ours,-,robot2,MIN_DISTANCE,OK,7.049,4.696,,0,nearest_robot=robot4
217.000,ours,-,robot3,MIN_DISTANCE,OK,7.952,4.696,,0,nearest_robot=robot2
217.000,ours,-,robot4,MIN_DISTANCE,OK,3.937,4.696,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,2.652,4.696,,0,nearest_robot=robot1
217.000,ours,-,robot6,MIN_DISTANCE,OK,3.937,4.696,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.696,,,0,robots_sampled=6
217.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049037
217.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040543
218.000,ours,-,robot1,MIN_DISTANCE,OK,2.559,4.646,,0,nearest_robot=robot5
218.000,ours,-,robot2,MIN_DISTANCE,OK,6.885,4.646,,0,nearest_robot=robot4
218.000,ours,-,robot3,MIN_DISTANCE,OK,7.994,4.646,,0,nearest_robot=robot2
218.000,ours,-,robot4,MIN_DISTANCE,OK,3.939,4.646,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,2.559,4.646,,0,nearest_robot=robot1
218.000,ours,-,robot6,MIN_DISTANCE,OK,3.939,4.646,,0,nearest_robot=robot4
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.646,,,0,robots_sampled=6
218.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050305
218.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047069
219.000,ours,-,robot1,MIN_DISTANCE,OK,2.478,4.599,,0,nearest_robot=robot5
219.000,ours,-,robot2,MIN_DISTANCE,OK,6.746,4.599,,0,nearest_robot=robot4
219.000,ours,-,robot3,MIN_DISTANCE,OK,7.991,4.599,,0,nearest_robot=robot2
219.000,ours,-,robot4,MIN_DISTANCE,OK,3.949,4.599,,0,nearest_robot=robot6
219.000,ours,-,robot5,MIN_DISTANCE,OK,2.478,4.599,,0,nearest_robot=robot1
219.000,ours,-,robot6,MIN_DISTANCE,OK,3.949,4.599,,0,nearest_robot=robot4
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.599,,,0,robots_sampled=6
219.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046985
219.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054672
220.000,ours,-,robot1,MIN_DISTANCE,OK,2.465,4.582,,0,nearest_robot=robot5
220.000,ours,-,robot2,MIN_DISTANCE,OK,6.731,4.582,,0,nearest_robot=robot4
220.000,ours,-,robot3,MIN_DISTANCE,OK,8.034,4.582,,0,nearest_robot=robot2
220.000,ours,-,robot4,MIN_DISTANCE,OK,3.898,4.582,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,2.465,4.582,,0,nearest_robot=robot1
220.000,ours,-,robot6,MIN_DISTANCE,OK,3.898,4.582,,0,nearest_robot=robot4
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.582,,,0,robots_sampled=6
220.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042083
220.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.035,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059242
221.000,ours,-,robot1,MIN_DISTANCE,OK,2.438,4.558,,0,nearest_robot=robot5
221.000,ours,-,robot2,MIN_DISTANCE,OK,6.741,4.558,,0,nearest_robot=robot4
221.000,ours,-,robot3,MIN_DISTANCE,OK,8.107,4.558,,0,nearest_robot=robot2
221.000,ours,-,robot4,MIN_DISTANCE,OK,3.811,4.558,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,2.438,4.558,,0,nearest_robot=robot1
221.000,ours,-,robot6,MIN_DISTANCE,OK,3.811,4.558,,0,nearest_robot=robot4
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.558,,,0,robots_sampled=6
221.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046136
221.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046964
222.000,ours,-,robot1,MIN_DISTANCE,OK,2.461,4.554,,0,nearest_robot=robot5
222.000,ours,-,robot2,MIN_DISTANCE,OK,6.692,4.554,,0,nearest_robot=robot4
222.000,ours,-,robot3,MIN_DISTANCE,OK,8.174,4.554,,0,nearest_robot=robot2
222.000,ours,-,robot4,MIN_DISTANCE,OK,3.769,4.554,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,2.461,4.554,,0,nearest_robot=robot1
222.000,ours,-,robot6,MIN_DISTANCE,OK,3.769,4.554,,0,nearest_robot=robot4
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.554,,,0,robots_sampled=6
222.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047719
222.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047849
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.422,4.548,,0,nearest_robot=robot5
223.000,ours,-,robot2,MIN_DISTANCE,OK,6.614,4.548,,0,nearest_robot=robot4
223.000,ours,-,robot3,MIN_DISTANCE,OK,8.305,4.548,,0,nearest_robot=robot2
223.000,ours,-,robot4,MIN_DISTANCE,OK,3.763,4.548,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,2.422,4.548,,0,nearest_robot=robot1
223.000,ours,-,robot6,MIN_DISTANCE,OK,3.763,4.548,,0,nearest_robot=robot4
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.548,,,0,robots_sampled=6
223.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047382
223.560,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063791
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.422,4.555,,0,nearest_robot=robot5
224.000,ours,-,robot2,MIN_DISTANCE,OK,6.591,4.555,,0,nearest_robot=robot4
224.000,ours,-,robot3,MIN_DISTANCE,OK,8.435,4.555,,0,nearest_robot=robot2
224.000,ours,-,robot4,MIN_DISTANCE,OK,3.730,4.555,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,2.422,4.555,,0,nearest_robot=robot1
224.000,ours,-,robot6,MIN_DISTANCE,OK,3.730,4.555,,0,nearest_robot=robot4
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.555,,,0,robots_sampled=6
224.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057472
224.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047611
225.000,ours,-,robot1,MIN_DISTANCE,OK,2.392,4.570,,0,nearest_robot=robot5
225.000,ours,-,robot2,MIN_DISTANCE,OK,6.561,4.570,,0,nearest_robot=robot4
225.000,ours,-,robot3,MIN_DISTANCE,OK,8.588,4.570,,0,nearest_robot=robot2
225.000,ours,-,robot4,MIN_DISTANCE,OK,3.743,4.570,,0,nearest_robot=robot6
225.000,ours,-,robot5,MIN_DISTANCE,OK,2.392,4.570,,0,nearest_robot=robot1
225.000,ours,-,robot6,MIN_DISTANCE,OK,3.743,4.570,,0,nearest_robot=robot4
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.570,,,0,robots_sampled=6
225.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046696
225.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044017
226.000,ours,-,robot1,MIN_DISTANCE,OK,2.390,4.579,,0,nearest_robot=robot5
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.529,4.579,,0,nearest_robot=robot4
226.000,ours,-,robot3,MIN_DISTANCE,OK,8.724,4.579,,0,nearest_robot=robot2
226.000,ours,-,robot4,MIN_DISTANCE,OK,3.721,4.579,,0,nearest_robot=robot6
226.000,ours,-,robot5,MIN_DISTANCE,OK,2.390,4.579,,0,nearest_robot=robot1
226.000,ours,-,robot6,MIN_DISTANCE,OK,3.721,4.579,,0,nearest_robot=robot4
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.579,,,0,robots_sampled=6
226.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041750
226.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045273
227.000,ours,-,robot1,MIN_DISTANCE,OK,2.361,4.537,,0,nearest_robot=robot5
227.000,ours,-,robot2,MIN_DISTANCE,OK,6.402,4.537,,0,nearest_robot=robot4
227.000,ours,-,robot3,MIN_DISTANCE,OK,8.647,4.537,,0,nearest_robot=robot2
227.000,ours,-,robot4,MIN_DISTANCE,OK,3.725,4.537,,0,nearest_robot=robot6
227.000,ours,-,robot5,MIN_DISTANCE,OK,2.361,4.537,,0,nearest_robot=robot1
227.000,ours,-,robot6,MIN_DISTANCE,OK,3.725,4.537,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.537,,,0,robots_sampled=6
227.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043574
227.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052554
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.387,4.487,,0,nearest_robot=robot5
228.000,ours,-,robot2,MIN_DISTANCE,OK,6.441,4.487,,0,nearest_robot=robot4
228.000,ours,-,robot3,MIN_DISTANCE,OK,8.438,4.487,,0,nearest_robot=robot2
228.000,ours,-,robot4,MIN_DISTANCE,OK,3.634,4.487,,0,nearest_robot=robot6
228.000,ours,-,robot5,MIN_DISTANCE,OK,2.387,4.487,,0,nearest_robot=robot1
228.000,ours,-,robot6,MIN_DISTANCE,OK,3.634,4.487,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.487,,,0,robots_sampled=6
228.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054109
228.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044685
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.394,4.442,,0,nearest_robot=robot5
229.000,ours,-,robot2,MIN_DISTANCE,OK,6.536,4.442,,0,nearest_robot=robot4
229.000,ours,-,robot3,MIN_DISTANCE,OK,8.248,4.442,,0,nearest_robot=robot2
229.000,ours,-,robot4,MIN_DISTANCE,OK,3.541,4.442,,0,nearest_robot=robot6
229.000,ours,-,robot5,MIN_DISTANCE,OK,2.394,4.442,,0,nearest_robot=robot1
229.000,ours,-,robot6,MIN_DISTANCE,OK,3.541,4.442,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.442,,,0,robots_sampled=6
229.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056283
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.405,4.379,,0,nearest_robot=robot5
230.000,ours,-,robot2,MIN_DISTANCE,OK,6.560,4.379,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,7.876,4.379,,0,nearest_robot=robot2
230.000,ours,-,robot4,MIN_DISTANCE,OK,3.514,4.379,,0,nearest_robot=robot6
230.000,ours,-,robot5,MIN_DISTANCE,OK,2.405,4.379,,0,nearest_robot=robot1
230.000,ours,-,robot6,MIN_DISTANCE,OK,3.514,4.379,,0,nearest_robot=robot4
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.379,,,0,robots_sampled=6
230.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.242192
230.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043570
231.000,ours,-,robot1,MIN_DISTANCE,OK,2.287,4.296,,0,nearest_robot=robot5
231.000,ours,-,robot2,MIN_DISTANCE,OK,6.525,4.296,,0,nearest_robot=robot4
231.000,ours,-,robot3,MIN_DISTANCE,OK,7.667,4.296,,0,nearest_robot=robot2
231.000,ours,-,robot4,MIN_DISTANCE,OK,3.507,4.296,,0,nearest_robot=robot6
231.000,ours,-,robot5,MIN_DISTANCE,OK,2.287,4.296,,0,nearest_robot=robot1
231.000,ours,-,robot6,MIN_DISTANCE,OK,3.507,4.296,,0,nearest_robot=robot4
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.296,,,0,robots_sampled=6
231.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061120
231.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.036,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058986
232.000,ours,-,robot1,MIN_DISTANCE,OK,2.151,4.243,,0,nearest_robot=robot5
232.000,ours,-,robot2,MIN_DISTANCE,OK,6.498,4.243,,0,nearest_robot=robot4
232.000,ours,-,robot3,MIN_DISTANCE,OK,7.654,4.243,,0,nearest_robot=robot2
232.000,ours,-,robot4,MIN_DISTANCE,OK,3.502,4.243,,0,nearest_robot=robot6
232.000,ours,-,robot5,MIN_DISTANCE,OK,2.151,4.243,,0,nearest_robot=robot1
232.000,ours,-,robot6,MIN_DISTANCE,OK,3.502,4.243,,0,nearest_robot=robot4
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.243,,,0,robots_sampled=6
232.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051620
232.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046999
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.143,4.290,,0,nearest_robot=robot5
233.000,ours,-,robot2,MIN_DISTANCE,OK,6.542,4.290,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,7.884,4.290,,0,nearest_robot=robot2
233.000,ours,-,robot4,MIN_DISTANCE,OK,3.514,4.290,,0,nearest_robot=robot6
233.000,ours,-,robot5,MIN_DISTANCE,OK,2.143,4.290,,0,nearest_robot=robot1
233.000,ours,-,robot6,MIN_DISTANCE,OK,3.514,4.290,,0,nearest_robot=robot4
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.290,,,0,robots_sampled=6
233.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048199
233.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044102
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.094,4.342,,0,nearest_robot=robot5
234.000,ours,-,robot2,MIN_DISTANCE,OK,6.835,4.342,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,7.994,4.342,,0,nearest_robot=robot2
234.000,ours,-,robot4,MIN_DISTANCE,OK,3.518,4.342,,0,nearest_robot=robot6
234.000,ours,-,robot5,MIN_DISTANCE,OK,2.094,4.342,,0,nearest_robot=robot1
234.000,ours,-,robot6,MIN_DISTANCE,OK,3.518,4.342,,0,nearest_robot=robot4
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.342,,,0,robots_sampled=6
234.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042905
234.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048287
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.108,4.382,,0,nearest_robot=robot5
235.000,ours,-,robot2,MIN_DISTANCE,OK,7.240,4.382,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,7.809,4.382,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,3.512,4.382,,0,nearest_robot=robot6
235.000,ours,-,robot5,MIN_DISTANCE,OK,2.108,4.382,,0,nearest_robot=robot1
235.000,ours,-,robot6,MIN_DISTANCE,OK,3.512,4.382,,0,nearest_robot=robot4
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.382,,,0,robots_sampled=6
235.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.209,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.240241
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.088,4.386,,0,nearest_robot=robot5
236.000,ours,-,robot2,MIN_DISTANCE,OK,7.618,4.386,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,7.494,4.386,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,3.513,4.386,,0,nearest_robot=robot6
236.000,ours,-,robot5,MIN_DISTANCE,OK,2.088,4.386,,0,nearest_robot=robot1
236.000,ours,-,robot6,MIN_DISTANCE,OK,3.513,4.386,,0,nearest_robot=robot4
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.386,,,0,robots_sampled=6
236.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048073
236.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057439
237.000,ours,-,robot1,MIN_DISTANCE,OK,1.994,4.350,,0,nearest_robot=robot5
237.000,ours,-,robot2,MIN_DISTANCE,OK,7.764,4.350,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,6.933,4.350,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,3.707,4.350,,0,nearest_robot=robot6
237.000,ours,-,robot5,MIN_DISTANCE,OK,1.994,4.350,,0,nearest_robot=robot1
237.000,ours,-,robot6,MIN_DISTANCE,OK,3.707,4.350,,0,nearest_robot=robot4
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.350,,,0,robots_sampled=6
237.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044467
237.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048344
238.000,ours,-,robot1,MIN_DISTANCE,OK,2.068,4.330,,0,nearest_robot=robot5
238.000,ours,-,robot2,MIN_DISTANCE,OK,7.766,4.330,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,6.591,4.330,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,3.745,4.330,,0,nearest_robot=robot6
238.000,ours,-,robot5,MIN_DISTANCE,OK,2.068,4.330,,0,nearest_robot=robot1
238.000,ours,-,robot6,MIN_DISTANCE,OK,3.745,4.330,,0,nearest_robot=robot4
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.330,,,0,robots_sampled=6
238.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.204,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.242518
239.000,ours,-,robot1,MIN_DISTANCE,OK,2.077,4.285,,0,nearest_robot=robot5
239.000,ours,-,robot2,MIN_DISTANCE,OK,7.743,4.285,,0,nearest_robot=robot3
239.000,ours,-,robot3,MIN_DISTANCE,OK,6.338,4.285,,0,nearest_robot=robot4
239.000,ours,-,robot4,MIN_DISTANCE,OK,3.739,4.285,,0,nearest_robot=robot6
239.000,ours,-,robot5,MIN_DISTANCE,OK,2.077,4.285,,0,nearest_robot=robot1
239.000,ours,-,robot6,MIN_DISTANCE,OK,3.739,4.285,,0,nearest_robot=robot4
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.285,,,0,robots_sampled=6
239.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049984
239.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043554
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.084,4.260,,0,nearest_robot=robot5
240.000,ours,-,robot2,MIN_DISTANCE,OK,7.742,4.260,,0,nearest_robot=robot3
240.000,ours,-,robot3,MIN_DISTANCE,OK,6.156,4.260,,0,nearest_robot=robot4
240.000,ours,-,robot4,MIN_DISTANCE,OK,3.747,4.260,,0,nearest_robot=robot6
240.000,ours,-,robot5,MIN_DISTANCE,OK,2.084,4.260,,0,nearest_robot=robot1
240.000,ours,-,robot6,MIN_DISTANCE,OK,3.747,4.260,,0,nearest_robot=robot4
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.260,,,0,robots_sampled=6
240.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046468
240.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043559
241.000,ours,-,robot1,MIN_DISTANCE,OK,2.089,4.233,,0,nearest_robot=robot5
241.000,ours,-,robot2,MIN_DISTANCE,OK,7.698,4.233,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,6.075,4.233,,0,nearest_robot=robot4
241.000,ours,-,robot4,MIN_DISTANCE,OK,3.725,4.233,,0,nearest_robot=robot6
241.000,ours,-,robot5,MIN_DISTANCE,OK,2.089,4.233,,0,nearest_robot=robot1
241.000,ours,-,robot6,MIN_DISTANCE,OK,3.725,4.233,,0,nearest_robot=robot4
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.233,,,0,robots_sampled=6
