timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.619,,,0,robots_sampled=6
122.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.187,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220748
122.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048029
123.000,ours,-,robot1,MIN_DISTANCE,OK,8.775,4.534,,0,nearest_robot=robot6
123.000,ours,-,robot2,MIN_DISTANCE,OK,11.727,4.534,,0,nearest_robot=robot3
123.000,ours,-,robot3,MIN_DISTANCE,OK,1.983,4.534,,0,nearest_robot=robot6
123.000,ours,-,robot4,MIN_DISTANCE,OK,1.368,4.534,,0,nearest_robot=robot5
123.000,ours,-,robot5,MIN_DISTANCE,OK,1.368,4.534,,0,nearest_robot=robot4
123.000,ours,-,robot6,MIN_DISTANCE,OK,1.983,4.534,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.534,,,0,robots_sampled=6
123.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054732
123.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047424
124.000,ours,-,robot1,MIN_DISTANCE,OK,8.758,4.439,,0,nearest_robot=robot6
124.000,ours,-,robot2,MIN_DISTANCE,OK,11.376,4.439,,0,nearest_robot=robot4
124.000,ours,-,robot3,MIN_DISTANCE,OK,1.939,4.439,,0,nearest_robot=robot6
124.000,ours,-,robot4,MIN_DISTANCE,OK,1.312,4.439,,0,nearest_robot=robot5
124.000,ours,-,robot5,MIN_DISTANCE,OK,1.312,4.439,,0,nearest_robot=robot4
124.000,ours,-,robot6,MIN_DISTANCE,OK,1.939,4.439,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.439,,,0,robots_sampled=6
124.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.086,,0,iterations=100;iterations_executed=39;source=algorithm;round_trip=0.109327
125.000,ours,-,robot1,MIN_DISTANCE,OK,8.658,4.321,,0,nearest_robot=robot3
125.000,ours,-,robot2,MIN_DISTANCE,OK,10.881,4.321,,0,nearest_robot=robot4
125.000,ours,-,robot3,MIN_DISTANCE,OK,1.978,4.321,,0,nearest_robot=robot6
125.000,ours,-,robot4,MIN_DISTANCE,OK,1.214,4.321,,0,nearest_robot=robot5
125.000,ours,-,robot5,MIN_DISTANCE,OK,1.214,4.321,,0,nearest_robot=robot4
125.000,ours,-,robot6,MIN_DISTANCE,OK,1.978,4.321,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.321,,,0,robots_sampled=6
125.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062813
126.000,ours,-,robot1,MIN_DISTANCE,OK,8.661,4.245,,0,nearest_robot=robot3
126.000,ours,-,robot2,MIN_DISTANCE,OK,10.274,4.245,,0,nearest_robot=robot4
126.000,ours,-,robot3,MIN_DISTANCE,OK,1.970,4.245,,0,nearest_robot=robot6
126.000,ours,-,robot4,MIN_DISTANCE,OK,1.298,4.245,,0,nearest_robot=robot5
126.000,ours,-,robot5,MIN_DISTANCE,OK,1.298,4.245,,0,nearest_robot=robot4
126.000,ours,-,robot6,MIN_DISTANCE,OK,1.970,4.245,,0,nearest_robot=robot3
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.245,,,0,robots_sampled=6
126.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232642
127.000,ours,-,robot1,MIN_DISTANCE,OK,8.662,4.221,,0,nearest_robot=robot3
127.000,ours,-,robot2,MIN_DISTANCE,OK,9.813,4.221,,0,nearest_robot=robot4
127.000,ours,-,robot3,MIN_DISTANCE,OK,1.956,4.221,,0,nearest_robot=robot6
127.000,ours,-,robot4,MIN_DISTANCE,OK,1.469,4.221,,0,nearest_robot=robot5
127.000,ours,-,robot5,MIN_DISTANCE,OK,1.469,4.221,,0,nearest_robot=robot4
127.000,ours,-,robot6,MIN_DISTANCE,OK,1.956,4.221,,0,nearest_robot=robot3
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.221,,,0,robots_sampled=6
127.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.206,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.238732
127.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046244
128.000,ours,-,robot1,MIN_DISTANCE,OK,8.765,4.276,,0,nearest_robot=robot3
128.000,ours,-,robot2,MIN_DISTANCE,OK,9.293,4.276,,0,nearest_robot=robot4
128.000,ours,-,robot3,MIN_DISTANCE,OK,2.000,4.276,,0,nearest_robot=robot6
128.000,ours,-,robot4,MIN_DISTANCE,OK,1.797,4.276,,0,nearest_robot=robot5
128.000,ours,-,robot5,MIN_DISTANCE,OK,1.797,4.276,,0,nearest_robot=robot4
128.000,ours,-,robot6,MIN_DISTANCE,OK,2.000,4.276,,0,nearest_robot=robot3
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.276,,,0,robots_sampled=6
128.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050547
128.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053865
129.000,ours,-,robot1,MIN_DISTANCE,OK,8.802,4.382,,0,nearest_robot=robot6
129.000,ours,-,robot2,MIN_DISTANCE,OK,8.972,4.382,,0,nearest_robot=robot4
129.000,ours,-,robot3,MIN_DISTANCE,OK,2.194,4.382,,0,nearest_robot=robot6
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.065,4.382,,0,nearest_robot=robot5
129.000,ours,-,robot5,MIN_DISTANCE,OK,2.065,4.382,,0,nearest_robot=robot4
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.194,4.382,,0,nearest_robot=robot3
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.382,,,0,robots_sampled=6
129.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050001
129.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045299
130.000,ours,-,robot1,MIN_DISTANCE,OK,8.738,4.407,,0,nearest_robot=robot6
130.000,ours,-,robot2,MIN_DISTANCE,OK,8.719,4.407,,0,nearest_robot=robot4
130.000,ours,-,robot3,MIN_DISTANCE,OK,2.122,4.407,,0,nearest_robot=robot6
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.369,4.407,,0,nearest_robot=robot5
130.000,ours,-,robot5,MIN_DISTANCE,OK,2.369,4.407,,0,nearest_robot=robot4
130.000,ours,-,robot6,MIN_DISTANCE,OK,2.122,4.407,,0,nearest_robot=robot3
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.407,,,0,robots_sampled=6
130.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048115
130.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055386
131.000,ours,-,robot1,MIN_DISTANCE,OK,8.783,4.432,,0,nearest_robot=robot6
131.000,ours,-,robot2,MIN_DISTANCE,OK,8.542,4.432,,0,nearest_robot=robot4
131.000,ours,-,robot3,MIN_DISTANCE,OK,1.956,4.432,,0,nearest_robot=robot6
131.000,ours,-,robot4,MIN_DISTANCE,OK,2.677,4.432,,0,nearest_robot=robot5
131.000,ours,-,robot5,MIN_DISTANCE,OK,2.677,4.432,,0,nearest_robot=robot4
131.000,ours,-,robot6,MIN_DISTANCE,OK,1.956,4.432,,0,nearest_robot=robot3
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.432,,,0,robots_sampled=6
131.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234967
132.000,ours,-,robot1,MIN_DISTANCE,OK,8.866,4.485,,0,nearest_robot=robot6
132.000,ours,-,robot2,MIN_DISTANCE,OK,8.462,4.485,,0,nearest_robot=robot4
132.000,ours,-,robot3,MIN_DISTANCE,OK,1.914,4.485,,0,nearest_robot=robot6
132.000,ours,-,robot4,MIN_DISTANCE,OK,2.877,4.485,,0,nearest_robot=robot5
132.000,ours,-,robot5,MIN_DISTANCE,OK,2.877,4.485,,0,nearest_robot=robot4
132.000,ours,-,robot6,MIN_DISTANCE,OK,1.914,4.485,,0,nearest_robot=robot3
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.485,,,0,robots_sampled=6
132.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.047,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.074561
132.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047254
133.000,ours,-,robot1,MIN_DISTANCE,OK,8.897,4.583,,0,nearest_robot=robot6
133.000,ours,-,robot2,MIN_DISTANCE,OK,8.458,4.583,,0,nearest_robot=robot4
133.000,ours,-,robot3,MIN_DISTANCE,OK,1.925,4.583,,0,nearest_robot=robot6
133.000,ours,-,robot4,MIN_DISTANCE,OK,3.148,4.583,,0,nearest_robot=robot5
133.000,ours,-,robot5,MIN_DISTANCE,OK,3.148,4.583,,0,nearest_robot=robot4
133.000,ours,-,robot6,MIN_DISTANCE,OK,1.925,4.583,,0,nearest_robot=robot3
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.583,,,0,robots_sampled=6
133.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049507
133.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047104
134.000,ours,-,robot1,MIN_DISTANCE,OK,8.826,4.702,,0,nearest_robot=robot6
134.000,ours,-,robot2,MIN_DISTANCE,OK,8.558,4.702,,0,nearest_robot=robot4
134.000,ours,-,robot3,MIN_DISTANCE,OK,2.008,4.702,,0,nearest_robot=robot6
134.000,ours,-,robot4,MIN_DISTANCE,OK,3.406,4.702,,0,nearest_robot=robot5
134.000,ours,-,robot5,MIN_DISTANCE,OK,3.406,4.702,,0,nearest_robot=robot4
134.000,ours,-,robot6,MIN_DISTANCE,OK,2.008,4.702,,0,nearest_robot=robot3
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.702,,,0,robots_sampled=6
134.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053039
134.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058761
135.000,ours,-,robot1,MIN_DISTANCE,OK,8.874,4.990,,0,nearest_robot=robot6
135.000,ours,-,robot2,MIN_DISTANCE,OK,8.728,4.990,,0,nearest_robot=robot4
135.000,ours,-,robot3,MIN_DISTANCE,OK,2.333,4.990,,0,nearest_robot=robot6
135.000,ours,-,robot4,MIN_DISTANCE,OK,3.836,4.990,,0,nearest_robot=robot5
135.000,ours,-,robot5,MIN_DISTANCE,OK,3.836,4.990,,0,nearest_robot=robot4
135.000,ours,-,robot6,MIN_DISTANCE,OK,2.333,4.990,,0,nearest_robot=robot3
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.990,,,0,robots_sampled=6
135.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228786
136.000,ours,-,robot1,MIN_DISTANCE,OK,8.849,5.357,,0,nearest_robot=robot6
136.000,ours,-,robot2,MIN_DISTANCE,OK,9.005,5.357,,0,nearest_robot=robot4
136.000,ours,-,robot3,MIN_DISTANCE,OK,2.827,5.357,,0,nearest_robot=robot6
136.000,ours,-,robot4,MIN_DISTANCE,OK,4.316,5.357,,0,nearest_robot=robot5
136.000,ours,-,robot5,MIN_DISTANCE,OK,4.316,5.357,,0,nearest_robot=robot4
136.000,ours,-,robot6,MIN_DISTANCE,OK,2.827,5.357,,0,nearest_robot=robot3
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.357,,,0,robots_sampled=6
136.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049130
136.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044462
137.000,ours,-,robot1,MIN_DISTANCE,OK,8.803,5.667,,0,nearest_robot=robot6
137.000,ours,-,robot2,MIN_DISTANCE,OK,9.025,5.667,,0,nearest_robot=robot5
137.000,ours,-,robot3,MIN_DISTANCE,OK,3.325,5.667,,0,nearest_robot=robot6
137.000,ours,-,robot4,MIN_DISTANCE,OK,4.762,5.667,,0,nearest_robot=robot5
137.000,ours,-,robot5,MIN_DISTANCE,OK,4.762,5.667,,0,nearest_robot=robot4
137.000,ours,-,robot6,MIN_DISTANCE,OK,3.325,5.667,,0,nearest_robot=robot3
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.667,,,0,robots_sampled=6
137.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049381
138.000,ours,-,robot1,MIN_DISTANCE,OK,8.913,5.971,,0,nearest_robot=robot6
138.000,ours,-,robot2,MIN_DISTANCE,OK,8.988,5.971,,0,nearest_robot=robot5
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.702,5.971,,0,nearest_robot=robot6
138.000,ours,-,robot4,MIN_DISTANCE,OK,5.260,5.971,,0,nearest_robot=robot5
138.000,ours,-,robot5,MIN_DISTANCE,OK,5.260,5.971,,0,nearest_robot=robot4
138.000,ours,-,robot6,MIN_DISTANCE,OK,3.702,5.971,,0,nearest_robot=robot3
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.971,,,0,robots_sampled=6
138.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.211,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.245032
138.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.039,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.068798
139.000,ours,-,robot1,MIN_DISTANCE,OK,9.368,6.204,,0,nearest_robot=robot6
139.000,ours,-,robot2,MIN_DISTANCE,OK,8.999,6.204,,0,nearest_robot=robot5
139.000,ours,-,robot3,MIN_DISTANCE,OK,3.741,6.204,,0,nearest_robot=robot6
139.000,ours,-,robot4,MIN_DISTANCE,OK,5.687,6.204,,0,nearest_robot=robot5
139.000,ours,-,robot5,MIN_DISTANCE,OK,5.687,6.204,,0,nearest_robot=robot4
139.000,ours,-,robot6,MIN_DISTANCE,OK,3.741,6.204,,0,nearest_robot=robot3
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.204,,,0,robots_sampled=6
139.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047073
139.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047033
140.000,ours,-,robot1,MIN_DISTANCE,OK,9.825,6.413,,0,nearest_robot=robot6
140.000,ours,-,robot2,MIN_DISTANCE,OK,8.968,6.413,,0,nearest_robot=robot5
140.000,ours,-,robot3,MIN_DISTANCE,OK,3.735,6.413,,0,nearest_robot=robot6
140.000,ours,-,robot4,MIN_DISTANCE,OK,6.107,6.413,,0,nearest_robot=robot5
140.000,ours,-,robot5,MIN_DISTANCE,OK,6.107,6.413,,0,nearest_robot=robot4
140.000,ours,-,robot6,MIN_DISTANCE,OK,3.735,6.413,,0,nearest_robot=robot3
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.413,,,0,robots_sampled=6
140.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055976
140.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045816
141.000,ours,-,robot1,MIN_DISTANCE,OK,10.233,6.594,,0,nearest_robot=robot6
141.000,ours,-,robot2,MIN_DISTANCE,OK,9.193,6.594,,0,nearest_robot=robot5
141.000,ours,-,robot3,MIN_DISTANCE,OK,3.725,6.594,,0,nearest_robot=robot6
141.000,ours,-,robot4,MIN_DISTANCE,OK,6.345,6.594,,0,nearest_robot=robot5
141.000,ours,-,robot5,MIN_DISTANCE,OK,6.345,6.594,,0,nearest_robot=robot4
141.000,ours,-,robot6,MIN_DISTANCE,OK,3.725,6.594,,0,nearest_robot=robot3
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.594,,,0,robots_sampled=6
141.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048831
141.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048109
142.000,ours,-,robot1,MIN_DISTANCE,OK,10.640,6.690,,0,nearest_robot=robot6
142.000,ours,-,robot2,MIN_DISTANCE,OK,9.407,6.690,,0,nearest_robot=robot5
142.000,ours,-,robot3,MIN_DISTANCE,OK,3.727,6.690,,0,nearest_robot=robot6
142.000,ours,-,robot4,MIN_DISTANCE,OK,6.318,6.690,,0,nearest_robot=robot5
142.000,ours,-,robot5,MIN_DISTANCE,OK,6.318,6.690,,0,nearest_robot=robot4
142.000,ours,-,robot6,MIN_DISTANCE,OK,3.727,6.690,,0,nearest_robot=robot3
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=6
142.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059025
142.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044405
143.000,ours,-,robot1,MIN_DISTANCE,OK,11.004,6.802,,0,nearest_robot=robot6
143.000,ours,-,robot2,MIN_DISTANCE,OK,9.676,6.802,,0,nearest_robot=robot5
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.750,6.802,,0,nearest_robot=robot6
143.000,ours,-,robot4,MIN_DISTANCE,OK,6.317,6.802,,0,nearest_robot=robot5
143.000,ours,-,robot5,MIN_DISTANCE,OK,6.317,6.802,,0,nearest_robot=robot4
143.000,ours,-,robot6,MIN_DISTANCE,OK,3.750,6.802,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.802,,,0,robots_sampled=6
143.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054194
143.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043754
144.000,ours,-,robot1,MIN_DISTANCE,OK,11.420,6.834,,0,nearest_robot=robot6
144.000,ours,-,robot2,MIN_DISTANCE,OK,9.944,6.834,,0,nearest_robot=robot5
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.754,6.834,,0,nearest_robot=robot6
144.000,ours,-,robot4,MIN_DISTANCE,OK,5.730,6.834,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,6.401,6.834,,0,nearest_robot=robot4
144.000,ours,-,robot6,MIN_DISTANCE,OK,3.754,6.834,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.834,,,0,robots_sampled=6
144.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049729
144.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041339
145.000,ours,-,robot1,MIN_DISTANCE,OK,11.829,6.822,,0,nearest_robot=robot6
145.000,ours,-,robot2,MIN_DISTANCE,OK,10.176,6.822,,0,nearest_robot=robot5
145.000,ours,-,robot3,MIN_DISTANCE,OK,3.807,6.822,,0,nearest_robot=robot6
145.000,ours,-,robot4,MIN_DISTANCE,OK,4.854,6.822,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,6.461,6.822,,0,nearest_robot=robot4
145.000,ours,-,robot6,MIN_DISTANCE,OK,3.807,6.822,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.822,,,0,robots_sampled=6
145.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055515
145.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051089
146.000,ours,-,robot1,MIN_DISTANCE,OK,12.319,6.831,,0,nearest_robot=robot6
146.000,ours,-,robot2,MIN_DISTANCE,OK,10.513,6.831,,0,nearest_robot=robot5
146.000,ours,-,robot3,MIN_DISTANCE,OK,3.785,6.831,,0,nearest_robot=robot6
146.000,ours,-,robot4,MIN_DISTANCE,OK,3.981,6.831,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,6.599,6.831,,0,nearest_robot=robot4
146.000,ours,-,robot6,MIN_DISTANCE,OK,3.785,6.831,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.831,,,0,robots_sampled=6
146.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.034,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058783
147.000,ours,-,robot1,MIN_DISTANCE,OK,12.812,6.692,,0,nearest_robot=robot6
147.000,ours,-,robot2,MIN_DISTANCE,OK,10.689,6.692,,0,nearest_robot=robot5
147.000,ours,-,robot3,MIN_DISTANCE,OK,3.133,6.692,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,3.133,6.692,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,6.619,6.692,,0,nearest_robot=robot4
147.000,ours,-,robot6,MIN_DISTANCE,OK,3.766,6.692,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.692,,,0,robots_sampled=6
147.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.209,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.243160
147.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046149
148.000,ours,-,robot1,MIN_DISTANCE,OK,13.273,6.553,,0,nearest_robot=robot6
148.000,ours,-,robot2,MIN_DISTANCE,OK,10.872,6.553,,0,nearest_robot=robot5
148.000,ours,-,robot3,MIN_DISTANCE,OK,2.422,6.553,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,2.422,6.553,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,6.653,6.553,,0,nearest_robot=robot4
148.000,ours,-,robot6,MIN_DISTANCE,OK,3.677,6.553,,0,nearest_robot=robot3
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.553,,,0,robots_sampled=6
148.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052134
149.000,ours,-,robot1,MIN_DISTANCE,OK,13.723,6.411,,0,nearest_robot=robot6
149.000,ours,-,robot2,MIN_DISTANCE,OK,11.093,6.411,,0,nearest_robot=robot5
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.677,6.411,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.677,6.411,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,6.682,6.411,,0,nearest_robot=robot4
149.000,ours,-,robot6,MIN_DISTANCE,OK,3.618,6.411,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.411,,,0,robots_sampled=6
149.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.221,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.255982
149.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.048,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.075758
150.000,ours,-,robot1,MIN_DISTANCE,OK,14.083,6.289,,0,nearest_robot=robot6
150.000,ours,-,robot2,MIN_DISTANCE,OK,11.363,6.289,,0,nearest_robot=robot5
150.000,ours,-,robot3,MIN_DISTANCE,OK,0.994,6.289,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,0.994,6.289,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,6.687,6.289,,0,nearest_robot=robot4
150.000,ours,-,robot6,MIN_DISTANCE,OK,3.614,6.289,,0,nearest_robot=robot3
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.289,,,0,robots_sampled=6
150.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049873
150.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042161
151.000,ours,-,robot1,MIN_DISTANCE,OK,14.403,6.267,,0,nearest_robot=robot6
151.000,ours,-,robot2,MIN_DISTANCE,OK,11.684,6.267,,0,nearest_robot=robot5
151.000,ours,-,robot3,MIN_DISTANCE,OK,0.705,6.267,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,0.705,6.267,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,6.458,6.267,,0,nearest_robot=robot3
151.000,ours,-,robot6,MIN_DISTANCE,OK,3.649,6.267,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.267,,,0,robots_sampled=6
151.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057252
151.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046244
152.000,ours,-,robot1,MIN_DISTANCE,OK,14.643,6.277,,0,nearest_robot=robot6
152.000,ours,-,robot2,MIN_DISTANCE,OK,12.060,6.277,,0,nearest_robot=robot5
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.223,6.277,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,1.223,6.277,,0,nearest_robot=robot3
