timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
175.000,ours,-,robot3,MIN_DISTANCE,OK,2.727,4.450,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,2.727,4.450,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,3.400,4.450,,0,nearest_robot=robot3
175.000,ours,-,robot6,MIN_DISTANCE,OK,5.133,4.450,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.450,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,7.624,4.274,,0,nearest_robot=robot5
176.000,ours,-,robot2,MIN_DISTANCE,OK,5.090,4.274,,0,nearest_robot=robot6
176.000,ours,-,robot3,MIN_DISTANCE,OK,2.344,4.274,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,2.344,4.274,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,3.152,4.274,,0,nearest_robot=robot3
176.000,ours,-,robot6,MIN_DISTANCE,OK,5.090,4.274,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.274,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,7.860,4.183,,0,nearest_robot=robot5
177.000,ours,-,robot2,MIN_DISTANCE,OK,5.331,4.183,,0,nearest_robot=robot6
177.000,ours,-,robot3,MIN_DISTANCE,OK,1.881,4.183,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,1.881,4.183,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,2.814,4.183,,0,nearest_robot=robot3
177.000,ours,-,robot6,MIN_DISTANCE,OK,5.331,4.183,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.183,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,8.172,4.110,,0,nearest_robot=robot5
178.000,ours,-,robot2,MIN_DISTANCE,OK,5.646,4.110,,0,nearest_robot=robot6
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.378,4.110,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.378,4.110,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,2.440,4.110,,0,nearest_robot=robot3
178.000,ours,-,robot6,MIN_DISTANCE,OK,5.646,4.110,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.110,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,8.480,4.082,,0,nearest_robot=robot5
179.000,ours,-,robot2,MIN_DISTANCE,OK,6.027,4.082,,0,nearest_robot=robot6
179.000,ours,-,robot3,MIN_DISTANCE,OK,0.947,4.082,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,0.947,4.082,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,2.063,4.082,,0,nearest_robot=robot3
179.000,ours,-,robot6,MIN_DISTANCE,OK,6.027,4.082,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.082,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.787,4.116,,0,nearest_robot=robot5
180.000,ours,-,robot2,MIN_DISTANCE,OK,6.467,4.116,,0,nearest_robot=robot6
180.000,ours,-,robot3,MIN_DISTANCE,OK,0.677,4.116,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,0.677,4.116,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,1.624,4.116,,0,nearest_robot=robot3
180.000,ours,-,robot6,MIN_DISTANCE,OK,6.467,4.116,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.116,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,9.132,4.161,,0,nearest_robot=robot5
181.000,ours,-,robot2,MIN_DISTANCE,OK,6.862,4.161,,0,nearest_robot=robot6
181.000,ours,-,robot3,MIN_DISTANCE,OK,0.646,4.161,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,0.646,4.161,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,0.820,4.161,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,6.862,4.161,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.161,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,9.355,4.181,,0,nearest_robot=robot5
182.000,ours,-,robot2,MIN_DISTANCE,OK,7.210,4.181,,0,nearest_robot=robot6
182.000,ours,-,robot3,MIN_DISTANCE,OK,0.808,4.181,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,0.251,4.181,,0,nearest_robot=robot5
182.000,ours,-,robot5,MIN_DISTANCE,OK,0.251,4.181,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,7.210,4.181,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.181,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,9.216,4.193,,0,nearest_robot=robot5
183.000,ours,-,robot2,MIN_DISTANCE,OK,7.248,4.193,,0,nearest_robot=robot6
183.000,ours,-,robot3,MIN_DISTANCE,OK,0.881,4.193,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,0.283,4.193,,0,nearest_robot=robot5
183.000,ours,-,robot5,MIN_DISTANCE,OK,0.283,4.193,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,7.248,4.193,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.193,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,9.347,4.194,,0,nearest_robot=robot5
184.000,ours,-,robot2,MIN_DISTANCE,OK,7.253,4.194,,0,nearest_robot=robot6
184.000,ours,-,robot3,MIN_DISTANCE,OK,0.863,4.194,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,0.226,4.194,,0,nearest_robot=robot5
184.000,ours,-,robot5,MIN_DISTANCE,OK,0.226,4.194,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,7.253,4.194,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.194,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,9.394,4.227,,0,nearest_robot=robot5
185.000,ours,-,robot2,MIN_DISTANCE,OK,7.324,4.227,,0,nearest_robot=robot6
185.000,ours,-,robot3,MIN_DISTANCE,OK,0.871,4.227,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,0.225,4.227,,0,nearest_robot=robot5
185.000,ours,-,robot5,MIN_DISTANCE,OK,0.225,4.227,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,7.324,4.227,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.227,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,9.473,4.224,,0,nearest_robot=robot4
186.000,ours,-,robot2,MIN_DISTANCE,OK,7.246,4.224,,0,nearest_robot=robot6
186.000,ours,-,robot3,MIN_DISTANCE,OK,0.847,4.224,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,0.266,4.224,,0,nearest_robot=robot5
186.000,ours,-,robot5,MIN_DISTANCE,OK,0.266,4.224,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,7.246,4.224,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.224,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,9.476,4.098,,0,nearest_robot=robot4
187.000,ours,-,robot2,MIN_DISTANCE,OK,6.878,4.098,,0,nearest_robot=robot6
187.000,ours,-,robot3,MIN_DISTANCE,OK,0.808,4.098,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,0.276,4.098,,0,nearest_robot=robot5
187.000,ours,-,robot5,MIN_DISTANCE,OK,0.276,4.098,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,6.878,4.098,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.098,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,9.471,3.974,,0,nearest_robot=robot4
188.000,ours,-,robot2,MIN_DISTANCE,OK,6.482,3.974,,0,nearest_robot=robot6
188.000,ours,-,robot3,MIN_DISTANCE,OK,0.781,3.974,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,0.315,3.974,,0,nearest_robot=robot5
188.000,ours,-,robot5,MIN_DISTANCE,OK,0.315,3.974,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,6.482,3.974,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.974,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,9.480,3.857,,0,nearest_robot=robot4
189.000,ours,-,robot2,MIN_DISTANCE,OK,6.068,3.857,,0,nearest_robot=robot6
189.000,ours,-,robot3,MIN_DISTANCE,OK,0.746,3.857,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,0.390,3.857,,0,nearest_robot=robot5
189.000,ours,-,robot5,MIN_DISTANCE,OK,0.390,3.857,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,6.068,3.857,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.857,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,9.472,3.702,,0,nearest_robot=robot4
190.000,ours,-,robot2,MIN_DISTANCE,OK,5.674,3.702,,0,nearest_robot=robot6
190.000,ours,-,robot3,MIN_DISTANCE,OK,0.765,3.702,,0,nearest_robot=robot5
190.000,ours,-,robot4,MIN_DISTANCE,OK,0.312,3.702,,0,nearest_robot=robot5
190.000,ours,-,robot5,MIN_DISTANCE,OK,0.312,3.702,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,5.674,3.702,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.702,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,9.471,3.530,,0,nearest_robot=robot4
191.000,ours,-,robot2,MIN_DISTANCE,OK,5.266,3.530,,0,nearest_robot=robot6
191.000,ours,-,robot3,MIN_DISTANCE,OK,0.699,3.530,,0,nearest_robot=robot5
191.000,ours,-,robot4,MIN_DISTANCE,OK,0.237,3.530,,0,nearest_robot=robot5
191.000,ours,-,robot5,MIN_DISTANCE,OK,0.237,3.530,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,5.266,3.530,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.530,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,9.380,3.401,,0,nearest_robot=robot4
192.000,ours,-,robot2,MIN_DISTANCE,OK,4.859,3.401,,0,nearest_robot=robot6
192.000,ours,-,robot3,MIN_DISTANCE,OK,0.506,3.401,,0,nearest_robot=robot5
192.000,ours,-,robot4,MIN_DISTANCE,OK,0.400,3.401,,0,nearest_robot=robot5
192.000,ours,-,robot5,MIN_DISTANCE,OK,0.400,3.401,,0,nearest_robot=robot4
192.000,ours,-,robot6,MIN_DISTANCE,OK,4.859,3.401,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.401,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,9.347,3.244,,0,nearest_robot=robot4
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.450,3.244,,0,nearest_robot=robot6
193.000,ours,-,robot3,MIN_DISTANCE,OK,0.370,3.244,,0,nearest_robot=robot5
193.000,ours,-,robot4,MIN_DISTANCE,OK,0.479,3.244,,0,nearest_robot=robot5
193.000,ours,-,robot5,MIN_DISTANCE,OK,0.370,3.244,,0,nearest_robot=robot3
193.000,ours,-,robot6,MIN_DISTANCE,OK,4.450,3.244,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.244,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,9.145,3.034,,0,nearest_robot=robot4
194.000,ours,-,robot2,MIN_DISTANCE,OK,3.947,3.034,,0,nearest_robot=robot6
194.000,ours,-,robot3,MIN_DISTANCE,OK,0.274,3.034,,0,nearest_robot=robot5
194.000,ours,-,robot4,MIN_DISTANCE,OK,0.616,3.034,,0,nearest_robot=robot5
194.000,ours,-,robot5,MIN_DISTANCE,OK,0.274,3.034,,0,nearest_robot=robot3
194.000,ours,-,robot6,MIN_DISTANCE,OK,3.947,3.034,,0,nearest_robot=robot2
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.034,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,8.995,2.888,,0,nearest_robot=robot4
195.000,ours,-,robot2,MIN_DISTANCE,OK,3.423,2.888,,0,nearest_robot=robot6
195.000,ours,-,robot3,MIN_DISTANCE,OK,0.332,2.888,,0,nearest_robot=robot5
195.000,ours,-,robot4,MIN_DISTANCE,OK,0.820,2.888,,0,nearest_robot=robot5
195.000,ours,-,robot5,MIN_DISTANCE,OK,0.332,2.888,,0,nearest_robot=robot3
195.000,ours,-,robot6,MIN_DISTANCE,OK,3.423,2.888,,0,nearest_robot=robot2
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.888,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,8.747,2.764,,0,nearest_robot=robot4
196.000,ours,-,robot2,MIN_DISTANCE,OK,2.934,2.764,,0,nearest_robot=robot6
196.000,ours,-,robot3,MIN_DISTANCE,OK,0.521,2.764,,0,nearest_robot=robot5
196.000,ours,-,robot4,MIN_DISTANCE,OK,0.926,2.764,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,0.521,2.764,,0,nearest_robot=robot3
196.000,ours,-,robot6,MIN_DISTANCE,OK,2.934,2.764,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.764,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,8.469,2.613,,0,nearest_robot=robot4
197.000,ours,-,robot2,MIN_DISTANCE,OK,2.435,2.613,,0,nearest_robot=robot6
197.000,ours,-,robot3,MIN_DISTANCE,OK,0.598,2.613,,0,nearest_robot=robot5
197.000,ours,-,robot4,MIN_DISTANCE,OK,1.146,2.613,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,0.598,2.613,,0,nearest_robot=robot3
197.000,ours,-,robot6,MIN_DISTANCE,OK,2.435,2.613,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.613,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,8.542,2.470,,0,nearest_robot=robot4
198.000,ours,-,robot2,MIN_DISTANCE,OK,2.023,2.470,,0,nearest_robot=robot6
198.000,ours,-,robot3,MIN_DISTANCE,OK,0.582,2.470,,0,nearest_robot=robot5
198.000,ours,-,robot4,MIN_DISTANCE,OK,1.065,2.470,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,0.582,2.470,,0,nearest_robot=robot3
198.000,ours,-,robot6,MIN_DISTANCE,OK,2.023,2.470,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.470,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,8.373,2.276,,0,nearest_robot=robot4
199.000,ours,-,robot2,MIN_DISTANCE,OK,1.420,2.276,,0,nearest_robot=robot6
199.000,ours,-,robot3,MIN_DISTANCE,OK,0.612,2.276,,0,nearest_robot=robot5
199.000,ours,-,robot4,MIN_DISTANCE,OK,1.216,2.276,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,0.612,2.276,,0,nearest_robot=robot3
199.000,ours,-,robot6,MIN_DISTANCE,OK,1.420,2.276,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.276,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,8.444,2.076,,0,nearest_robot=robot4
200.000,ours,-,robot2,MIN_DISTANCE,OK,0.791,2.076,,0,nearest_robot=robot6
200.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,2.076,,0,nearest_robot=robot5
200.000,ours,-,robot4,MIN_DISTANCE,OK,1.182,2.076,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,2.076,,0,nearest_robot=robot3
200.000,ours,-,robot6,MIN_DISTANCE,OK,0.791,2.076,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.076,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,8.664,2.007,,0,nearest_robot=robot4
201.000,ours,-,robot2,MIN_DISTANCE,OK,0.535,2.007,,0,nearest_robot=robot6
201.000,ours,-,robot3,MIN_DISTANCE,OK,0.628,2.007,,0,nearest_robot=robot5
201.000,ours,-,robot4,MIN_DISTANCE,OK,1.054,2.007,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,0.628,2.007,,0,nearest_robot=robot3
201.000,ours,-,robot6,MIN_DISTANCE,OK,0.535,2.007,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.007,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,8.719,2.181,,0,nearest_robot=robot4
202.000,ours,-,robot2,MIN_DISTANCE,OK,1.041,2.181,,0,nearest_robot=robot6
202.000,ours,-,robot3,MIN_DISTANCE,OK,0.628,2.181,,0,nearest_robot=robot5
202.000,ours,-,robot4,MIN_DISTANCE,OK,1.033,2.181,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,0.628,2.181,,0,nearest_robot=robot3
202.000,ours,-,robot6,MIN_DISTANCE,OK,1.041,2.181,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.181,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,8.652,2.375,,0,nearest_robot=robot4
203.000,ours,-,robot2,MIN_DISTANCE,OK,1.639,2.375,,0,nearest_robot=robot6
203.000,ours,-,robot3,MIN_DISTANCE,OK,0.626,2.375,,0,nearest_robot=robot5
203.000,ours,-,robot4,MIN_DISTANCE,OK,1.067,2.375,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,0.626,2.375,,0,nearest_robot=robot3
203.000,ours,-,robot6,MIN_DISTANCE,OK,1.639,2.375,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.375,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,8.606,2.552,,0,nearest_robot=robot4
204.000,ours,-,robot2,MIN_DISTANCE,OK,2.181,2.552,,0,nearest_robot=robot6
204.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,2.552,,0,nearest_robot=robot5
204.000,ours,-,robot4,MIN_DISTANCE,OK,1.095,2.552,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,2.552,,0,nearest_robot=robot3
204.000,ours,-,robot6,MIN_DISTANCE,OK,2.181,2.552,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.552,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,8.567,2.762,,0,nearest_robot=robot4
205.000,ours,-,robot2,MIN_DISTANCE,OK,2.819,2.762,,0,nearest_robot=robot6
205.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,2.762,,0,nearest_robot=robot5
205.000,ours,-,robot4,MIN_DISTANCE,OK,1.113,2.762,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,2.762,,0,nearest_robot=robot3
205.000,ours,-,robot6,MIN_DISTANCE,OK,2.819,2.762,,0,nearest_robot=robot2
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.762,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,8.568,2.961,,0,nearest_robot=robot4
206.000,ours,-,robot2,MIN_DISTANCE,OK,3.418,2.961,,0,nearest_robot=robot6
206.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,2.961,,0,nearest_robot=robot5
206.000,ours,-,robot4,MIN_DISTANCE,OK,1.114,2.961,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,2.961,,0,nearest_robot=robot3
206.000,ours,-,robot6,MIN_DISTANCE,OK,3.418,2.961,,0,nearest_robot=robot2
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.961,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.575,3.145,,0,nearest_robot=robot4
207.000,ours,-,robot2,MIN_DISTANCE,OK,3.969,3.145,,0,nearest_robot=robot6
207.000,ours,-,robot3,MIN_DISTANCE,OK,0.625,3.145,,0,nearest_robot=robot5
207.000,ours,-,robot4,MIN_DISTANCE,OK,1.109,3.145,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,3.145,,0,nearest_robot=robot3
207.000,ours,-,robot6,MIN_DISTANCE,OK,3.969,3.145,,0,nearest_robot=robot2
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.145,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.883,3.338,,0,nearest_robot=robot4
208.000,ours,-,robot2,MIN_DISTANCE,OK,4.491,3.338,,0,nearest_robot=robot6
208.000,ours,-,robot3,MIN_DISTANCE,OK,0.630,3.338,,0,nearest_robot=robot5
208.000,ours,-,robot4,MIN_DISTANCE,OK,0.901,3.338,,0,nearest_robot=robot3
208.000,ours,-,robot5,MIN_DISTANCE,OK,0.630,3.338,,0,nearest_robot=robot3
208.000,ours,-,robot6,MIN_DISTANCE,OK,4.491,3.338,,0,nearest_robot=robot2
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.338,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,9.335,3.484,,0,nearest_robot=robot4
209.000,ours,-,robot2,MIN_DISTANCE,OK,4.896,3.484,,0,nearest_robot=robot6
209.000,ours,-,robot3,MIN_DISTANCE,OK,0.631,3.484,,0,nearest_robot=robot5
209.000,ours,-,robot4,MIN_DISTANCE,OK,0.573,3.484,,0,nearest_robot=robot5
209.000,ours,-,robot5,MIN_DISTANCE,OK,0.573,3.484,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,4.896,3.484,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.484,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,9.594,3.543,,0,nearest_robot=robot3
210.000,ours,-,robot2,MIN_DISTANCE,OK,5.295,3.543,,0,nearest_robot=robot6
210.000,ours,-,robot3,MIN_DISTANCE,OK,0.631,3.543,,0,nearest_robot=robot5
210.000,ours,-,robot4,MIN_DISTANCE,OK,0.222,3.543,,0,nearest_robot=robot5
210.000,ours,-,robot5,MIN_DISTANCE,OK,0.222,3.543,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,5.295,3.543,,0,nearest_robot=robot2
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.543,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,3.778,,0,nearest_robot=robot3
211.000,ours,-,robot2,MIN_DISTANCE,OK,5.692,3.778,,0,nearest_robot=robot6
211.000,ours,-,robot3,MIN_DISTANCE,OK,0.631,3.778,,0,nearest_robot=robot5
211.000,ours,-,robot4,MIN_DISTANCE,OK,0.530,3.778,,0,nearest_robot=robot5
211.000,ours,-,robot5,MIN_DISTANCE,OK,0.530,3.778,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,5.692,3.778,,0,nearest_robot=robot2
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.778,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.007,,0,nearest_robot=robot3
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.070,4.007,,0,nearest_robot=robot6
212.000,ours,-,robot3,MIN_DISTANCE,OK,0.630,4.007,,0,nearest_robot=robot5
212.000,ours,-,robot4,MIN_DISTANCE,OK,1.045,4.007,,0,nearest_robot=robot5
212.000,ours,-,robot5,MIN_DISTANCE,OK,0.630,4.007,,0,nearest_robot=robot3
212.000,ours,-,robot6,MIN_DISTANCE,OK,6.070,4.007,,0,nearest_robot=robot2
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.007,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.237,,0,nearest_robot=robot3
213.000,ours,-,robot2,MIN_DISTANCE,OK,6.470,4.237,,0,nearest_robot=robot6
213.000,ours,-,robot3,MIN_DISTANCE,OK,0.617,4.237,,0,nearest_robot=robot5
213.000,ours,-,robot4,MIN_DISTANCE,OK,1.651,4.237,,0,nearest_robot=robot5
213.000,ours,-,robot5,MIN_DISTANCE,OK,0.617,4.237,,0,nearest_robot=robot3
213.000,ours,-,robot6,MIN_DISTANCE,OK,6.470,4.237,,0,nearest_robot=robot2
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.237,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.480,,0,nearest_robot=robot3
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.911,4.480,,0,nearest_robot=robot6
214.000,ours,-,robot3,MIN_DISTANCE,OK,0.609,4.480,,0,nearest_robot=robot5
214.000,ours,-,robot4,MIN_DISTANCE,OK,2.246,4.480,,0,nearest_robot=robot5
214.000,ours,-,robot5,MIN_DISTANCE,OK,0.609,4.480,,0,nearest_robot=robot3
214.000,ours,-,robot6,MIN_DISTANCE,OK,6.911,4.480,,0,nearest_robot=robot2
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.480,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.725,,0,nearest_robot=robot3
215.000,ours,-,robot2,MIN_DISTANCE,OK,7.330,4.725,,0,nearest_robot=robot6
215.000,ours,-,robot3,MIN_DISTANCE,OK,0.606,4.725,,0,nearest_robot=robot5
215.000,ours,-,robot4,MIN_DISTANCE,OK,2.883,4.725,,0,nearest_robot=robot5
215.000,ours,-,robot5,MIN_DISTANCE,OK,0.606,4.725,,0,nearest_robot=robot3
215.000,ours,-,robot6,MIN_DISTANCE,OK,7.330,4.725,,0,nearest_robot=robot2
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
