timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
830.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
830.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
830.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
831.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
831.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
831.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
831.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
831.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
832.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
832.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
832.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
832.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
832.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
833.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
833.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
833.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
833.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
833.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
834.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
834.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
834.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
834.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
834.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
835.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
835.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
835.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
835.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
835.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
836.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
836.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
836.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
836.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
836.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
837.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
837.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
837.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
837.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
837.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
838.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
838.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
838.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
838.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
838.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
839.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
839.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
839.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
839.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
839.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
840.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
840.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
840.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
840.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
840.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
841.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
841.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
841.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
841.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
841.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
842.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
842.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
842.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
842.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
842.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
843.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
843.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
843.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
843.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
843.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
844.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
844.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
844.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
844.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
844.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
845.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
845.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
845.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
845.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
845.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
846.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
846.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
846.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
846.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
846.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
847.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
847.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
847.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
847.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
847.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
848.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
848.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
848.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
848.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
848.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
849.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
849.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
849.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
849.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
849.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
850.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
850.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
850.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
850.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
850.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
851.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
851.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
851.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
851.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
851.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
852.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
852.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
852.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
852.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
852.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
853.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
853.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
853.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
853.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
853.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
854.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
854.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
854.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
854.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
854.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
855.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
855.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
855.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
855.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
855.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
856.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
856.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
856.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
856.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
856.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
857.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
857.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
857.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
857.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
857.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
858.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
858.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
858.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot2
858.000,original,-,robot4,MIN_DISTANCE,OK,15.733,5.322,,0,nearest_robot=robot3
858.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=4
