timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.991,4.805,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.991,4.805,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,4.915,4.805,,0,nearest_robot=robot2
280.000,ours,-,robot5,MIN_DISTANCE,OK,6.482,4.805,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,5.154,4.805,,0,nearest_robot=robot4
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.805,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,8.019,4.712,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.967,4.712,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.967,4.712,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,4.649,4.712,,0,nearest_robot=robot2
281.000,ours,-,robot5,MIN_DISTANCE,OK,6.037,4.712,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,5.634,4.712,,0,nearest_robot=robot4
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.712,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,7.699,4.549,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.985,4.549,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.985,4.549,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,4.420,4.549,,0,nearest_robot=robot2
282.000,ours,-,robot5,MIN_DISTANCE,OK,5.602,4.549,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,5.602,4.549,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.549,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,7.403,4.283,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.918,4.283,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.918,4.283,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,4.258,4.283,,0,nearest_robot=robot2
283.000,ours,-,robot5,MIN_DISTANCE,OK,5.101,4.283,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.101,4.283,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.283,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,7.091,4.056,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.876,4.056,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.876,4.056,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,4.124,4.056,,0,nearest_robot=robot2
284.000,ours,-,robot5,MIN_DISTANCE,OK,4.683,4.056,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,4.683,4.056,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.056,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,6.785,3.889,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.828,3.889,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.828,3.889,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,4.080,3.889,,0,nearest_robot=robot2
285.000,ours,-,robot5,MIN_DISTANCE,OK,4.407,3.889,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,4.407,3.889,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,6.493,3.756,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,3.756,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,3.756,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,4.101,3.756,,0,nearest_robot=robot2
286.000,ours,-,robot5,MIN_DISTANCE,OK,4.241,3.756,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,4.241,3.756,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.756,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,6.149,3.688,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.678,3.688,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.678,3.688,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,4.221,3.688,,0,nearest_robot=robot2
287.000,ours,-,robot5,MIN_DISTANCE,OK,4.199,3.688,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,4.199,3.688,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.688,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,5.805,3.522,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.620,3.522,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.620,3.522,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,4.363,3.522,,0,nearest_robot=robot3
288.000,ours,-,robot5,MIN_DISTANCE,OK,3.862,3.522,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,3.862,3.522,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.522,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,5.375,3.292,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.549,3.292,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.549,3.292,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,4.258,3.292,,0,nearest_robot=robot3
289.000,ours,-,robot5,MIN_DISTANCE,OK,3.509,3.292,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,3.509,3.292,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.292,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,4.922,3.095,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.585,3.095,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.585,3.095,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,4.220,3.095,,0,nearest_robot=robot3
290.000,ours,-,robot5,MIN_DISTANCE,OK,3.128,3.095,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,3.128,3.095,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.095,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,4.449,2.962,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.680,2.962,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.680,2.962,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,4.272,2.962,,0,nearest_robot=robot3
291.000,ours,-,robot5,MIN_DISTANCE,OK,2.845,2.962,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,2.845,2.962,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.962,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,3.984,2.881,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.993,2.881,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.993,2.881,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,4.321,2.881,,0,nearest_robot=robot3
292.000,ours,-,robot5,MIN_DISTANCE,OK,2.496,2.881,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,2.496,2.881,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.881,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,3.524,2.836,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,2.386,2.836,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,2.386,2.836,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,4.377,2.836,,0,nearest_robot=robot3
293.000,ours,-,robot5,MIN_DISTANCE,OK,2.170,2.836,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,2.170,2.836,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.836,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,3.038,2.812,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,2.821,2.812,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.821,2.812,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,4.399,2.812,,0,nearest_robot=robot3
294.000,ours,-,robot5,MIN_DISTANCE,OK,1.898,2.812,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,1.898,2.812,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.812,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.629,2.674,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,2.629,2.674,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.923,2.674,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,4.517,2.674,,0,nearest_robot=robot3
295.000,ours,-,robot5,MIN_DISTANCE,OK,1.673,2.674,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,1.673,2.674,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.674,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.376,2.549,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,2.376,2.549,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.731,2.549,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,4.761,2.549,,0,nearest_robot=robot3
296.000,ours,-,robot5,MIN_DISTANCE,OK,1.524,2.549,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,1.524,2.549,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.549,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.257,2.500,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,2.257,2.500,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,2.390,2.500,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,5.215,2.500,,0,nearest_robot=robot3
297.000,ours,-,robot5,MIN_DISTANCE,OK,1.439,2.500,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,1.439,2.500,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.500,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.206,2.447,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.978,2.447,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.978,2.447,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,5.670,2.447,,0,nearest_robot=robot3
298.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.447,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.447,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.447,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.173,2.372,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.510,2.372,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.510,2.372,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,6.186,2.372,,0,nearest_robot=robot3
299.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.372,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.372,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.372,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,1.855,2.364,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.493,2.364,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.493,2.364,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,6.489,2.364,,0,nearest_robot=robot3
300.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.364,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.364,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.364,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,1.509,2.389,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.509,2.389,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.653,2.389,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,6.808,2.389,,0,nearest_robot=robot3
301.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.389,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.389,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.389,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,1.225,2.367,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.225,2.367,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.853,2.367,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,7.043,2.367,,0,nearest_robot=robot3
302.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.367,,0,nearest_robot=robot6
302.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.367,,0,nearest_robot=robot5
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.367,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,1.019,2.368,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.019,2.368,,0,nearest_robot=robot1
303.000,ours,-,robot3,MIN_DISTANCE,OK,2.161,2.368,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,7.155,2.368,,0,nearest_robot=robot3
303.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.368,,0,nearest_robot=robot6
303.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.368,,0,nearest_robot=robot5
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.368,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,0.971,2.416,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,0.971,2.416,,0,nearest_robot=robot1
304.000,ours,-,robot3,MIN_DISTANCE,OK,2.518,2.416,,0,nearest_robot=robot1
304.000,ours,-,robot4,MIN_DISTANCE,OK,7.179,2.416,,0,nearest_robot=robot3
304.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,2.416,,0,nearest_robot=robot6
304.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,2.416,,0,nearest_robot=robot5
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.416,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,1.119,2.465,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.119,2.465,,0,nearest_robot=robot1
305.000,ours,-,robot3,MIN_DISTANCE,OK,2.508,2.465,,0,nearest_robot=robot1
305.000,ours,-,robot4,MIN_DISTANCE,OK,7.187,2.465,,0,nearest_robot=robot3
305.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.465,,0,nearest_robot=robot6
305.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.465,,0,nearest_robot=robot5
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.465,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,1.396,2.558,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,1.396,2.558,,0,nearest_robot=robot1
306.000,ours,-,robot3,MIN_DISTANCE,OK,2.533,2.558,,0,nearest_robot=robot1
306.000,ours,-,robot4,MIN_DISTANCE,OK,7.164,2.558,,0,nearest_robot=robot3
306.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.558,,0,nearest_robot=robot6
306.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.558,,0,nearest_robot=robot5
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.558,,,0,robots_sampled=6
307.000,ours,-,robot1,MIN_DISTANCE,OK,1.732,2.668,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,1.732,2.668,,0,nearest_robot=robot1
307.000,ours,-,robot3,MIN_DISTANCE,OK,2.491,2.668,,0,nearest_robot=robot1
307.000,ours,-,robot4,MIN_DISTANCE,OK,7.201,2.668,,0,nearest_robot=robot3
307.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.668,,0,nearest_robot=robot6
307.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.668,,0,nearest_robot=robot5
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.668,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,1.957,2.737,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,1.957,2.737,,0,nearest_robot=robot1
308.000,ours,-,robot3,MIN_DISTANCE,OK,2.347,2.737,,0,nearest_robot=robot1
308.000,ours,-,robot4,MIN_DISTANCE,OK,7.307,2.737,,0,nearest_robot=robot3
308.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.737,,0,nearest_robot=robot6
308.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.737,,0,nearest_robot=robot5
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.737,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,1.965,2.727,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,1.965,2.727,,0,nearest_robot=robot1
309.000,ours,-,robot3,MIN_DISTANCE,OK,2.084,2.727,,0,nearest_robot=robot1
309.000,ours,-,robot4,MIN_DISTANCE,OK,7.490,2.727,,0,nearest_robot=robot3
309.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.727,,0,nearest_robot=robot6
309.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.727,,0,nearest_robot=robot5
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.727,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,1.786,2.694,,0,nearest_robot=robot3
310.000,ours,-,robot2,MIN_DISTANCE,OK,1.965,2.694,,0,nearest_robot=robot1
310.000,ours,-,robot3,MIN_DISTANCE,OK,1.786,2.694,,0,nearest_robot=robot1
310.000,ours,-,robot4,MIN_DISTANCE,OK,7.770,2.694,,0,nearest_robot=robot3
310.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.694,,0,nearest_robot=robot6
310.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.694,,0,nearest_robot=robot5
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.694,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,1.635,2.683,,0,nearest_robot=robot3
311.000,ours,-,robot2,MIN_DISTANCE,OK,1.965,2.683,,0,nearest_robot=robot1
311.000,ours,-,robot3,MIN_DISTANCE,OK,1.635,2.683,,0,nearest_robot=robot1
311.000,ours,-,robot4,MIN_DISTANCE,OK,8.009,2.683,,0,nearest_robot=robot3
311.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.683,,0,nearest_robot=robot6
311.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.683,,0,nearest_robot=robot5
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.683,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,1.529,2.696,,0,nearest_robot=robot3
312.000,ours,-,robot2,MIN_DISTANCE,OK,1.966,2.696,,0,nearest_robot=robot1
312.000,ours,-,robot3,MIN_DISTANCE,OK,1.529,2.696,,0,nearest_robot=robot1
312.000,ours,-,robot4,MIN_DISTANCE,OK,8.296,2.696,,0,nearest_robot=robot3
312.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.696,,0,nearest_robot=robot6
312.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.696,,0,nearest_robot=robot5
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.696,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,1.580,2.759,,0,nearest_robot=robot3
313.000,ours,-,robot2,MIN_DISTANCE,OK,1.966,2.759,,0,nearest_robot=robot1
313.000,ours,-,robot3,MIN_DISTANCE,OK,1.580,2.759,,0,nearest_robot=robot1
313.000,ours,-,robot4,MIN_DISTANCE,OK,8.569,2.759,,0,nearest_robot=robot3
313.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.759,,0,nearest_robot=robot6
313.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.759,,0,nearest_robot=robot5
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.759,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,1.714,2.831,,0,nearest_robot=robot3
314.000,ours,-,robot2,MIN_DISTANCE,OK,1.849,2.831,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,1.714,2.831,,0,nearest_robot=robot1
314.000,ours,-,robot4,MIN_DISTANCE,OK,8.852,2.831,,0,nearest_robot=robot3
314.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,2.831,,0,nearest_robot=robot6
314.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,2.831,,0,nearest_robot=robot5
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.831,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,1.952,2.864,,0,nearest_robot=robot3
315.000,ours,-,robot2,MIN_DISTANCE,OK,1.608,2.864,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,1.608,2.864,,0,nearest_robot=robot2
315.000,ours,-,robot4,MIN_DISTANCE,OK,9.156,2.864,,0,nearest_robot=robot3
315.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.864,,0,nearest_robot=robot6
315.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.864,,0,nearest_robot=robot5
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.864,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.870,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,1.480,2.870,,0,nearest_robot=robot3
316.000,ours,-,robot3,MIN_DISTANCE,OK,1.480,2.870,,0,nearest_robot=robot2
316.000,ours,-,robot4,MIN_DISTANCE,OK,9.434,2.870,,0,nearest_robot=robot3
316.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.870,,0,nearest_robot=robot6
316.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.870,,0,nearest_robot=robot5
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.870,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.875,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,1.454,2.875,,0,nearest_robot=robot3
317.000,ours,-,robot3,MIN_DISTANCE,OK,1.454,2.875,,0,nearest_robot=robot2
317.000,ours,-,robot4,MIN_DISTANCE,OK,9.520,2.875,,0,nearest_robot=robot6
317.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.875,,0,nearest_robot=robot6
317.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.875,,0,nearest_robot=robot5
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.875,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.882,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,1.474,2.882,,0,nearest_robot=robot3
318.000,ours,-,robot3,MIN_DISTANCE,OK,1.474,2.882,,0,nearest_robot=robot2
318.000,ours,-,robot4,MIN_DISTANCE,OK,9.521,2.882,,0,nearest_robot=robot6
318.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.882,,0,nearest_robot=robot6
318.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.882,,0,nearest_robot=robot5
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.882,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.866,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,1.462,2.866,,0,nearest_robot=robot3
319.000,ours,-,robot3,MIN_DISTANCE,OK,1.462,2.866,,0,nearest_robot=robot2
319.000,ours,-,robot4,MIN_DISTANCE,OK,9.447,2.866,,0,nearest_robot=robot6
319.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.866,,0,nearest_robot=robot6
319.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.866,,0,nearest_robot=robot5
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.866,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.882,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,1.463,2.882,,0,nearest_robot=robot3
320.000,ours,-,robot3,MIN_DISTANCE,OK,1.463,2.882,,0,nearest_robot=robot2
320.000,ours,-,robot4,MIN_DISTANCE,OK,9.543,2.882,,0,nearest_robot=robot6
320.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.882,,0,nearest_robot=robot6
320.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.882,,0,nearest_robot=robot5
