timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
233.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.353,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.353,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,4.896,4.353,,0,nearest_robot=robot4
233.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.353,,0,nearest_robot=robot6
233.000,original,-,robot5,MIN_DISTANCE,OK,14.936,4.353,,0,nearest_robot=robot1
233.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.353,,0,nearest_robot=robot4
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.353,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.324,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.324,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,4.572,4.324,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.324,,0,nearest_robot=robot6
234.000,original,-,robot5,MIN_DISTANCE,OK,15.084,4.324,,0,nearest_robot=robot1
234.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.324,,0,nearest_robot=robot4
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.324,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.274,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.274,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,4.174,4.274,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.274,,0,nearest_robot=robot6
235.000,original,-,robot5,MIN_DISTANCE,OK,15.183,4.274,,0,nearest_robot=robot1
235.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.274,,0,nearest_robot=robot4
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.274,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.219,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.219,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,3.750,4.219,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.219,,0,nearest_robot=robot6
236.000,original,-,robot5,MIN_DISTANCE,OK,15.274,4.219,,0,nearest_robot=robot1
236.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.219,,0,nearest_robot=robot4
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.219,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.169,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.169,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,3.300,4.169,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.169,,0,nearest_robot=robot6
237.000,original,-,robot5,MIN_DISTANCE,OK,15.428,4.169,,0,nearest_robot=robot1
237.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.169,,0,nearest_robot=robot4
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.169,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.138,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.138,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,2.909,4.138,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.138,,0,nearest_robot=robot6
238.000,original,-,robot5,MIN_DISTANCE,OK,15.634,4.138,,0,nearest_robot=robot1
238.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.138,,0,nearest_robot=robot4
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.138,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.119,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.119,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,2.555,4.119,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.119,,0,nearest_robot=robot6
239.000,original,-,robot5,MIN_DISTANCE,OK,15.875,4.119,,0,nearest_robot=robot1
239.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.119,,0,nearest_robot=robot4
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.119,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.123,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.123,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,2.302,4.123,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.123,,0,nearest_robot=robot6
240.000,original,-,robot5,MIN_DISTANCE,OK,16.151,4.123,,0,nearest_robot=robot1
240.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.123,,0,nearest_robot=robot4
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.123,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.135,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.135,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,2.093,4.135,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.135,,0,nearest_robot=robot6
241.000,original,-,robot5,MIN_DISTANCE,OK,16.428,4.135,,0,nearest_robot=robot1
241.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.135,,0,nearest_robot=robot4
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.135,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.152,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.152,,0,nearest_robot=robot1
242.000,original,-,robot3,MIN_DISTANCE,OK,1.989,4.152,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.152,,0,nearest_robot=robot6
242.000,original,-,robot5,MIN_DISTANCE,OK,16.637,4.152,,0,nearest_robot=robot2
242.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.152,,0,nearest_robot=robot4
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.152,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.183,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.183,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,2.018,4.183,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.183,,0,nearest_robot=robot6
243.000,original,-,robot5,MIN_DISTANCE,OK,16.791,4.183,,0,nearest_robot=robot2
243.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.183,,0,nearest_robot=robot4
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.183,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.239,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.239,,0,nearest_robot=robot1
244.000,original,-,robot3,MIN_DISTANCE,OK,2.137,4.239,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.239,,0,nearest_robot=robot6
244.000,original,-,robot5,MIN_DISTANCE,OK,17.013,4.239,,0,nearest_robot=robot2
244.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.239,,0,nearest_robot=robot4
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.239,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.267,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.267,,0,nearest_robot=robot1
245.000,original,-,robot3,MIN_DISTANCE,OK,2.209,4.267,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.267,,0,nearest_robot=robot6
245.000,original,-,robot5,MIN_DISTANCE,OK,17.108,4.267,,0,nearest_robot=robot2
245.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.267,,0,nearest_robot=robot4
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.267,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.267,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.267,,0,nearest_robot=robot1
246.000,original,-,robot3,MIN_DISTANCE,OK,2.182,4.267,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.267,,0,nearest_robot=robot6
246.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.267,,0,nearest_robot=robot2
246.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.267,,0,nearest_robot=robot4
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.267,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.261,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.261,,0,nearest_robot=robot1
247.000,original,-,robot3,MIN_DISTANCE,OK,2.147,4.261,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,1.024,4.261,,0,nearest_robot=robot6
247.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.261,,0,nearest_robot=robot2
247.000,original,-,robot6,MIN_DISTANCE,OK,1.024,4.261,,0,nearest_robot=robot4
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.261,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.264,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.264,,0,nearest_robot=robot1
248.000,original,-,robot3,MIN_DISTANCE,OK,2.142,4.264,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,1.037,4.264,,0,nearest_robot=robot6
248.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.264,,0,nearest_robot=robot2
248.000,original,-,robot6,MIN_DISTANCE,OK,1.037,4.264,,0,nearest_robot=robot4
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.264,,,0,robots_sampled=6
248.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
249.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.276,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.276,,0,nearest_robot=robot1
249.000,original,-,robot3,MIN_DISTANCE,OK,2.181,4.276,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,1.053,4.276,,0,nearest_robot=robot6
249.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.276,,0,nearest_robot=robot2
249.000,original,-,robot6,MIN_DISTANCE,OK,1.053,4.276,,0,nearest_robot=robot4
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.276,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.293,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.293,,0,nearest_robot=robot1
250.000,original,-,robot3,MIN_DISTANCE,OK,2.414,4.293,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,0.986,4.293,,0,nearest_robot=robot6
250.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.293,,0,nearest_robot=robot2
250.000,original,-,robot6,MIN_DISTANCE,OK,0.986,4.293,,0,nearest_robot=robot4
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.293,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.304,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.304,,0,nearest_robot=robot1
251.000,original,-,robot3,MIN_DISTANCE,OK,2.845,4.304,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,0.804,4.304,,0,nearest_robot=robot6
251.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.304,,0,nearest_robot=robot2
251.000,original,-,robot6,MIN_DISTANCE,OK,0.804,4.304,,0,nearest_robot=robot4
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.304,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.343,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.343,,0,nearest_robot=robot1
252.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.343,,0,nearest_robot=robot6
252.000,original,-,robot4,MIN_DISTANCE,OK,0.760,4.343,,0,nearest_robot=robot6
252.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.343,,0,nearest_robot=robot2
252.000,original,-,robot6,MIN_DISTANCE,OK,0.760,4.343,,0,nearest_robot=robot4
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.343,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.388,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.388,,0,nearest_robot=robot1
253.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.388,,0,nearest_robot=robot6
253.000,original,-,robot4,MIN_DISTANCE,OK,0.893,4.388,,0,nearest_robot=robot6
253.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.388,,0,nearest_robot=robot2
253.000,original,-,robot6,MIN_DISTANCE,OK,0.893,4.388,,0,nearest_robot=robot4
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.388,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.473,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.473,,0,nearest_robot=robot1
254.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.473,,0,nearest_robot=robot6
254.000,original,-,robot4,MIN_DISTANCE,OK,1.149,4.473,,0,nearest_robot=robot6
254.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.473,,0,nearest_robot=robot2
254.000,original,-,robot6,MIN_DISTANCE,OK,1.149,4.473,,0,nearest_robot=robot4
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.473,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.584,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.584,,0,nearest_robot=robot1
255.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.584,,0,nearest_robot=robot6
255.000,original,-,robot4,MIN_DISTANCE,OK,1.481,4.584,,0,nearest_robot=robot6
255.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.584,,0,nearest_robot=robot2
255.000,original,-,robot6,MIN_DISTANCE,OK,1.481,4.584,,0,nearest_robot=robot4
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.584,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.687,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.687,,0,nearest_robot=robot1
256.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.687,,0,nearest_robot=robot6
256.000,original,-,robot4,MIN_DISTANCE,OK,1.791,4.687,,0,nearest_robot=robot6
256.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.687,,0,nearest_robot=robot2
256.000,original,-,robot6,MIN_DISTANCE,OK,1.791,4.687,,0,nearest_robot=robot4
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.687,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.813,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.813,,0,nearest_robot=robot1
257.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.813,,0,nearest_robot=robot6
257.000,original,-,robot4,MIN_DISTANCE,OK,2.171,4.813,,0,nearest_robot=robot6
257.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.813,,0,nearest_robot=robot2
257.000,original,-,robot6,MIN_DISTANCE,OK,2.171,4.813,,0,nearest_robot=robot4
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.813,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,2.119,4.947,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,2.119,4.947,,0,nearest_robot=robot1
258.000,original,-,robot3,MIN_DISTANCE,OK,3.170,4.947,,0,nearest_robot=robot6
258.000,original,-,robot4,MIN_DISTANCE,OK,2.570,4.947,,0,nearest_robot=robot6
258.000,original,-,robot5,MIN_DISTANCE,OK,17.131,4.947,,0,nearest_robot=robot2
258.000,original,-,robot6,MIN_DISTANCE,OK,2.570,4.947,,0,nearest_robot=robot4
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.947,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.084,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.084,,0,nearest_robot=robot1
259.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.084,,0,nearest_robot=robot6
259.000,original,-,robot4,MIN_DISTANCE,OK,2.982,5.084,,0,nearest_robot=robot6
259.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.084,,0,nearest_robot=robot2
259.000,original,-,robot6,MIN_DISTANCE,OK,2.982,5.084,,0,nearest_robot=robot4
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.084,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.189,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.189,,0,nearest_robot=robot1
260.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.189,,0,nearest_robot=robot6
260.000,original,-,robot4,MIN_DISTANCE,OK,3.424,5.189,,0,nearest_robot=robot6
260.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.189,,0,nearest_robot=robot2
260.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.189,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.189,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.249,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.249,,0,nearest_robot=robot1
261.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.249,,0,nearest_robot=robot6
261.000,original,-,robot4,MIN_DISTANCE,OK,3.783,5.249,,0,nearest_robot=robot6
261.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.249,,0,nearest_robot=robot2
261.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.249,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.249,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.303,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.303,,0,nearest_robot=robot1
262.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.303,,0,nearest_robot=robot6
262.000,original,-,robot4,MIN_DISTANCE,OK,4.111,5.303,,0,nearest_robot=robot6
262.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.303,,0,nearest_robot=robot2
262.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.303,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.303,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.360,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.360,,0,nearest_robot=robot1
263.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.360,,0,nearest_robot=robot6
263.000,original,-,robot4,MIN_DISTANCE,OK,4.449,5.360,,0,nearest_robot=robot6
263.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.360,,0,nearest_robot=robot2
263.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.360,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.360,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.414,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.414,,0,nearest_robot=robot1
264.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.414,,0,nearest_robot=robot6
264.000,original,-,robot4,MIN_DISTANCE,OK,4.777,5.414,,0,nearest_robot=robot6
264.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.414,,0,nearest_robot=robot2
264.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.414,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.414,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.471,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.471,,0,nearest_robot=robot1
265.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.471,,0,nearest_robot=robot6
265.000,original,-,robot4,MIN_DISTANCE,OK,5.117,5.471,,0,nearest_robot=robot6
265.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.471,,0,nearest_robot=robot2
265.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.471,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.471,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.524,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.524,,0,nearest_robot=robot1
266.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.524,,0,nearest_robot=robot6
266.000,original,-,robot4,MIN_DISTANCE,OK,5.432,5.524,,0,nearest_robot=robot6
266.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.524,,0,nearest_robot=robot2
266.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.524,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.524,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.576,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.576,,0,nearest_robot=robot1
267.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.576,,0,nearest_robot=robot6
267.000,original,-,robot4,MIN_DISTANCE,OK,5.749,5.576,,0,nearest_robot=robot6
267.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.576,,0,nearest_robot=robot2
267.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.576,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.576,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.612,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.612,,0,nearest_robot=robot1
268.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.612,,0,nearest_robot=robot6
268.000,original,-,robot4,MIN_DISTANCE,OK,5.965,5.612,,0,nearest_robot=robot6
268.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.612,,0,nearest_robot=robot2
268.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.612,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.612,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.632,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.632,,0,nearest_robot=robot1
269.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.632,,0,nearest_robot=robot6
269.000,original,-,robot4,MIN_DISTANCE,OK,6.080,5.632,,0,nearest_robot=robot6
269.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.632,,0,nearest_robot=robot2
269.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.632,,0,nearest_robot=robot3
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.632,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.639,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.639,,0,nearest_robot=robot1
270.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.639,,0,nearest_robot=robot6
270.000,original,-,robot4,MIN_DISTANCE,OK,6.125,5.639,,0,nearest_robot=robot6
270.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.639,,0,nearest_robot=robot2
270.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.639,,0,nearest_robot=robot3
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.639,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.642,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.642,,0,nearest_robot=robot1
271.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.642,,0,nearest_robot=robot6
271.000,original,-,robot4,MIN_DISTANCE,OK,6.143,5.642,,0,nearest_robot=robot6
271.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.642,,0,nearest_robot=robot2
271.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.642,,0,nearest_robot=robot3
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.642,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.647,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.647,,0,nearest_robot=robot1
272.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.647,,0,nearest_robot=robot6
272.000,original,-,robot4,MIN_DISTANCE,OK,6.174,5.647,,0,nearest_robot=robot6
272.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.647,,0,nearest_robot=robot2
272.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.647,,0,nearest_robot=robot3
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.647,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.649,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.649,,0,nearest_robot=robot1
273.000,original,-,robot3,MIN_DISTANCE,OK,3.170,5.649,,0,nearest_robot=robot6
273.000,original,-,robot4,MIN_DISTANCE,OK,6.183,5.649,,0,nearest_robot=robot6
273.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.649,,0,nearest_robot=robot2
273.000,original,-,robot6,MIN_DISTANCE,OK,3.170,5.649,,0,nearest_robot=robot3
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.649,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.652,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.652,,0,nearest_robot=robot1
274.000,original,-,robot3,MIN_DISTANCE,OK,3.168,5.652,,0,nearest_robot=robot6
