timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
251.000,original,-,robot1,MIN_DISTANCE,OK,1.175,4.175,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,0.724,4.175,,0,nearest_robot=robot4
251.000,original,-,robot3,MIN_DISTANCE,OK,10.424,4.175,,0,nearest_robot=robot6
251.000,original,-,robot4,MIN_DISTANCE,OK,0.724,4.175,,0,nearest_robot=robot2
251.000,original,-,robot5,MIN_DISTANCE,OK,6.003,4.175,,0,nearest_robot=robot6
251.000,original,-,robot6,MIN_DISTANCE,OK,6.003,4.175,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.175,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,1.466,4.413,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,0.833,4.413,,0,nearest_robot=robot4
252.000,original,-,robot3,MIN_DISTANCE,OK,10.527,4.413,,0,nearest_robot=robot6
252.000,original,-,robot4,MIN_DISTANCE,OK,0.833,4.413,,0,nearest_robot=robot2
252.000,original,-,robot5,MIN_DISTANCE,OK,6.408,4.413,,0,nearest_robot=robot6
252.000,original,-,robot6,MIN_DISTANCE,OK,6.408,4.413,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.413,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,1.658,4.634,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,0.985,4.634,,0,nearest_robot=robot4
253.000,original,-,robot3,MIN_DISTANCE,OK,10.548,4.634,,0,nearest_robot=robot6
253.000,original,-,robot4,MIN_DISTANCE,OK,0.985,4.634,,0,nearest_robot=robot2
253.000,original,-,robot5,MIN_DISTANCE,OK,6.815,4.634,,0,nearest_robot=robot6
253.000,original,-,robot6,MIN_DISTANCE,OK,6.815,4.634,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.634,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,1.649,4.797,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,1.025,4.797,,0,nearest_robot=robot4
254.000,original,-,robot3,MIN_DISTANCE,OK,10.610,4.797,,0,nearest_robot=robot6
254.000,original,-,robot4,MIN_DISTANCE,OK,1.025,4.797,,0,nearest_robot=robot2
254.000,original,-,robot5,MIN_DISTANCE,OK,7.236,4.797,,0,nearest_robot=robot6
254.000,original,-,robot6,MIN_DISTANCE,OK,7.236,4.797,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.797,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,1.641,4.934,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,1.008,4.934,,0,nearest_robot=robot4
255.000,original,-,robot3,MIN_DISTANCE,OK,10.641,4.934,,0,nearest_robot=robot6
255.000,original,-,robot4,MIN_DISTANCE,OK,1.008,4.934,,0,nearest_robot=robot2
255.000,original,-,robot5,MIN_DISTANCE,OK,7.653,4.934,,0,nearest_robot=robot6
255.000,original,-,robot6,MIN_DISTANCE,OK,7.653,4.934,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.934,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,1.635,5.077,,0,nearest_robot=robot4
256.000,original,-,robot2,MIN_DISTANCE,OK,1.035,5.077,,0,nearest_robot=robot4
256.000,original,-,robot3,MIN_DISTANCE,OK,10.579,5.077,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,1.035,5.077,,0,nearest_robot=robot2
256.000,original,-,robot5,MIN_DISTANCE,OK,8.091,5.077,,0,nearest_robot=robot6
256.000,original,-,robot6,MIN_DISTANCE,OK,8.091,5.077,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.077,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,1.635,5.145,,0,nearest_robot=robot4
257.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.145,,0,nearest_robot=robot4
257.000,original,-,robot3,MIN_DISTANCE,OK,10.165,5.145,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.145,,0,nearest_robot=robot2
257.000,original,-,robot5,MIN_DISTANCE,OK,8.526,5.145,,0,nearest_robot=robot6
257.000,original,-,robot6,MIN_DISTANCE,OK,8.526,5.145,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.145,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,1.635,5.216,,0,nearest_robot=robot4
258.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.216,,0,nearest_robot=robot4
258.000,original,-,robot3,MIN_DISTANCE,OK,9.757,5.216,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.216,,0,nearest_robot=robot2
258.000,original,-,robot5,MIN_DISTANCE,OK,8.943,5.216,,0,nearest_robot=robot6
258.000,original,-,robot6,MIN_DISTANCE,OK,8.943,5.216,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.216,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.288,,0,nearest_robot=robot4
259.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.288,,0,nearest_robot=robot4
259.000,original,-,robot3,MIN_DISTANCE,OK,9.362,5.288,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.288,,0,nearest_robot=robot2
259.000,original,-,robot5,MIN_DISTANCE,OK,9.357,5.288,,0,nearest_robot=robot6
259.000,original,-,robot6,MIN_DISTANCE,OK,9.357,5.288,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.288,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.352,,0,nearest_robot=robot4
260.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.352,,0,nearest_robot=robot4
260.000,original,-,robot3,MIN_DISTANCE,OK,8.929,5.352,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.352,,0,nearest_robot=robot2
260.000,original,-,robot5,MIN_DISTANCE,OK,9.764,5.352,,0,nearest_robot=robot6
260.000,original,-,robot6,MIN_DISTANCE,OK,9.764,5.352,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.352,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.432,,0,nearest_robot=robot4
261.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.432,,0,nearest_robot=robot4
261.000,original,-,robot3,MIN_DISTANCE,OK,8.519,5.432,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.432,,0,nearest_robot=robot2
261.000,original,-,robot5,MIN_DISTANCE,OK,10.209,5.432,,0,nearest_robot=robot6
261.000,original,-,robot6,MIN_DISTANCE,OK,10.209,5.432,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.432,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.425,,0,nearest_robot=robot4
262.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.425,,0,nearest_robot=robot4
262.000,original,-,robot3,MIN_DISTANCE,OK,8.143,5.425,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.425,,0,nearest_robot=robot2
262.000,original,-,robot5,MIN_DISTANCE,OK,10.650,5.425,,0,nearest_robot=robot6
262.000,original,-,robot6,MIN_DISTANCE,OK,10.104,5.425,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.425,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.427,,0,nearest_robot=robot4
263.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.427,,0,nearest_robot=robot4
263.000,original,-,robot3,MIN_DISTANCE,OK,7.770,5.427,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.427,,0,nearest_robot=robot2
263.000,original,-,robot5,MIN_DISTANCE,OK,11.099,5.427,,0,nearest_robot=robot6
263.000,original,-,robot6,MIN_DISTANCE,OK,10.040,5.427,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.427,,,0,robots_sampled=6
263.060,original,-,fleet,CHOMP_TIME_FULL,OK,,26.579,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.600907
264.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
264.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.445,,0,nearest_robot=robot4
264.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.445,,0,nearest_robot=robot4
264.000,original,-,robot3,MIN_DISTANCE,OK,7.564,5.445,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.445,,0,nearest_robot=robot2
264.000,original,-,robot5,MIN_DISTANCE,OK,11.529,5.445,,0,nearest_robot=robot6
264.000,original,-,robot6,MIN_DISTANCE,OK,9.923,5.445,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.445,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.478,,0,nearest_robot=robot4
265.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.478,,0,nearest_robot=robot4
265.000,original,-,robot3,MIN_DISTANCE,OK,7.514,5.478,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.478,,0,nearest_robot=robot2
265.000,original,-,robot5,MIN_DISTANCE,OK,11.976,5.478,,0,nearest_robot=robot6
265.000,original,-,robot6,MIN_DISTANCE,OK,9.722,5.478,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.478,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.519,,0,nearest_robot=robot4
266.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.519,,0,nearest_robot=robot4
266.000,original,-,robot3,MIN_DISTANCE,OK,7.526,5.519,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.519,,0,nearest_robot=robot2
266.000,original,-,robot5,MIN_DISTANCE,OK,12.411,5.519,,0,nearest_robot=robot6
266.000,original,-,robot6,MIN_DISTANCE,OK,9.521,5.519,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.519,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.547,,0,nearest_robot=robot4
267.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.547,,0,nearest_robot=robot4
267.000,original,-,robot3,MIN_DISTANCE,OK,7.406,5.547,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.547,,0,nearest_robot=robot2
267.000,original,-,robot5,MIN_DISTANCE,OK,12.856,5.547,,0,nearest_robot=robot6
267.000,original,-,robot6,MIN_DISTANCE,OK,9.367,5.547,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.547,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.564,,0,nearest_robot=robot4
268.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.564,,0,nearest_robot=robot4
268.000,original,-,robot3,MIN_DISTANCE,OK,7.156,5.564,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.564,,0,nearest_robot=robot2
268.000,original,-,robot5,MIN_DISTANCE,OK,13.323,5.564,,0,nearest_robot=robot6
268.000,original,-,robot6,MIN_DISTANCE,OK,9.251,5.564,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.564,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.605,,0,nearest_robot=robot4
269.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.605,,0,nearest_robot=robot4
269.000,original,-,robot3,MIN_DISTANCE,OK,7.127,5.605,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.605,,0,nearest_robot=robot2
269.000,original,-,robot5,MIN_DISTANCE,OK,13.755,5.605,,0,nearest_robot=robot6
269.000,original,-,robot6,MIN_DISTANCE,OK,9.090,5.605,,0,nearest_robot=robot3
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.605,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.640,,0,nearest_robot=robot4
270.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.640,,0,nearest_robot=robot4
270.000,original,-,robot3,MIN_DISTANCE,OK,7.127,5.640,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.640,,0,nearest_robot=robot2
270.000,original,-,robot5,MIN_DISTANCE,OK,14.069,5.640,,0,nearest_robot=robot6
270.000,original,-,robot6,MIN_DISTANCE,OK,8.987,5.640,,0,nearest_robot=robot3
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.640,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.653,,0,nearest_robot=robot4
271.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.653,,0,nearest_robot=robot4
271.000,original,-,robot3,MIN_DISTANCE,OK,7.127,5.653,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.653,,0,nearest_robot=robot2
271.000,original,-,robot5,MIN_DISTANCE,OK,14.172,5.653,,0,nearest_robot=robot6
271.000,original,-,robot6,MIN_DISTANCE,OK,8.962,5.653,,0,nearest_robot=robot3
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.650,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.650,,0,nearest_robot=robot4
272.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.650,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.650,,0,nearest_robot=robot2
272.000,original,-,robot5,MIN_DISTANCE,OK,14.158,5.650,,0,nearest_robot=robot6
272.000,original,-,robot6,MIN_DISTANCE,OK,8.959,5.650,,0,nearest_robot=robot3
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.650,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.647,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.647,,0,nearest_robot=robot4
273.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.647,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.647,,0,nearest_robot=robot2
273.000,original,-,robot5,MIN_DISTANCE,OK,14.130,5.647,,0,nearest_robot=robot6
273.000,original,-,robot6,MIN_DISTANCE,OK,8.971,5.647,,0,nearest_robot=robot3
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.647,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.647,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.647,,0,nearest_robot=robot4
274.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.647,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.647,,0,nearest_robot=robot2
274.000,original,-,robot5,MIN_DISTANCE,OK,14.135,5.647,,0,nearest_robot=robot6
274.000,original,-,robot6,MIN_DISTANCE,OK,8.965,5.647,,0,nearest_robot=robot3
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.647,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.653,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,1.010,5.653,,0,nearest_robot=robot4
275.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.653,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,1.010,5.653,,0,nearest_robot=robot2
275.000,original,-,robot5,MIN_DISTANCE,OK,14.318,5.653,,0,nearest_robot=robot6
275.000,original,-,robot6,MIN_DISTANCE,OK,8.820,5.653,,0,nearest_robot=robot3
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,1.636,5.661,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.661,,0,nearest_robot=robot4
276.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.661,,0,nearest_robot=robot4
276.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.661,,0,nearest_robot=robot2
276.000,original,-,robot5,MIN_DISTANCE,OK,14.710,5.661,,0,nearest_robot=robot6
276.000,original,-,robot6,MIN_DISTANCE,OK,8.473,5.661,,0,nearest_robot=robot3
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.661,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.682,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.682,,0,nearest_robot=robot4
277.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.682,,0,nearest_robot=robot4
277.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.682,,0,nearest_robot=robot2
277.000,original,-,robot5,MIN_DISTANCE,OK,15.102,5.682,,0,nearest_robot=robot6
277.000,original,-,robot6,MIN_DISTANCE,OK,8.211,5.682,,0,nearest_robot=robot3
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.682,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.705,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.705,,0,nearest_robot=robot4
278.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.705,,0,nearest_robot=robot4
278.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.705,,0,nearest_robot=robot2
278.000,original,-,robot5,MIN_DISTANCE,OK,15.372,5.705,,0,nearest_robot=robot6
278.000,original,-,robot6,MIN_DISTANCE,OK,8.078,5.705,,0,nearest_robot=robot2
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.705,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.709,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.709,,0,nearest_robot=robot4
279.000,original,-,robot3,MIN_DISTANCE,OK,7.126,5.709,,0,nearest_robot=robot4
279.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.709,,0,nearest_robot=robot2
279.000,original,-,robot5,MIN_DISTANCE,OK,15.701,5.709,,0,nearest_robot=robot6
279.000,original,-,robot6,MIN_DISTANCE,OK,7.770,5.709,,0,nearest_robot=robot2
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.709,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.716,,0,nearest_robot=robot4
280.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.716,,0,nearest_robot=robot4
280.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.716,,0,nearest_robot=robot4
280.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.716,,0,nearest_robot=robot2
280.000,original,-,robot5,MIN_DISTANCE,OK,16.076,5.716,,0,nearest_robot=robot6
280.000,original,-,robot6,MIN_DISTANCE,OK,7.437,5.716,,0,nearest_robot=robot2
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.716,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.729,,0,nearest_robot=robot4
281.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.729,,0,nearest_robot=robot4
281.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.729,,0,nearest_robot=robot4
281.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.729,,0,nearest_robot=robot2
281.000,original,-,robot5,MIN_DISTANCE,OK,16.476,5.729,,0,nearest_robot=robot6
281.000,original,-,robot6,MIN_DISTANCE,OK,7.115,5.729,,0,nearest_robot=robot2
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.729,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.742,,0,nearest_robot=robot4
282.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.742,,0,nearest_robot=robot4
282.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.742,,0,nearest_robot=robot4
282.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.742,,0,nearest_robot=robot2
282.000,original,-,robot5,MIN_DISTANCE,OK,16.875,5.742,,0,nearest_robot=robot6
282.000,original,-,robot6,MIN_DISTANCE,OK,6.797,5.742,,0,nearest_robot=robot2
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.742,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.751,,0,nearest_robot=robot4
283.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.751,,0,nearest_robot=robot4
283.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.751,,0,nearest_robot=robot4
283.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.751,,0,nearest_robot=robot2
283.000,original,-,robot5,MIN_DISTANCE,OK,17.215,5.751,,0,nearest_robot=robot6
283.000,original,-,robot6,MIN_DISTANCE,OK,6.508,5.751,,0,nearest_robot=robot2
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.751,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.760,,0,nearest_robot=robot4
284.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.760,,0,nearest_robot=robot4
284.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.760,,0,nearest_robot=robot4
284.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.760,,0,nearest_robot=robot2
284.000,original,-,robot5,MIN_DISTANCE,OK,17.521,5.760,,0,nearest_robot=robot6
284.000,original,-,robot6,MIN_DISTANCE,OK,6.262,5.760,,0,nearest_robot=robot2
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.760,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.767,,0,nearest_robot=robot4
285.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.767,,0,nearest_robot=robot4
285.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.767,,0,nearest_robot=robot4
285.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.767,,0,nearest_robot=robot2
285.000,original,-,robot5,MIN_DISTANCE,OK,17.757,5.767,,0,nearest_robot=robot6
285.000,original,-,robot6,MIN_DISTANCE,OK,6.064,5.767,,0,nearest_robot=robot2
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.767,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.775,,0,nearest_robot=robot4
286.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.775,,0,nearest_robot=robot4
286.000,original,-,robot3,MIN_DISTANCE,OK,7.125,5.775,,0,nearest_robot=robot4
286.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.775,,0,nearest_robot=robot2
286.000,original,-,robot5,MIN_DISTANCE,OK,18.009,5.775,,0,nearest_robot=robot6
286.000,original,-,robot6,MIN_DISTANCE,OK,5.859,5.775,,0,nearest_robot=robot2
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.778,,0,nearest_robot=robot4
287.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.778,,0,nearest_robot=robot4
287.000,original,-,robot3,MIN_DISTANCE,OK,7.124,5.778,,0,nearest_robot=robot4
287.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.778,,0,nearest_robot=robot2
287.000,original,-,robot5,MIN_DISTANCE,OK,18.162,5.778,,0,nearest_robot=robot6
287.000,original,-,robot6,MIN_DISTANCE,OK,5.727,5.778,,0,nearest_robot=robot2
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.778,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,1.637,5.774,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,1.009,5.774,,0,nearest_robot=robot4
288.000,original,-,robot3,MIN_DISTANCE,OK,7.124,5.774,,0,nearest_robot=robot4
288.000,original,-,robot4,MIN_DISTANCE,OK,1.009,5.774,,0,nearest_robot=robot2
288.000,original,-,robot5,MIN_DISTANCE,OK,18.457,5.774,,0,nearest_robot=robot6
288.000,original,-,robot6,MIN_DISTANCE,OK,5.405,5.774,,0,nearest_robot=robot2
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.774,,,0,robots_sampled=6
288.870,original,-,fleet,CHOMP_TIME_FULL,OK,,25.864,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.885342
289.000,original,-,robot1,MIN_DISTANCE,OK,1.635,5.717,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,1.012,5.717,,0,nearest_robot=robot4
289.000,original,-,robot3,MIN_DISTANCE,OK,7.124,5.717,,0,nearest_robot=robot4
289.000,original,-,robot4,MIN_DISTANCE,OK,1.012,5.717,,0,nearest_robot=robot2
289.000,original,-,robot5,MIN_DISTANCE,OK,18.589,5.717,,0,nearest_robot=robot3
289.000,original,-,robot6,MIN_DISTANCE,OK,4.928,5.717,,0,nearest_robot=robot2
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.717,,,0,robots_sampled=6
289.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
290.000,original,-,robot1,MIN_DISTANCE,OK,1.516,5.691,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,1.235,5.691,,0,nearest_robot=robot4
290.000,original,-,robot3,MIN_DISTANCE,OK,7.118,5.691,,0,nearest_robot=robot4
290.000,original,-,robot4,MIN_DISTANCE,OK,1.235,5.691,,0,nearest_robot=robot2
290.000,original,-,robot5,MIN_DISTANCE,OK,18.593,5.691,,0,nearest_robot=robot3
290.000,original,-,robot6,MIN_DISTANCE,OK,4.451,5.691,,0,nearest_robot=robot2
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.691,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,1.483,5.710,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,1.649,5.710,,0,nearest_robot=robot4
291.000,original,-,robot3,MIN_DISTANCE,OK,7.054,5.710,,0,nearest_robot=robot4
291.000,original,-,robot4,MIN_DISTANCE,OK,1.483,5.710,,0,nearest_robot=robot1
291.000,original,-,robot5,MIN_DISTANCE,OK,18.599,5.710,,0,nearest_robot=robot3
291.000,original,-,robot6,MIN_DISTANCE,OK,3.993,5.710,,0,nearest_robot=robot2
