timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
269.000,original,-,robot2,MIN_DISTANCE,OK,2.012,5.381,,0,nearest_robot=robot4
269.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.381,,0,nearest_robot=robot1
269.000,original,-,robot4,MIN_DISTANCE,OK,2.012,5.381,,0,nearest_robot=robot2
269.000,original,-,robot5,MIN_DISTANCE,OK,8.951,5.381,,0,nearest_robot=robot2
269.000,original,-,robot6,MIN_DISTANCE,OK,13.292,5.381,,0,nearest_robot=robot5
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.381,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.388,,0,nearest_robot=robot3
270.000,original,-,robot2,MIN_DISTANCE,OK,2.035,5.388,,0,nearest_robot=robot4
270.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.388,,0,nearest_robot=robot1
270.000,original,-,robot4,MIN_DISTANCE,OK,2.035,5.388,,0,nearest_robot=robot2
270.000,original,-,robot5,MIN_DISTANCE,OK,8.950,5.388,,0,nearest_robot=robot2
270.000,original,-,robot6,MIN_DISTANCE,OK,13.292,5.388,,0,nearest_robot=robot5
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.388,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot3
271.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
271.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot1
271.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
271.000,original,-,robot5,MIN_DISTANCE,OK,9.003,5.387,,0,nearest_robot=robot2
271.000,original,-,robot6,MIN_DISTANCE,OK,13.292,5.387,,0,nearest_robot=robot5
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot3
272.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
272.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot1
272.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
272.000,original,-,robot5,MIN_DISTANCE,OK,9.003,5.387,,0,nearest_robot=robot2
272.000,original,-,robot6,MIN_DISTANCE,OK,13.293,5.387,,0,nearest_robot=robot5
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot3
273.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
273.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot1
273.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
273.000,original,-,robot5,MIN_DISTANCE,OK,9.003,5.387,,0,nearest_robot=robot2
273.000,original,-,robot6,MIN_DISTANCE,OK,13.293,5.387,,0,nearest_robot=robot5
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot3
274.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
274.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot1
274.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
274.000,original,-,robot5,MIN_DISTANCE,OK,9.003,5.387,,0,nearest_robot=robot2
274.000,original,-,robot6,MIN_DISTANCE,OK,13.293,5.387,,0,nearest_robot=robot5
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot3
275.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
275.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.387,,0,nearest_robot=robot1
275.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
275.000,original,-,robot5,MIN_DISTANCE,OK,9.003,5.387,,0,nearest_robot=robot2
275.000,original,-,robot6,MIN_DISTANCE,OK,13.294,5.387,,0,nearest_robot=robot5
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
276.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
276.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
276.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
276.000,original,-,robot5,MIN_DISTANCE,OK,9.002,5.387,,0,nearest_robot=robot2
276.000,original,-,robot6,MIN_DISTANCE,OK,13.294,5.387,,0,nearest_robot=robot5
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
277.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
277.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
277.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
277.000,original,-,robot5,MIN_DISTANCE,OK,9.002,5.387,,0,nearest_robot=robot2
277.000,original,-,robot6,MIN_DISTANCE,OK,13.294,5.387,,0,nearest_robot=robot5
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
278.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
278.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
278.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
278.000,original,-,robot5,MIN_DISTANCE,OK,9.002,5.387,,0,nearest_robot=robot2
278.000,original,-,robot6,MIN_DISTANCE,OK,13.294,5.387,,0,nearest_robot=robot5
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
279.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
279.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
279.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
279.000,original,-,robot5,MIN_DISTANCE,OK,9.002,5.387,,0,nearest_robot=robot2
279.000,original,-,robot6,MIN_DISTANCE,OK,13.295,5.387,,0,nearest_robot=robot5
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
280.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
280.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
280.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
280.000,original,-,robot5,MIN_DISTANCE,OK,9.002,5.387,,0,nearest_robot=robot2
280.000,original,-,robot6,MIN_DISTANCE,OK,13.295,5.387,,0,nearest_robot=robot5
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
281.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
281.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
281.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
281.000,original,-,robot5,MIN_DISTANCE,OK,9.001,5.387,,0,nearest_robot=robot2
281.000,original,-,robot6,MIN_DISTANCE,OK,13.295,5.387,,0,nearest_robot=robot5
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot3
282.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
282.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.387,,0,nearest_robot=robot1
282.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
282.000,original,-,robot5,MIN_DISTANCE,OK,9.001,5.387,,0,nearest_robot=robot2
282.000,original,-,robot6,MIN_DISTANCE,OK,13.296,5.387,,0,nearest_robot=robot5
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot3
283.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
283.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot1
283.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
283.000,original,-,robot5,MIN_DISTANCE,OK,9.001,5.387,,0,nearest_robot=robot2
283.000,original,-,robot6,MIN_DISTANCE,OK,13.296,5.387,,0,nearest_robot=robot5
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot3
284.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
284.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot1
284.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
284.000,original,-,robot5,MIN_DISTANCE,OK,9.001,5.387,,0,nearest_robot=robot2
284.000,original,-,robot6,MIN_DISTANCE,OK,13.296,5.387,,0,nearest_robot=robot5
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot3
285.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
285.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot1
285.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
285.000,original,-,robot5,MIN_DISTANCE,OK,9.001,5.387,,0,nearest_robot=robot2
285.000,original,-,robot6,MIN_DISTANCE,OK,13.297,5.387,,0,nearest_robot=robot5
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot3
286.000,original,-,robot2,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot4
286.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.387,,0,nearest_robot=robot1
286.000,original,-,robot4,MIN_DISTANCE,OK,2.006,5.387,,0,nearest_robot=robot2
286.000,original,-,robot5,MIN_DISTANCE,OK,9.000,5.387,,0,nearest_robot=robot2
286.000,original,-,robot6,MIN_DISTANCE,OK,13.297,5.387,,0,nearest_robot=robot5
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.387,,,0,robots_sampled=6
286.080,original,-,fleet,CHOMP_TIME_FULL,OK,,26.303,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.326299
287.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
287.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.429,,0,nearest_robot=robot3
287.000,original,-,robot2,MIN_DISTANCE,OK,2.130,5.429,,0,nearest_robot=robot4
287.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.429,,0,nearest_robot=robot1
287.000,original,-,robot4,MIN_DISTANCE,OK,2.130,5.429,,0,nearest_robot=robot2
287.000,original,-,robot5,MIN_DISTANCE,OK,9.069,5.429,,0,nearest_robot=robot2
287.000,original,-,robot6,MIN_DISTANCE,OK,13.234,5.429,,0,nearest_robot=robot5
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.429,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,3.006,5.498,,0,nearest_robot=robot3
288.000,original,-,robot2,MIN_DISTANCE,OK,2.358,5.498,,0,nearest_robot=robot4
288.000,original,-,robot3,MIN_DISTANCE,OK,3.006,5.498,,0,nearest_robot=robot1
288.000,original,-,robot4,MIN_DISTANCE,OK,2.358,5.498,,0,nearest_robot=robot2
288.000,original,-,robot5,MIN_DISTANCE,OK,8.837,5.498,,0,nearest_robot=robot2
288.000,original,-,robot6,MIN_DISTANCE,OK,13.427,5.498,,0,nearest_robot=robot5
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.498,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.568,,0,nearest_robot=robot3
289.000,original,-,robot2,MIN_DISTANCE,OK,2.596,5.568,,0,nearest_robot=robot4
289.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.568,,0,nearest_robot=robot1
289.000,original,-,robot4,MIN_DISTANCE,OK,2.596,5.568,,0,nearest_robot=robot2
289.000,original,-,robot5,MIN_DISTANCE,OK,8.382,5.568,,0,nearest_robot=robot2
289.000,original,-,robot6,MIN_DISTANCE,OK,13.820,5.568,,0,nearest_robot=robot5
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.568,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.634,,0,nearest_robot=robot3
290.000,original,-,robot2,MIN_DISTANCE,OK,2.818,5.634,,0,nearest_robot=robot4
290.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.634,,0,nearest_robot=robot1
290.000,original,-,robot4,MIN_DISTANCE,OK,2.818,5.634,,0,nearest_robot=robot2
290.000,original,-,robot5,MIN_DISTANCE,OK,7.922,5.634,,0,nearest_robot=robot2
290.000,original,-,robot6,MIN_DISTANCE,OK,14.238,5.634,,0,nearest_robot=robot5
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.634,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.694,,0,nearest_robot=robot3
291.000,original,-,robot2,MIN_DISTANCE,OK,3.004,5.694,,0,nearest_robot=robot4
291.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.694,,0,nearest_robot=robot1
291.000,original,-,robot4,MIN_DISTANCE,OK,3.004,5.694,,0,nearest_robot=robot2
291.000,original,-,robot5,MIN_DISTANCE,OK,7.536,5.694,,0,nearest_robot=robot2
291.000,original,-,robot6,MIN_DISTANCE,OK,14.607,5.694,,0,nearest_robot=robot5
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.694,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.769,,0,nearest_robot=robot3
292.000,original,-,robot2,MIN_DISTANCE,OK,3.232,5.769,,0,nearest_robot=robot4
292.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.769,,0,nearest_robot=robot1
292.000,original,-,robot4,MIN_DISTANCE,OK,3.232,5.769,,0,nearest_robot=robot2
292.000,original,-,robot5,MIN_DISTANCE,OK,7.133,5.769,,0,nearest_robot=robot2
292.000,original,-,robot6,MIN_DISTANCE,OK,15.005,5.769,,0,nearest_robot=robot5
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.769,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.866,,0,nearest_robot=robot3
293.000,original,-,robot2,MIN_DISTANCE,OK,3.514,5.866,,0,nearest_robot=robot4
293.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.866,,0,nearest_robot=robot1
293.000,original,-,robot4,MIN_DISTANCE,OK,3.514,5.866,,0,nearest_robot=robot2
293.000,original,-,robot5,MIN_DISTANCE,OK,6.759,5.866,,0,nearest_robot=robot2
293.000,original,-,robot6,MIN_DISTANCE,OK,15.399,5.866,,0,nearest_robot=robot5
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.866,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,3.005,5.962,,0,nearest_robot=robot3
294.000,original,-,robot2,MIN_DISTANCE,OK,3.786,5.962,,0,nearest_robot=robot4
294.000,original,-,robot3,MIN_DISTANCE,OK,3.005,5.962,,0,nearest_robot=robot1
294.000,original,-,robot4,MIN_DISTANCE,OK,3.786,5.962,,0,nearest_robot=robot2
294.000,original,-,robot5,MIN_DISTANCE,OK,6.367,5.962,,0,nearest_robot=robot2
294.000,original,-,robot6,MIN_DISTANCE,OK,15.823,5.962,,0,nearest_robot=robot5
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.061,,0,nearest_robot=robot3
295.000,original,-,robot2,MIN_DISTANCE,OK,4.067,6.061,,0,nearest_robot=robot4
295.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.061,,0,nearest_robot=robot1
295.000,original,-,robot4,MIN_DISTANCE,OK,4.067,6.061,,0,nearest_robot=robot2
295.000,original,-,robot5,MIN_DISTANCE,OK,5.996,6.061,,0,nearest_robot=robot2
295.000,original,-,robot6,MIN_DISTANCE,OK,16.229,6.061,,0,nearest_robot=robot5
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.061,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.184,,0,nearest_robot=robot3
296.000,original,-,robot2,MIN_DISTANCE,OK,4.422,6.184,,0,nearest_robot=robot4
296.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.184,,0,nearest_robot=robot1
296.000,original,-,robot4,MIN_DISTANCE,OK,4.422,6.184,,0,nearest_robot=robot2
296.000,original,-,robot5,MIN_DISTANCE,OK,5.626,6.184,,0,nearest_robot=robot2
296.000,original,-,robot6,MIN_DISTANCE,OK,16.626,6.184,,0,nearest_robot=robot5
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.184,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.305,,0,nearest_robot=robot3
297.000,original,-,robot2,MIN_DISTANCE,OK,4.666,6.305,,0,nearest_robot=robot3
297.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.305,,0,nearest_robot=robot1
297.000,original,-,robot4,MIN_DISTANCE,OK,4.871,6.305,,0,nearest_robot=robot2
297.000,original,-,robot5,MIN_DISTANCE,OK,5.261,6.305,,0,nearest_robot=robot2
297.000,original,-,robot6,MIN_DISTANCE,OK,17.022,6.305,,0,nearest_robot=robot5
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.305,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.384,,0,nearest_robot=robot3
298.000,original,-,robot2,MIN_DISTANCE,OK,4.666,6.384,,0,nearest_robot=robot3
298.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.384,,0,nearest_robot=robot1
298.000,original,-,robot4,MIN_DISTANCE,OK,5.336,6.384,,0,nearest_robot=robot2
298.000,original,-,robot5,MIN_DISTANCE,OK,4.916,6.384,,0,nearest_robot=robot2
298.000,original,-,robot6,MIN_DISTANCE,OK,17.382,6.384,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.384,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.423,,0,nearest_robot=robot3
299.000,original,-,robot2,MIN_DISTANCE,OK,4.422,6.423,,0,nearest_robot=robot5
299.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.423,,0,nearest_robot=robot1
299.000,original,-,robot4,MIN_DISTANCE,OK,5.838,6.423,,0,nearest_robot=robot2
299.000,original,-,robot5,MIN_DISTANCE,OK,4.422,6.423,,0,nearest_robot=robot2
299.000,original,-,robot6,MIN_DISTANCE,OK,17.851,6.423,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.423,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.410,,0,nearest_robot=robot3
300.000,original,-,robot2,MIN_DISTANCE,OK,3.932,6.410,,0,nearest_robot=robot5
300.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.410,,0,nearest_robot=robot1
300.000,original,-,robot4,MIN_DISTANCE,OK,6.317,6.410,,0,nearest_robot=robot2
300.000,original,-,robot5,MIN_DISTANCE,OK,3.932,6.410,,0,nearest_robot=robot2
300.000,original,-,robot6,MIN_DISTANCE,OK,18.271,6.410,,0,nearest_robot=robot5
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.410,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.407,,0,nearest_robot=robot3
301.000,original,-,robot2,MIN_DISTANCE,OK,3.509,6.407,,0,nearest_robot=robot5
301.000,original,-,robot3,MIN_DISTANCE,OK,3.004,6.407,,0,nearest_robot=robot1
301.000,original,-,robot4,MIN_DISTANCE,OK,6.801,6.407,,0,nearest_robot=robot2
301.000,original,-,robot5,MIN_DISTANCE,OK,3.509,6.407,,0,nearest_robot=robot2
301.000,original,-,robot6,MIN_DISTANCE,OK,18.615,6.407,,0,nearest_robot=robot5
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.407,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,3.003,6.380,,0,nearest_robot=robot3
302.000,original,-,robot2,MIN_DISTANCE,OK,3.093,6.380,,0,nearest_robot=robot5
302.000,original,-,robot3,MIN_DISTANCE,OK,3.003,6.380,,0,nearest_robot=robot1
302.000,original,-,robot4,MIN_DISTANCE,OK,7.126,6.380,,0,nearest_robot=robot5
302.000,original,-,robot5,MIN_DISTANCE,OK,3.093,6.380,,0,nearest_robot=robot2
302.000,original,-,robot6,MIN_DISTANCE,OK,18.959,6.380,,0,nearest_robot=robot5
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.380,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,3.003,6.309,,0,nearest_robot=robot3
303.000,original,-,robot2,MIN_DISTANCE,OK,2.705,6.309,,0,nearest_robot=robot5
303.000,original,-,robot3,MIN_DISTANCE,OK,3.003,6.309,,0,nearest_robot=robot1
303.000,original,-,robot4,MIN_DISTANCE,OK,7.134,6.309,,0,nearest_robot=robot5
303.000,original,-,robot5,MIN_DISTANCE,OK,2.705,6.309,,0,nearest_robot=robot2
303.000,original,-,robot6,MIN_DISTANCE,OK,19.305,6.309,,0,nearest_robot=robot5
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.309,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,3.003,6.260,,0,nearest_robot=robot3
304.000,original,-,robot2,MIN_DISTANCE,OK,2.328,6.260,,0,nearest_robot=robot5
304.000,original,-,robot3,MIN_DISTANCE,OK,3.003,6.260,,0,nearest_robot=robot1
304.000,original,-,robot4,MIN_DISTANCE,OK,7.225,6.260,,0,nearest_robot=robot5
304.000,original,-,robot5,MIN_DISTANCE,OK,2.328,6.260,,0,nearest_robot=robot2
304.000,original,-,robot6,MIN_DISTANCE,OK,19.673,6.260,,0,nearest_robot=robot5
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.260,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,3.003,6.109,,0,nearest_robot=robot3
305.000,original,-,robot2,MIN_DISTANCE,OK,1.928,6.109,,0,nearest_robot=robot5
305.000,original,-,robot3,MIN_DISTANCE,OK,3.003,6.109,,0,nearest_robot=robot1
305.000,original,-,robot4,MIN_DISTANCE,OK,7.365,6.109,,0,nearest_robot=robot5
305.000,original,-,robot5,MIN_DISTANCE,OK,1.928,6.109,,0,nearest_robot=robot2
305.000,original,-,robot6,MIN_DISTANCE,OK,19.430,6.109,,0,nearest_robot=robot4
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.109,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,3.003,5.979,,0,nearest_robot=robot3
306.000,original,-,robot2,MIN_DISTANCE,OK,1.531,5.979,,0,nearest_robot=robot5
306.000,original,-,robot3,MIN_DISTANCE,OK,3.003,5.979,,0,nearest_robot=robot1
306.000,original,-,robot4,MIN_DISTANCE,OK,7.643,5.979,,0,nearest_robot=robot5
306.000,original,-,robot5,MIN_DISTANCE,OK,1.531,5.979,,0,nearest_robot=robot2
306.000,original,-,robot6,MIN_DISTANCE,OK,19.165,5.979,,0,nearest_robot=robot4
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.979,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,3.003,5.866,,0,nearest_robot=robot3
307.000,original,-,robot2,MIN_DISTANCE,OK,1.185,5.866,,0,nearest_robot=robot5
307.000,original,-,robot3,MIN_DISTANCE,OK,3.003,5.866,,0,nearest_robot=robot1
307.000,original,-,robot4,MIN_DISTANCE,OK,7.934,5.866,,0,nearest_robot=robot5
307.000,original,-,robot5,MIN_DISTANCE,OK,1.185,5.866,,0,nearest_robot=robot2
307.000,original,-,robot6,MIN_DISTANCE,OK,18.889,5.866,,0,nearest_robot=robot4
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.866,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,3.002,5.838,,0,nearest_robot=robot3
308.000,original,-,robot2,MIN_DISTANCE,OK,1.155,5.838,,0,nearest_robot=robot5
308.000,original,-,robot3,MIN_DISTANCE,OK,3.002,5.838,,0,nearest_robot=robot1
308.000,original,-,robot4,MIN_DISTANCE,OK,8.130,5.838,,0,nearest_robot=robot5
308.000,original,-,robot5,MIN_DISTANCE,OK,1.155,5.838,,0,nearest_robot=robot2
308.000,original,-,robot6,MIN_DISTANCE,OK,18.581,5.838,,0,nearest_robot=robot4
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.838,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,3.002,5.886,,0,nearest_robot=robot3
309.000,original,-,robot2,MIN_DISTANCE,OK,1.310,5.886,,0,nearest_robot=robot5
309.000,original,-,robot3,MIN_DISTANCE,OK,3.002,5.886,,0,nearest_robot=robot1
309.000,original,-,robot4,MIN_DISTANCE,OK,8.412,5.886,,0,nearest_robot=robot5
309.000,original,-,robot5,MIN_DISTANCE,OK,1.310,5.886,,0,nearest_robot=robot2
309.000,original,-,robot6,MIN_DISTANCE,OK,18.276,5.886,,0,nearest_robot=robot4
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.886,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,3.002,5.987,,0,nearest_robot=robot3
310.000,original,-,robot2,MIN_DISTANCE,OK,1.619,5.987,,0,nearest_robot=robot5
