timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
264.000,original,-,robot5,MIN_DISTANCE,OK,10.742,7.047,,0,nearest_robot=robot3
264.000,original,-,robot6,MIN_DISTANCE,OK,7.147,7.047,,0,nearest_robot=robot2
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.047,,,0,robots_sampled=6
264.310,original,-,fleet,CHOMP_TIME_FULL,OK,,26.308,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.326901
265.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
265.000,original,-,robot1,MIN_DISTANCE,OK,8.743,7.148,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,7.349,7.148,,0,nearest_robot=robot6
265.000,original,-,robot3,MIN_DISTANCE,OK,4.357,7.148,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,4.357,7.148,,0,nearest_robot=robot3
265.000,original,-,robot5,MIN_DISTANCE,OK,10.734,7.148,,0,nearest_robot=robot3
265.000,original,-,robot6,MIN_DISTANCE,OK,7.349,7.148,,0,nearest_robot=robot2
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.148,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,8.996,7.268,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,7.568,7.268,,0,nearest_robot=robot6
266.000,original,-,robot3,MIN_DISTANCE,OK,4.380,7.268,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,4.380,7.268,,0,nearest_robot=robot3
266.000,original,-,robot5,MIN_DISTANCE,OK,10.716,7.268,,0,nearest_robot=robot3
266.000,original,-,robot6,MIN_DISTANCE,OK,7.568,7.268,,0,nearest_robot=robot2
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.268,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,9.283,7.381,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,7.770,7.381,,0,nearest_robot=robot6
267.000,original,-,robot3,MIN_DISTANCE,OK,4.378,7.381,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,4.378,7.381,,0,nearest_robot=robot3
267.000,original,-,robot5,MIN_DISTANCE,OK,10.708,7.381,,0,nearest_robot=robot3
267.000,original,-,robot6,MIN_DISTANCE,OK,7.770,7.381,,0,nearest_robot=robot2
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.381,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,9.617,7.517,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,8.009,7.517,,0,nearest_robot=robot6
268.000,original,-,robot3,MIN_DISTANCE,OK,4.382,7.517,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,4.382,7.517,,0,nearest_robot=robot3
268.000,original,-,robot5,MIN_DISTANCE,OK,10.703,7.517,,0,nearest_robot=robot3
268.000,original,-,robot6,MIN_DISTANCE,OK,8.009,7.517,,0,nearest_robot=robot2
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.517,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,9.924,7.664,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,8.285,7.664,,0,nearest_robot=robot6
269.000,original,-,robot3,MIN_DISTANCE,OK,4.395,7.664,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,4.395,7.664,,0,nearest_robot=robot3
269.000,original,-,robot5,MIN_DISTANCE,OK,10.701,7.664,,0,nearest_robot=robot3
269.000,original,-,robot6,MIN_DISTANCE,OK,8.285,7.664,,0,nearest_robot=robot2
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.664,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,10.344,7.808,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,8.591,7.808,,0,nearest_robot=robot6
270.000,original,-,robot3,MIN_DISTANCE,OK,4.313,7.808,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,4.313,7.808,,0,nearest_robot=robot3
270.000,original,-,robot5,MIN_DISTANCE,OK,10.700,7.808,,0,nearest_robot=robot3
270.000,original,-,robot6,MIN_DISTANCE,OK,8.591,7.808,,0,nearest_robot=robot2
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.808,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,10.773,7.916,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,8.954,7.916,,0,nearest_robot=robot6
271.000,original,-,robot3,MIN_DISTANCE,OK,4.058,7.916,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,4.058,7.916,,0,nearest_robot=robot3
271.000,original,-,robot5,MIN_DISTANCE,OK,10.699,7.916,,0,nearest_robot=robot3
271.000,original,-,robot6,MIN_DISTANCE,OK,8.954,7.916,,0,nearest_robot=robot2
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.916,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,10.829,7.960,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,9.299,7.960,,0,nearest_robot=robot6
272.000,original,-,robot3,MIN_DISTANCE,OK,3.816,7.960,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,3.816,7.960,,0,nearest_robot=robot3
272.000,original,-,robot5,MIN_DISTANCE,OK,10.699,7.960,,0,nearest_robot=robot3
272.000,original,-,robot6,MIN_DISTANCE,OK,9.299,7.960,,0,nearest_robot=robot2
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.960,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,10.723,8.031,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,9.559,8.031,,0,nearest_robot=robot6
273.000,original,-,robot3,MIN_DISTANCE,OK,3.824,8.031,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,3.824,8.031,,0,nearest_robot=robot3
273.000,original,-,robot5,MIN_DISTANCE,OK,10.698,8.031,,0,nearest_robot=robot3
273.000,original,-,robot6,MIN_DISTANCE,OK,9.559,8.031,,0,nearest_robot=robot2
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.031,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,10.627,8.050,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,9.663,8.050,,0,nearest_robot=robot6
274.000,original,-,robot3,MIN_DISTANCE,OK,3.824,8.050,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,3.824,8.050,,0,nearest_robot=robot3
274.000,original,-,robot5,MIN_DISTANCE,OK,10.698,8.050,,0,nearest_robot=robot3
274.000,original,-,robot6,MIN_DISTANCE,OK,9.663,8.050,,0,nearest_robot=robot2
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.050,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,10.507,8.038,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,9.686,8.038,,0,nearest_robot=robot6
275.000,original,-,robot3,MIN_DISTANCE,OK,3.824,8.038,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,3.824,8.038,,0,nearest_robot=robot3
275.000,original,-,robot5,MIN_DISTANCE,OK,10.698,8.038,,0,nearest_robot=robot3
275.000,original,-,robot6,MIN_DISTANCE,OK,9.686,8.038,,0,nearest_robot=robot2
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.038,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,10.417,8.022,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,9.686,8.022,,0,nearest_robot=robot6
276.000,original,-,robot3,MIN_DISTANCE,OK,3.824,8.022,,0,nearest_robot=robot4
276.000,original,-,robot4,MIN_DISTANCE,OK,3.824,8.022,,0,nearest_robot=robot3
276.000,original,-,robot5,MIN_DISTANCE,OK,10.698,8.022,,0,nearest_robot=robot3
276.000,original,-,robot6,MIN_DISTANCE,OK,9.686,8.022,,0,nearest_robot=robot2
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.022,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,10.258,7.996,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.996,,0,nearest_robot=robot6
277.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.996,,0,nearest_robot=robot4
277.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.996,,0,nearest_robot=robot3
277.000,original,-,robot5,MIN_DISTANCE,OK,10.698,7.996,,0,nearest_robot=robot3
277.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.996,,0,nearest_robot=robot2
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.996,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,10.138,7.962,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.962,,0,nearest_robot=robot6
278.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.962,,0,nearest_robot=robot4
278.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.962,,0,nearest_robot=robot3
278.000,original,-,robot5,MIN_DISTANCE,OK,10.617,7.962,,0,nearest_robot=robot1
278.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.962,,0,nearest_robot=robot2
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.962,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,10.013,7.874,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.874,,0,nearest_robot=robot6
279.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.874,,0,nearest_robot=robot4
279.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.874,,0,nearest_robot=robot3
279.000,original,-,robot5,MIN_DISTANCE,OK,10.212,7.874,,0,nearest_robot=robot1
279.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.874,,0,nearest_robot=robot2
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.874,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,9.823,7.777,,0,nearest_robot=robot5
280.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.777,,0,nearest_robot=robot6
280.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.777,,0,nearest_robot=robot4
280.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.777,,0,nearest_robot=robot3
280.000,original,-,robot5,MIN_DISTANCE,OK,9.823,7.777,,0,nearest_robot=robot1
280.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.777,,0,nearest_robot=robot2
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.777,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,9.433,7.648,,0,nearest_robot=robot5
281.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.648,,0,nearest_robot=robot6
281.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.648,,0,nearest_robot=robot4
281.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.648,,0,nearest_robot=robot3
281.000,original,-,robot5,MIN_DISTANCE,OK,9.433,7.648,,0,nearest_robot=robot1
281.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.648,,0,nearest_robot=robot2
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.648,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,9.026,7.512,,0,nearest_robot=robot5
282.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.512,,0,nearest_robot=robot6
282.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.512,,0,nearest_robot=robot4
282.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.512,,0,nearest_robot=robot3
282.000,original,-,robot5,MIN_DISTANCE,OK,9.026,7.512,,0,nearest_robot=robot1
282.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.512,,0,nearest_robot=robot2
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.512,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,8.617,7.375,,0,nearest_robot=robot5
283.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.375,,0,nearest_robot=robot6
283.000,original,-,robot3,MIN_DISTANCE,OK,3.823,7.375,,0,nearest_robot=robot4
283.000,original,-,robot4,MIN_DISTANCE,OK,3.823,7.375,,0,nearest_robot=robot3
283.000,original,-,robot5,MIN_DISTANCE,OK,8.617,7.375,,0,nearest_robot=robot1
283.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.375,,0,nearest_robot=robot2
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.375,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,8.209,7.239,,0,nearest_robot=robot5
284.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.239,,0,nearest_robot=robot6
284.000,original,-,robot3,MIN_DISTANCE,OK,3.822,7.239,,0,nearest_robot=robot4
284.000,original,-,robot4,MIN_DISTANCE,OK,3.822,7.239,,0,nearest_robot=robot3
284.000,original,-,robot5,MIN_DISTANCE,OK,8.209,7.239,,0,nearest_robot=robot1
284.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.239,,0,nearest_robot=robot2
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.239,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,7.820,7.110,,0,nearest_robot=robot5
285.000,original,-,robot2,MIN_DISTANCE,OK,9.686,7.110,,0,nearest_robot=robot6
285.000,original,-,robot3,MIN_DISTANCE,OK,3.822,7.110,,0,nearest_robot=robot4
285.000,original,-,robot4,MIN_DISTANCE,OK,3.822,7.110,,0,nearest_robot=robot3
285.000,original,-,robot5,MIN_DISTANCE,OK,7.820,7.110,,0,nearest_robot=robot1
285.000,original,-,robot6,MIN_DISTANCE,OK,9.686,7.110,,0,nearest_robot=robot2
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.110,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,7.391,6.967,,0,nearest_robot=robot5
286.000,original,-,robot2,MIN_DISTANCE,OK,9.686,6.967,,0,nearest_robot=robot6
286.000,original,-,robot3,MIN_DISTANCE,OK,3.822,6.967,,0,nearest_robot=robot4
286.000,original,-,robot4,MIN_DISTANCE,OK,3.822,6.967,,0,nearest_robot=robot3
286.000,original,-,robot5,MIN_DISTANCE,OK,7.391,6.967,,0,nearest_robot=robot1
286.000,original,-,robot6,MIN_DISTANCE,OK,9.686,6.967,,0,nearest_robot=robot2
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.967,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,6.995,6.835,,0,nearest_robot=robot5
287.000,original,-,robot2,MIN_DISTANCE,OK,9.686,6.835,,0,nearest_robot=robot6
287.000,original,-,robot3,MIN_DISTANCE,OK,3.822,6.835,,0,nearest_robot=robot4
287.000,original,-,robot4,MIN_DISTANCE,OK,3.822,6.835,,0,nearest_robot=robot3
287.000,original,-,robot5,MIN_DISTANCE,OK,6.995,6.835,,0,nearest_robot=robot1
287.000,original,-,robot6,MIN_DISTANCE,OK,9.686,6.835,,0,nearest_robot=robot2
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.835,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,6.596,6.701,,0,nearest_robot=robot5
288.000,original,-,robot2,MIN_DISTANCE,OK,9.686,6.701,,0,nearest_robot=robot6
288.000,original,-,robot3,MIN_DISTANCE,OK,3.822,6.701,,0,nearest_robot=robot4
288.000,original,-,robot4,MIN_DISTANCE,OK,3.822,6.701,,0,nearest_robot=robot3
288.000,original,-,robot5,MIN_DISTANCE,OK,6.596,6.701,,0,nearest_robot=robot1
288.000,original,-,robot6,MIN_DISTANCE,OK,9.686,6.701,,0,nearest_robot=robot2
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.701,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,6.180,6.563,,0,nearest_robot=robot5
289.000,original,-,robot2,MIN_DISTANCE,OK,9.686,6.563,,0,nearest_robot=robot6
289.000,original,-,robot3,MIN_DISTANCE,OK,3.822,6.563,,0,nearest_robot=robot4
289.000,original,-,robot4,MIN_DISTANCE,OK,3.822,6.563,,0,nearest_robot=robot3
289.000,original,-,robot5,MIN_DISTANCE,OK,6.180,6.563,,0,nearest_robot=robot1
289.000,original,-,robot6,MIN_DISTANCE,OK,9.686,6.563,,0,nearest_robot=robot2
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.563,,,0,robots_sampled=6
289.780,original,-,fleet,CHOMP_TIME_FULL,OK,,26.102,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.122922
290.000,original,-,robot1,MIN_DISTANCE,OK,5.773,6.424,,0,nearest_robot=robot5
290.000,original,-,robot2,MIN_DISTANCE,OK,9.676,6.424,,0,nearest_robot=robot6
290.000,original,-,robot3,MIN_DISTANCE,OK,3.821,6.424,,0,nearest_robot=robot4
290.000,original,-,robot4,MIN_DISTANCE,OK,3.821,6.424,,0,nearest_robot=robot3
290.000,original,-,robot5,MIN_DISTANCE,OK,5.773,6.424,,0,nearest_robot=robot1
290.000,original,-,robot6,MIN_DISTANCE,OK,9.676,6.424,,0,nearest_robot=robot2
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.424,,,0,robots_sampled=6
290.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
291.000,original,-,robot1,MIN_DISTANCE,OK,5.348,6.274,,0,nearest_robot=robot5
291.000,original,-,robot2,MIN_DISTANCE,OK,9.649,6.274,,0,nearest_robot=robot6
291.000,original,-,robot3,MIN_DISTANCE,OK,3.826,6.274,,0,nearest_robot=robot4
291.000,original,-,robot4,MIN_DISTANCE,OK,3.826,6.274,,0,nearest_robot=robot3
291.000,original,-,robot5,MIN_DISTANCE,OK,5.348,6.274,,0,nearest_robot=robot1
291.000,original,-,robot6,MIN_DISTANCE,OK,9.649,6.274,,0,nearest_robot=robot2
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.274,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,4.942,6.104,,0,nearest_robot=robot5
292.000,original,-,robot2,MIN_DISTANCE,OK,9.733,6.104,,0,nearest_robot=robot6
292.000,original,-,robot3,MIN_DISTANCE,OK,3.637,6.104,,0,nearest_robot=robot4
292.000,original,-,robot4,MIN_DISTANCE,OK,3.637,6.104,,0,nearest_robot=robot3
292.000,original,-,robot5,MIN_DISTANCE,OK,4.942,6.104,,0,nearest_robot=robot1
292.000,original,-,robot6,MIN_DISTANCE,OK,9.733,6.104,,0,nearest_robot=robot2
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.104,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,4.534,5.888,,0,nearest_robot=robot5
293.000,original,-,robot2,MIN_DISTANCE,OK,9.868,5.888,,0,nearest_robot=robot6
293.000,original,-,robot3,MIN_DISTANCE,OK,3.264,5.888,,0,nearest_robot=robot4
293.000,original,-,robot4,MIN_DISTANCE,OK,3.264,5.888,,0,nearest_robot=robot3
293.000,original,-,robot5,MIN_DISTANCE,OK,4.534,5.888,,0,nearest_robot=robot1
293.000,original,-,robot6,MIN_DISTANCE,OK,9.868,5.888,,0,nearest_robot=robot2
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.888,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,4.114,5.615,,0,nearest_robot=robot5
294.000,original,-,robot2,MIN_DISTANCE,OK,9.846,5.615,,0,nearest_robot=robot6
294.000,original,-,robot3,MIN_DISTANCE,OK,2.884,5.615,,0,nearest_robot=robot4
294.000,original,-,robot4,MIN_DISTANCE,OK,2.884,5.615,,0,nearest_robot=robot3
294.000,original,-,robot5,MIN_DISTANCE,OK,4.114,5.615,,0,nearest_robot=robot1
294.000,original,-,robot6,MIN_DISTANCE,OK,9.846,5.615,,0,nearest_robot=robot2
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,3.715,5.342,,0,nearest_robot=robot5
295.000,original,-,robot2,MIN_DISTANCE,OK,9.826,5.342,,0,nearest_robot=robot6
295.000,original,-,robot3,MIN_DISTANCE,OK,2.486,5.342,,0,nearest_robot=robot4
295.000,original,-,robot4,MIN_DISTANCE,OK,2.486,5.342,,0,nearest_robot=robot3
295.000,original,-,robot5,MIN_DISTANCE,OK,3.715,5.342,,0,nearest_robot=robot1
295.000,original,-,robot6,MIN_DISTANCE,OK,9.826,5.342,,0,nearest_robot=robot2
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.342,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,3.307,5.057,,0,nearest_robot=robot5
296.000,original,-,robot2,MIN_DISTANCE,OK,9.820,5.057,,0,nearest_robot=robot6
296.000,original,-,robot3,MIN_DISTANCE,OK,2.045,5.057,,0,nearest_robot=robot4
296.000,original,-,robot4,MIN_DISTANCE,OK,2.045,5.057,,0,nearest_robot=robot3
296.000,original,-,robot5,MIN_DISTANCE,OK,3.307,5.057,,0,nearest_robot=robot1
296.000,original,-,robot6,MIN_DISTANCE,OK,9.820,5.057,,0,nearest_robot=robot2
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.057,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,2.934,4.782,,0,nearest_robot=robot5
297.000,original,-,robot2,MIN_DISTANCE,OK,9.818,4.782,,0,nearest_robot=robot6
297.000,original,-,robot3,MIN_DISTANCE,OK,1.593,4.782,,0,nearest_robot=robot4
297.000,original,-,robot4,MIN_DISTANCE,OK,1.593,4.782,,0,nearest_robot=robot3
297.000,original,-,robot5,MIN_DISTANCE,OK,2.934,4.782,,0,nearest_robot=robot1
297.000,original,-,robot6,MIN_DISTANCE,OK,9.818,4.782,,0,nearest_robot=robot2
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.782,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,2.539,4.519,,0,nearest_robot=robot5
298.000,original,-,robot2,MIN_DISTANCE,OK,9.823,4.519,,0,nearest_robot=robot6
298.000,original,-,robot3,MIN_DISTANCE,OK,1.196,4.519,,0,nearest_robot=robot4
298.000,original,-,robot4,MIN_DISTANCE,OK,1.196,4.519,,0,nearest_robot=robot3
298.000,original,-,robot5,MIN_DISTANCE,OK,2.539,4.519,,0,nearest_robot=robot1
298.000,original,-,robot6,MIN_DISTANCE,OK,9.823,4.519,,0,nearest_robot=robot2
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.519,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,2.194,4.280,,0,nearest_robot=robot5
299.000,original,-,robot2,MIN_DISTANCE,OK,9.830,4.280,,0,nearest_robot=robot6
299.000,original,-,robot3,MIN_DISTANCE,OK,0.817,4.280,,0,nearest_robot=robot4
299.000,original,-,robot4,MIN_DISTANCE,OK,0.817,4.280,,0,nearest_robot=robot3
299.000,original,-,robot5,MIN_DISTANCE,OK,2.194,4.280,,0,nearest_robot=robot1
299.000,original,-,robot6,MIN_DISTANCE,OK,9.830,4.280,,0,nearest_robot=robot2
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.280,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,1.784,4.103,,0,nearest_robot=robot5
300.000,original,-,robot2,MIN_DISTANCE,OK,9.907,4.103,,0,nearest_robot=robot6
300.000,original,-,robot3,MIN_DISTANCE,OK,0.617,4.103,,0,nearest_robot=robot4
300.000,original,-,robot4,MIN_DISTANCE,OK,0.617,4.103,,0,nearest_robot=robot3
300.000,original,-,robot5,MIN_DISTANCE,OK,1.784,4.103,,0,nearest_robot=robot1
300.000,original,-,robot6,MIN_DISTANCE,OK,9.907,4.103,,0,nearest_robot=robot2
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.103,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,1.494,3.984,,0,nearest_robot=robot5
301.000,original,-,robot2,MIN_DISTANCE,OK,9.915,3.984,,0,nearest_robot=robot6
301.000,original,-,robot3,MIN_DISTANCE,OK,0.542,3.984,,0,nearest_robot=robot4
301.000,original,-,robot4,MIN_DISTANCE,OK,0.542,3.984,,0,nearest_robot=robot3
301.000,original,-,robot5,MIN_DISTANCE,OK,1.494,3.984,,0,nearest_robot=robot1
301.000,original,-,robot6,MIN_DISTANCE,OK,9.915,3.984,,0,nearest_robot=robot2
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.984,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,1.412,3.948,,0,nearest_robot=robot5
302.000,original,-,robot2,MIN_DISTANCE,OK,9.915,3.948,,0,nearest_robot=robot6
302.000,original,-,robot3,MIN_DISTANCE,OK,0.517,3.948,,0,nearest_robot=robot4
302.000,original,-,robot4,MIN_DISTANCE,OK,0.517,3.948,,0,nearest_robot=robot3
302.000,original,-,robot5,MIN_DISTANCE,OK,1.412,3.948,,0,nearest_robot=robot1
302.000,original,-,robot6,MIN_DISTANCE,OK,9.915,3.948,,0,nearest_robot=robot2
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.948,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,1.452,3.961,,0,nearest_robot=robot5
303.000,original,-,robot2,MIN_DISTANCE,OK,9.915,3.961,,0,nearest_robot=robot6
303.000,original,-,robot3,MIN_DISTANCE,OK,0.515,3.961,,0,nearest_robot=robot4
303.000,original,-,robot4,MIN_DISTANCE,OK,0.515,3.961,,0,nearest_robot=robot3
303.000,original,-,robot5,MIN_DISTANCE,OK,1.452,3.961,,0,nearest_robot=robot1
303.000,original,-,robot6,MIN_DISTANCE,OK,9.915,3.961,,0,nearest_robot=robot2
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.961,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,1.495,4.034,,0,nearest_robot=robot5
304.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.034,,0,nearest_robot=robot6
304.000,original,-,robot3,MIN_DISTANCE,OK,0.692,4.034,,0,nearest_robot=robot4
304.000,original,-,robot4,MIN_DISTANCE,OK,0.692,4.034,,0,nearest_robot=robot3
304.000,original,-,robot5,MIN_DISTANCE,OK,1.495,4.034,,0,nearest_robot=robot1
304.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.034,,0,nearest_robot=robot2
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.034,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,1.476,4.108,,0,nearest_robot=robot5
305.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.108,,0,nearest_robot=robot6
305.000,original,-,robot3,MIN_DISTANCE,OK,0.933,4.108,,0,nearest_robot=robot4
