timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
478.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.389,,,0,robots_sampled=6
479.000,original,-,robot1,MIN_DISTANCE,OK,1.343,5.492,,0,nearest_robot=robot6
479.000,original,-,robot2,MIN_DISTANCE,OK,9.081,5.492,,0,nearest_robot=robot5
479.000,original,-,robot3,MIN_DISTANCE,OK,2.116,5.492,,0,nearest_robot=robot1
479.000,original,-,robot4,MIN_DISTANCE,OK,9.987,5.492,,0,nearest_robot=robot1
479.000,original,-,robot5,MIN_DISTANCE,OK,9.081,5.492,,0,nearest_robot=robot2
479.000,original,-,robot6,MIN_DISTANCE,OK,1.343,5.492,,0,nearest_robot=robot1
479.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.492,,,0,robots_sampled=6
480.000,original,-,robot1,MIN_DISTANCE,OK,1.417,5.669,,0,nearest_robot=robot6
480.000,original,-,robot2,MIN_DISTANCE,OK,9.538,5.669,,0,nearest_robot=robot5
480.000,original,-,robot3,MIN_DISTANCE,OK,1.933,5.669,,0,nearest_robot=robot1
480.000,original,-,robot4,MIN_DISTANCE,OK,10.173,5.669,,0,nearest_robot=robot1
480.000,original,-,robot5,MIN_DISTANCE,OK,9.538,5.669,,0,nearest_robot=robot2
480.000,original,-,robot6,MIN_DISTANCE,OK,1.417,5.669,,0,nearest_robot=robot1
480.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.669,,,0,robots_sampled=6
481.000,original,-,robot1,MIN_DISTANCE,OK,1.440,5.805,,0,nearest_robot=robot6
481.000,original,-,robot2,MIN_DISTANCE,OK,9.906,5.805,,0,nearest_robot=robot5
481.000,original,-,robot3,MIN_DISTANCE,OK,1.839,5.805,,0,nearest_robot=robot1
481.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.805,,0,nearest_robot=robot6
481.000,original,-,robot5,MIN_DISTANCE,OK,9.906,5.805,,0,nearest_robot=robot2
481.000,original,-,robot6,MIN_DISTANCE,OK,1.440,5.805,,0,nearest_robot=robot1
481.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.805,,,0,robots_sampled=6
482.000,original,-,robot1,MIN_DISTANCE,OK,1.453,5.928,,0,nearest_robot=robot6
482.000,original,-,robot2,MIN_DISTANCE,OK,10.275,5.928,,0,nearest_robot=robot5
482.000,original,-,robot3,MIN_DISTANCE,OK,1.814,5.928,,0,nearest_robot=robot1
482.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.928,,0,nearest_robot=robot6
482.000,original,-,robot5,MIN_DISTANCE,OK,10.275,5.928,,0,nearest_robot=robot2
482.000,original,-,robot6,MIN_DISTANCE,OK,1.453,5.928,,0,nearest_robot=robot1
482.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.928,,,0,robots_sampled=6
483.000,original,-,robot1,MIN_DISTANCE,OK,1.283,5.964,,0,nearest_robot=robot6
483.000,original,-,robot2,MIN_DISTANCE,OK,10.341,5.964,,0,nearest_robot=robot6
483.000,original,-,robot3,MIN_DISTANCE,OK,1.952,5.964,,0,nearest_robot=robot1
483.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.964,,0,nearest_robot=robot6
483.000,original,-,robot5,MIN_DISTANCE,OK,10.629,5.964,,0,nearest_robot=robot2
483.000,original,-,robot6,MIN_DISTANCE,OK,1.283,5.964,,0,nearest_robot=robot1
483.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.964,,,0,robots_sampled=6
484.000,original,-,robot1,MIN_DISTANCE,OK,1.157,5.939,,0,nearest_robot=robot6
484.000,original,-,robot2,MIN_DISTANCE,OK,9.987,5.939,,0,nearest_robot=robot6
484.000,original,-,robot3,MIN_DISTANCE,OK,2.044,5.939,,0,nearest_robot=robot1
484.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.939,,0,nearest_robot=robot6
484.000,original,-,robot5,MIN_DISTANCE,OK,10.988,5.939,,0,nearest_robot=robot2
484.000,original,-,robot6,MIN_DISTANCE,OK,1.157,5.939,,0,nearest_robot=robot1
484.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.939,,,0,robots_sampled=6
485.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.941,,0,nearest_robot=robot6
485.000,original,-,robot2,MIN_DISTANCE,OK,9.609,5.941,,0,nearest_robot=robot6
485.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.941,,0,nearest_robot=robot1
485.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.941,,0,nearest_robot=robot6
485.000,original,-,robot5,MIN_DISTANCE,OK,11.359,5.941,,0,nearest_robot=robot2
485.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.941,,0,nearest_robot=robot1
485.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.941,,,0,robots_sampled=6
486.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.938,,0,nearest_robot=robot6
486.000,original,-,robot2,MIN_DISTANCE,OK,9.201,5.938,,0,nearest_robot=robot6
486.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.938,,0,nearest_robot=robot1
486.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.938,,0,nearest_robot=robot6
486.000,original,-,robot5,MIN_DISTANCE,OK,11.747,5.938,,0,nearest_robot=robot2
486.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.938,,0,nearest_robot=robot1
486.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.938,,,0,robots_sampled=6
487.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.934,,0,nearest_robot=robot6
487.000,original,-,robot2,MIN_DISTANCE,OK,8.719,5.934,,0,nearest_robot=robot6
487.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.934,,0,nearest_robot=robot1
487.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.934,,0,nearest_robot=robot6
487.000,original,-,robot5,MIN_DISTANCE,OK,12.206,5.934,,0,nearest_robot=robot2
487.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.934,,0,nearest_robot=robot1
487.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.934,,,0,robots_sampled=6
488.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.931,,0,nearest_robot=robot6
488.000,original,-,robot2,MIN_DISTANCE,OK,8.314,5.931,,0,nearest_robot=robot6
488.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.931,,0,nearest_robot=robot1
488.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.931,,0,nearest_robot=robot6
488.000,original,-,robot5,MIN_DISTANCE,OK,12.591,5.931,,0,nearest_robot=robot2
488.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.931,,0,nearest_robot=robot1
488.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.931,,,0,robots_sampled=6
489.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.928,,0,nearest_robot=robot6
489.000,original,-,robot2,MIN_DISTANCE,OK,7.874,5.928,,0,nearest_robot=robot6
489.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.928,,0,nearest_robot=robot1
489.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.928,,0,nearest_robot=robot6
489.000,original,-,robot5,MIN_DISTANCE,OK,13.016,5.928,,0,nearest_robot=robot2
489.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.928,,0,nearest_robot=robot1
489.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.928,,,0,robots_sampled=6
490.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.927,,0,nearest_robot=robot6
490.000,original,-,robot2,MIN_DISTANCE,OK,7.474,5.927,,0,nearest_robot=robot6
490.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.927,,0,nearest_robot=robot1
490.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.927,,0,nearest_robot=robot6
490.000,original,-,robot5,MIN_DISTANCE,OK,13.405,5.927,,0,nearest_robot=robot2
490.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.927,,0,nearest_robot=robot1
490.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.927,,,0,robots_sampled=6
491.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.925,,0,nearest_robot=robot6
491.000,original,-,robot2,MIN_DISTANCE,OK,7.070,5.925,,0,nearest_robot=robot6
491.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.925,,0,nearest_robot=robot1
491.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.925,,0,nearest_robot=robot6
491.000,original,-,robot5,MIN_DISTANCE,OK,13.802,5.925,,0,nearest_robot=robot2
491.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.925,,0,nearest_robot=robot1
491.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.925,,,0,robots_sampled=6
492.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.924,,0,nearest_robot=robot6
492.000,original,-,robot2,MIN_DISTANCE,OK,6.650,5.924,,0,nearest_robot=robot6
492.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.924,,0,nearest_robot=robot1
492.000,original,-,robot4,MIN_DISTANCE,OK,10.299,5.924,,0,nearest_robot=robot6
492.000,original,-,robot5,MIN_DISTANCE,OK,14.218,5.924,,0,nearest_robot=robot2
492.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.924,,0,nearest_robot=robot1
492.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=6
493.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.924,,0,nearest_robot=robot6
493.000,original,-,robot2,MIN_DISTANCE,OK,6.247,5.924,,0,nearest_robot=robot6
493.000,original,-,robot3,MIN_DISTANCE,OK,2.021,5.924,,0,nearest_robot=robot1
493.000,original,-,robot4,MIN_DISTANCE,OK,10.298,5.924,,0,nearest_robot=robot2
493.000,original,-,robot5,MIN_DISTANCE,OK,14.618,5.924,,0,nearest_robot=robot2
493.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.924,,0,nearest_robot=robot1
493.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=6
493.670,original,-,fleet,CHOMP_TIME_FULL,OK,,33.981,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.013319
494.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.889,,0,nearest_robot=robot6
494.000,original,-,robot2,MIN_DISTANCE,OK,5.793,5.889,,0,nearest_robot=robot6
494.000,original,-,robot3,MIN_DISTANCE,OK,2.019,5.889,,0,nearest_robot=robot1
494.000,original,-,robot4,MIN_DISTANCE,OK,10.088,5.889,,0,nearest_robot=robot2
494.000,original,-,robot5,MIN_DISTANCE,OK,15.076,5.889,,0,nearest_robot=robot2
494.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.889,,0,nearest_robot=robot1
494.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.889,,,0,robots_sampled=6
494.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
495.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.888,,0,nearest_robot=robot6
495.000,original,-,robot2,MIN_DISTANCE,OK,5.375,5.888,,0,nearest_robot=robot6
495.000,original,-,robot3,MIN_DISTANCE,OK,2.013,5.888,,0,nearest_robot=robot1
495.000,original,-,robot4,MIN_DISTANCE,OK,9.936,5.888,,0,nearest_robot=robot2
495.000,original,-,robot5,MIN_DISTANCE,OK,15.642,5.888,,0,nearest_robot=robot2
495.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.888,,0,nearest_robot=robot1
495.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.888,,,0,robots_sampled=6
496.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.906,,0,nearest_robot=robot6
496.000,original,-,robot2,MIN_DISTANCE,OK,4.925,5.906,,0,nearest_robot=robot6
496.000,original,-,robot3,MIN_DISTANCE,OK,1.938,5.906,,0,nearest_robot=robot1
496.000,original,-,robot4,MIN_DISTANCE,OK,9.737,5.906,,0,nearest_robot=robot2
496.000,original,-,robot5,MIN_DISTANCE,OK,16.476,5.906,,0,nearest_robot=robot2
496.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.906,,0,nearest_robot=robot1
496.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.906,,,0,robots_sampled=6
497.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.920,,0,nearest_robot=robot6
497.000,original,-,robot2,MIN_DISTANCE,OK,4.552,5.920,,0,nearest_robot=robot6
497.000,original,-,robot3,MIN_DISTANCE,OK,1.701,5.920,,0,nearest_robot=robot1
497.000,original,-,robot4,MIN_DISTANCE,OK,9.629,5.920,,0,nearest_robot=robot2
497.000,original,-,robot5,MIN_DISTANCE,OK,17.275,5.920,,0,nearest_robot=robot2
497.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.920,,0,nearest_robot=robot1
497.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.920,,,0,robots_sampled=6
498.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.923,,0,nearest_robot=robot6
498.000,original,-,robot2,MIN_DISTANCE,OK,4.144,5.923,,0,nearest_robot=robot6
498.000,original,-,robot3,MIN_DISTANCE,OK,1.389,5.923,,0,nearest_robot=robot1
498.000,original,-,robot4,MIN_DISTANCE,OK,9.545,5.923,,0,nearest_robot=robot2
498.000,original,-,robot5,MIN_DISTANCE,OK,18.099,5.923,,0,nearest_robot=robot2
498.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.923,,0,nearest_robot=robot1
498.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.923,,,0,robots_sampled=6
499.000,original,-,robot1,MIN_DISTANCE,OK,1.078,5.917,,0,nearest_robot=robot3
499.000,original,-,robot2,MIN_DISTANCE,OK,3.723,5.917,,0,nearest_robot=robot6
499.000,original,-,robot3,MIN_DISTANCE,OK,1.078,5.917,,0,nearest_robot=robot1
499.000,original,-,robot4,MIN_DISTANCE,OK,9.508,5.917,,0,nearest_robot=robot2
499.000,original,-,robot5,MIN_DISTANCE,OK,18.937,5.917,,0,nearest_robot=robot2
499.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.917,,0,nearest_robot=robot1
499.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.917,,,0,robots_sampled=6
500.000,original,-,robot1,MIN_DISTANCE,OK,0.856,5.892,,0,nearest_robot=robot3
500.000,original,-,robot2,MIN_DISTANCE,OK,3.304,5.892,,0,nearest_robot=robot6
500.000,original,-,robot3,MIN_DISTANCE,OK,0.856,5.892,,0,nearest_robot=robot1
500.000,original,-,robot4,MIN_DISTANCE,OK,9.447,5.892,,0,nearest_robot=robot2
500.000,original,-,robot5,MIN_DISTANCE,OK,19.707,5.892,,0,nearest_robot=robot2
500.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.892,,0,nearest_robot=robot1
500.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.892,,,0,robots_sampled=6
501.000,original,-,robot1,MIN_DISTANCE,OK,0.664,5.865,,0,nearest_robot=robot3
501.000,original,-,robot2,MIN_DISTANCE,OK,2.808,5.865,,0,nearest_robot=robot6
501.000,original,-,robot3,MIN_DISTANCE,OK,0.664,5.865,,0,nearest_robot=robot1
501.000,original,-,robot4,MIN_DISTANCE,OK,9.335,5.865,,0,nearest_robot=robot2
501.000,original,-,robot5,MIN_DISTANCE,OK,20.539,5.865,,0,nearest_robot=robot2
501.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.865,,0,nearest_robot=robot1
501.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.865,,,0,robots_sampled=6
502.000,original,-,robot1,MIN_DISTANCE,OK,0.545,5.864,,0,nearest_robot=robot3
502.000,original,-,robot2,MIN_DISTANCE,OK,2.408,5.864,,0,nearest_robot=robot6
502.000,original,-,robot3,MIN_DISTANCE,OK,0.545,5.864,,0,nearest_robot=robot1
502.000,original,-,robot4,MIN_DISTANCE,OK,9.308,5.864,,0,nearest_robot=robot2
502.000,original,-,robot5,MIN_DISTANCE,OK,21.199,5.864,,0,nearest_robot=robot2
502.000,original,-,robot6,MIN_DISTANCE,OK,1.180,5.864,,0,nearest_robot=robot1
502.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.864,,,0,robots_sampled=6
503.000,original,-,robot1,MIN_DISTANCE,OK,0.642,5.838,,0,nearest_robot=robot3
503.000,original,-,robot2,MIN_DISTANCE,OK,2.008,5.838,,0,nearest_robot=robot6
503.000,original,-,robot3,MIN_DISTANCE,OK,0.642,5.838,,0,nearest_robot=robot1
503.000,original,-,robot4,MIN_DISTANCE,OK,9.287,5.838,,0,nearest_robot=robot2
503.000,original,-,robot5,MIN_DISTANCE,OK,21.357,5.838,,0,nearest_robot=robot4
503.000,original,-,robot6,MIN_DISTANCE,OK,1.092,5.838,,0,nearest_robot=robot3
503.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.838,,,0,robots_sampled=6
504.000,original,-,robot1,MIN_DISTANCE,OK,0.831,5.798,,0,nearest_robot=robot3
504.000,original,-,robot2,MIN_DISTANCE,OK,1.651,5.798,,0,nearest_robot=robot6
504.000,original,-,robot3,MIN_DISTANCE,OK,0.830,5.798,,0,nearest_robot=robot6
504.000,original,-,robot4,MIN_DISTANCE,OK,9.284,5.798,,0,nearest_robot=robot2
504.000,original,-,robot5,MIN_DISTANCE,OK,21.363,5.798,,0,nearest_robot=robot4
504.000,original,-,robot6,MIN_DISTANCE,OK,0.830,5.798,,0,nearest_robot=robot3
504.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.798,,,0,robots_sampled=6
505.000,original,-,robot1,MIN_DISTANCE,OK,1.140,5.698,,0,nearest_robot=robot3
505.000,original,-,robot2,MIN_DISTANCE,OK,1.217,5.698,,0,nearest_robot=robot3
505.000,original,-,robot3,MIN_DISTANCE,OK,0.600,5.698,,0,nearest_robot=robot6
505.000,original,-,robot4,MIN_DISTANCE,OK,9.304,5.698,,0,nearest_robot=robot2
505.000,original,-,robot5,MIN_DISTANCE,OK,21.329,5.698,,0,nearest_robot=robot4
505.000,original,-,robot6,MIN_DISTANCE,OK,0.600,5.698,,0,nearest_robot=robot3
505.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.698,,,0,robots_sampled=6
506.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.581,,0,nearest_robot=robot6
506.000,original,-,robot2,MIN_DISTANCE,OK,0.606,5.581,,0,nearest_robot=robot3
506.000,original,-,robot3,MIN_DISTANCE,OK,0.550,5.581,,0,nearest_robot=robot6
506.000,original,-,robot4,MIN_DISTANCE,OK,9.326,5.581,,0,nearest_robot=robot2
506.000,original,-,robot5,MIN_DISTANCE,OK,21.271,5.581,,0,nearest_robot=robot4
506.000,original,-,robot6,MIN_DISTANCE,OK,0.550,5.581,,0,nearest_robot=robot3
506.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.581,,,0,robots_sampled=6
507.000,original,-,robot1,MIN_DISTANCE,OK,1.180,5.583,,0,nearest_robot=robot6
507.000,original,-,robot2,MIN_DISTANCE,OK,0.518,5.583,,0,nearest_robot=robot3
507.000,original,-,robot3,MIN_DISTANCE,OK,0.518,5.583,,0,nearest_robot=robot2
507.000,original,-,robot4,MIN_DISTANCE,OK,9.356,5.583,,0,nearest_robot=robot2
507.000,original,-,robot5,MIN_DISTANCE,OK,21.230,5.583,,0,nearest_robot=robot4
507.000,original,-,robot6,MIN_DISTANCE,OK,0.694,5.583,,0,nearest_robot=robot3
507.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.583,,,0,robots_sampled=6
