timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
848.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.497,,,0,robots_sampled=6
849.000,original,-,robot1,MIN_DISTANCE,OK,10.234,5.581,,0,nearest_robot=robot5
849.000,original,-,robot2,MIN_DISTANCE,OK,8.267,5.581,,0,nearest_robot=robot4
849.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.581,,0,nearest_robot=robot6
849.000,original,-,robot4,MIN_DISTANCE,OK,8.267,5.581,,0,nearest_robot=robot2
849.000,original,-,robot5,MIN_DISTANCE,OK,5.574,5.581,,0,nearest_robot=robot6
849.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.581,,0,nearest_robot=robot3
849.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.581,,,0,robots_sampled=6
850.000,original,-,robot1,MIN_DISTANCE,OK,10.283,5.659,,0,nearest_robot=robot3
850.000,original,-,robot2,MIN_DISTANCE,OK,8.267,5.659,,0,nearest_robot=robot4
850.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.659,,0,nearest_robot=robot6
850.000,original,-,robot4,MIN_DISTANCE,OK,8.267,5.659,,0,nearest_robot=robot2
850.000,original,-,robot5,MIN_DISTANCE,OK,5.994,5.659,,0,nearest_robot=robot6
850.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.659,,0,nearest_robot=robot3
850.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.659,,,0,robots_sampled=6
850.230,original,-,fleet,CHOMP_TIME_FULL,OK,,26.364,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.390598
851.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
851.000,original,-,robot1,MIN_DISTANCE,OK,10.285,5.709,,0,nearest_robot=robot3
851.000,original,-,robot2,MIN_DISTANCE,OK,8.330,5.709,,0,nearest_robot=robot4
851.000,original,-,robot3,MIN_DISTANCE,OK,0.588,5.709,,0,nearest_robot=robot6
851.000,original,-,robot4,MIN_DISTANCE,OK,8.330,5.709,,0,nearest_robot=robot2
851.000,original,-,robot5,MIN_DISTANCE,OK,6.131,5.709,,0,nearest_robot=robot6
851.000,original,-,robot6,MIN_DISTANCE,OK,0.588,5.709,,0,nearest_robot=robot3
851.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.709,,,0,robots_sampled=6
852.000,original,-,robot1,MIN_DISTANCE,OK,10.276,5.744,,0,nearest_robot=robot3
852.000,original,-,robot2,MIN_DISTANCE,OK,8.379,5.744,,0,nearest_robot=robot5
852.000,original,-,robot3,MIN_DISTANCE,OK,0.575,5.744,,0,nearest_robot=robot6
852.000,original,-,robot4,MIN_DISTANCE,OK,8.513,5.744,,0,nearest_robot=robot2
852.000,original,-,robot5,MIN_DISTANCE,OK,6.150,5.744,,0,nearest_robot=robot6
852.000,original,-,robot6,MIN_DISTANCE,OK,0.575,5.744,,0,nearest_robot=robot3
852.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.744,,,0,robots_sampled=6
853.000,original,-,robot1,MIN_DISTANCE,OK,10.220,5.704,,0,nearest_robot=robot3
853.000,original,-,robot2,MIN_DISTANCE,OK,8.379,5.704,,0,nearest_robot=robot5
853.000,original,-,robot3,MIN_DISTANCE,OK,0.405,5.704,,0,nearest_robot=robot6
853.000,original,-,robot4,MIN_DISTANCE,OK,8.667,5.704,,0,nearest_robot=robot2
853.000,original,-,robot5,MIN_DISTANCE,OK,6.150,5.704,,0,nearest_robot=robot6
853.000,original,-,robot6,MIN_DISTANCE,OK,0.405,5.704,,0,nearest_robot=robot3
853.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.704,,,0,robots_sampled=6
854.000,original,-,robot1,MIN_DISTANCE,OK,10.138,5.660,,0,nearest_robot=robot3
854.000,original,-,robot2,MIN_DISTANCE,OK,8.379,5.660,,0,nearest_robot=robot5
854.000,original,-,robot3,MIN_DISTANCE,OK,0.232,5.660,,0,nearest_robot=robot6
854.000,original,-,robot4,MIN_DISTANCE,OK,8.831,5.660,,0,nearest_robot=robot2
854.000,original,-,robot5,MIN_DISTANCE,OK,6.149,5.660,,0,nearest_robot=robot6
854.000,original,-,robot6,MIN_DISTANCE,OK,0.232,5.660,,0,nearest_robot=robot3
854.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.660,,,0,robots_sampled=6
855.000,original,-,robot1,MIN_DISTANCE,OK,10.099,5.671,,0,nearest_robot=robot3
855.000,original,-,robot2,MIN_DISTANCE,OK,8.379,5.671,,0,nearest_robot=robot5
855.000,original,-,robot3,MIN_DISTANCE,OK,0.257,5.671,,0,nearest_robot=robot6
855.000,original,-,robot4,MIN_DISTANCE,OK,8.951,5.671,,0,nearest_robot=robot2
855.000,original,-,robot5,MIN_DISTANCE,OK,6.080,5.671,,0,nearest_robot=robot3
855.000,original,-,robot6,MIN_DISTANCE,OK,0.257,5.671,,0,nearest_robot=robot3
855.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.671,,,0,robots_sampled=6
856.000,original,-,robot1,MIN_DISTANCE,OK,10.062,5.653,,0,nearest_robot=robot3
856.000,original,-,robot2,MIN_DISTANCE,OK,8.378,5.653,,0,nearest_robot=robot5
856.000,original,-,robot3,MIN_DISTANCE,OK,0.304,5.653,,0,nearest_robot=robot6
856.000,original,-,robot4,MIN_DISTANCE,OK,8.859,5.653,,0,nearest_robot=robot2
856.000,original,-,robot5,MIN_DISTANCE,OK,6.013,5.653,,0,nearest_robot=robot3
856.000,original,-,robot6,MIN_DISTANCE,OK,0.304,5.653,,0,nearest_robot=robot3
856.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=6
857.000,original,-,robot1,MIN_DISTANCE,OK,9.909,5.650,,0,nearest_robot=robot3
857.000,original,-,robot2,MIN_DISTANCE,OK,8.378,5.650,,0,nearest_robot=robot5
857.000,original,-,robot3,MIN_DISTANCE,OK,0.580,5.650,,0,nearest_robot=robot6
857.000,original,-,robot4,MIN_DISTANCE,OK,8.765,5.650,,0,nearest_robot=robot2
857.000,original,-,robot5,MIN_DISTANCE,OK,5.688,5.650,,0,nearest_robot=robot3
857.000,original,-,robot6,MIN_DISTANCE,OK,0.580,5.650,,0,nearest_robot=robot3
857.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.650,,,0,robots_sampled=6
858.000,original,-,robot1,MIN_DISTANCE,OK,9.920,5.655,,0,nearest_robot=robot3
858.000,original,-,robot2,MIN_DISTANCE,OK,8.378,5.655,,0,nearest_robot=robot5
858.000,original,-,robot3,MIN_DISTANCE,OK,0.677,5.655,,0,nearest_robot=robot6
858.000,original,-,robot4,MIN_DISTANCE,OK,8.734,5.655,,0,nearest_robot=robot2
858.000,original,-,robot5,MIN_DISTANCE,OK,5.546,5.655,,0,nearest_robot=robot3
858.000,original,-,robot6,MIN_DISTANCE,OK,0.677,5.655,,0,nearest_robot=robot3
858.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.655,,,0,robots_sampled=6
859.000,original,-,robot1,MIN_DISTANCE,OK,9.926,5.678,,0,nearest_robot=robot3
859.000,original,-,robot2,MIN_DISTANCE,OK,8.378,5.678,,0,nearest_robot=robot5
859.000,original,-,robot3,MIN_DISTANCE,OK,0.738,5.678,,0,nearest_robot=robot6
859.000,original,-,robot4,MIN_DISTANCE,OK,8.820,5.678,,0,nearest_robot=robot2
859.000,original,-,robot5,MIN_DISTANCE,OK,5.468,5.678,,0,nearest_robot=robot3
859.000,original,-,robot6,MIN_DISTANCE,OK,0.738,5.678,,0,nearest_robot=robot3
859.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.678,,,0,robots_sampled=6
860.000,original,-,robot1,MIN_DISTANCE,OK,9.908,5.732,,0,nearest_robot=robot3
860.000,original,-,robot2,MIN_DISTANCE,OK,8.377,5.732,,0,nearest_robot=robot5
860.000,original,-,robot3,MIN_DISTANCE,OK,0.982,5.732,,0,nearest_robot=robot6
860.000,original,-,robot4,MIN_DISTANCE,OK,8.945,5.732,,0,nearest_robot=robot2
860.000,original,-,robot5,MIN_DISTANCE,OK,5.199,5.732,,0,nearest_robot=robot3
860.000,original,-,robot6,MIN_DISTANCE,OK,0.982,5.732,,0,nearest_robot=robot3
860.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=6
861.000,original,-,robot1,MIN_DISTANCE,OK,9.874,5.810,,0,nearest_robot=robot3
861.000,original,-,robot2,MIN_DISTANCE,OK,8.377,5.810,,0,nearest_robot=robot5
861.000,original,-,robot3,MIN_DISTANCE,OK,1.265,5.810,,0,nearest_robot=robot6
861.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.810,,0,nearest_robot=robot2
861.000,original,-,robot5,MIN_DISTANCE,OK,4.906,5.810,,0,nearest_robot=robot3
861.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.810,,0,nearest_robot=robot3
861.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.810,,,0,robots_sampled=6
862.000,original,-,robot1,MIN_DISTANCE,OK,9.838,5.887,,0,nearest_robot=robot3
862.000,original,-,robot2,MIN_DISTANCE,OK,8.377,5.887,,0,nearest_robot=robot5
862.000,original,-,robot3,MIN_DISTANCE,OK,1.567,5.887,,0,nearest_robot=robot6
862.000,original,-,robot4,MIN_DISTANCE,OK,9.375,5.887,,0,nearest_robot=robot2
862.000,original,-,robot5,MIN_DISTANCE,OK,4.598,5.887,,0,nearest_robot=robot3
862.000,original,-,robot6,MIN_DISTANCE,OK,1.567,5.887,,0,nearest_robot=robot3
862.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.887,,,0,robots_sampled=6
863.000,original,-,robot1,MIN_DISTANCE,OK,9.816,5.959,,0,nearest_robot=robot3
863.000,original,-,robot2,MIN_DISTANCE,OK,8.377,5.959,,0,nearest_robot=robot5
863.000,original,-,robot3,MIN_DISTANCE,OK,1.867,5.959,,0,nearest_robot=robot6
863.000,original,-,robot4,MIN_DISTANCE,OK,9.530,5.959,,0,nearest_robot=robot2
863.000,original,-,robot5,MIN_DISTANCE,OK,4.295,5.959,,0,nearest_robot=robot3
863.000,original,-,robot6,MIN_DISTANCE,OK,1.867,5.959,,0,nearest_robot=robot3
863.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.959,,,0,robots_sampled=6
864.000,original,-,robot1,MIN_DISTANCE,OK,9.799,6.040,,0,nearest_robot=robot3
864.000,original,-,robot2,MIN_DISTANCE,OK,8.377,6.040,,0,nearest_robot=robot5
864.000,original,-,robot3,MIN_DISTANCE,OK,2.222,6.040,,0,nearest_robot=robot6
864.000,original,-,robot4,MIN_DISTANCE,OK,9.682,6.040,,0,nearest_robot=robot2
864.000,original,-,robot5,MIN_DISTANCE,OK,3.937,6.040,,0,nearest_robot=robot3
864.000,original,-,robot6,MIN_DISTANCE,OK,2.222,6.040,,0,nearest_robot=robot3
864.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.040,,,0,robots_sampled=6
865.000,original,-,robot1,MIN_DISTANCE,OK,9.784,6.126,,0,nearest_robot=robot3
865.000,original,-,robot2,MIN_DISTANCE,OK,8.376,6.126,,0,nearest_robot=robot5
865.000,original,-,robot3,MIN_DISTANCE,OK,2.577,6.126,,0,nearest_robot=robot6
865.000,original,-,robot4,MIN_DISTANCE,OK,9.860,6.126,,0,nearest_robot=robot2
865.000,original,-,robot5,MIN_DISTANCE,OK,3.581,6.126,,0,nearest_robot=robot3
865.000,original,-,robot6,MIN_DISTANCE,OK,2.577,6.126,,0,nearest_robot=robot3
865.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.126,,,0,robots_sampled=6
866.000,original,-,robot1,MIN_DISTANCE,OK,9.736,6.217,,0,nearest_robot=robot3
866.000,original,-,robot2,MIN_DISTANCE,OK,8.376,6.217,,0,nearest_robot=robot5
866.000,original,-,robot3,MIN_DISTANCE,OK,3.016,6.217,,0,nearest_robot=robot6
866.000,original,-,robot4,MIN_DISTANCE,OK,10.013,6.217,,0,nearest_robot=robot2
866.000,original,-,robot5,MIN_DISTANCE,OK,3.147,6.217,,0,nearest_robot=robot3
866.000,original,-,robot6,MIN_DISTANCE,OK,3.016,6.217,,0,nearest_robot=robot3
866.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.217,,,0,robots_sampled=6
867.000,original,-,robot1,MIN_DISTANCE,OK,9.635,6.170,,0,nearest_robot=robot3
867.000,original,-,robot2,MIN_DISTANCE,OK,8.376,6.170,,0,nearest_robot=robot5
867.000,original,-,robot3,MIN_DISTANCE,OK,2.710,6.170,,0,nearest_robot=robot5
867.000,original,-,robot4,MIN_DISTANCE,OK,10.117,6.170,,0,nearest_robot=robot2
867.000,original,-,robot5,MIN_DISTANCE,OK,2.710,6.170,,0,nearest_robot=robot3
867.000,original,-,robot6,MIN_DISTANCE,OK,3.472,6.170,,0,nearest_robot=robot3
867.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.170,,,0,robots_sampled=6
868.000,original,-,robot1,MIN_DISTANCE,OK,9.545,6.108,,0,nearest_robot=robot3
868.000,original,-,robot2,MIN_DISTANCE,OK,8.376,6.108,,0,nearest_robot=robot5
868.000,original,-,robot3,MIN_DISTANCE,OK,2.318,6.108,,0,nearest_robot=robot5
868.000,original,-,robot4,MIN_DISTANCE,OK,10.199,6.108,,0,nearest_robot=robot2
868.000,original,-,robot5,MIN_DISTANCE,OK,2.318,6.108,,0,nearest_robot=robot3
868.000,original,-,robot6,MIN_DISTANCE,OK,3.897,6.108,,0,nearest_robot=robot3
868.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.108,,,0,robots_sampled=6
869.000,original,-,robot1,MIN_DISTANCE,OK,9.477,6.059,,0,nearest_robot=robot3
869.000,original,-,robot2,MIN_DISTANCE,OK,8.375,6.059,,0,nearest_robot=robot5
869.000,original,-,robot3,MIN_DISTANCE,OK,1.958,6.059,,0,nearest_robot=robot5
869.000,original,-,robot4,MIN_DISTANCE,OK,10.280,6.059,,0,nearest_robot=robot2
869.000,original,-,robot5,MIN_DISTANCE,OK,1.958,6.059,,0,nearest_robot=robot3
869.000,original,-,robot6,MIN_DISTANCE,OK,4.304,6.059,,0,nearest_robot=robot3
869.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.059,,,0,robots_sampled=6
870.000,original,-,robot1,MIN_DISTANCE,OK,9.477,6.013,,0,nearest_robot=robot3
870.000,original,-,robot2,MIN_DISTANCE,OK,8.375,6.013,,0,nearest_robot=robot5
870.000,original,-,robot3,MIN_DISTANCE,OK,1.592,6.013,,0,nearest_robot=robot5
870.000,original,-,robot4,MIN_DISTANCE,OK,10.322,6.013,,0,nearest_robot=robot2
870.000,original,-,robot5,MIN_DISTANCE,OK,1.592,6.013,,0,nearest_robot=robot3
870.000,original,-,robot6,MIN_DISTANCE,OK,4.720,6.013,,0,nearest_robot=robot3
870.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.013,,,0,robots_sampled=6
871.000,original,-,robot1,MIN_DISTANCE,OK,9.503,5.978,,0,nearest_robot=robot3
871.000,original,-,robot2,MIN_DISTANCE,OK,8.375,5.978,,0,nearest_robot=robot5
871.000,original,-,robot3,MIN_DISTANCE,OK,1.253,5.978,,0,nearest_robot=robot5
871.000,original,-,robot4,MIN_DISTANCE,OK,10.348,5.978,,0,nearest_robot=robot2
871.000,original,-,robot5,MIN_DISTANCE,OK,1.253,5.978,,0,nearest_robot=robot3
871.000,original,-,robot6,MIN_DISTANCE,OK,5.134,5.978,,0,nearest_robot=robot3
871.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.978,,,0,robots_sampled=6
872.000,original,-,robot1,MIN_DISTANCE,OK,9.585,5.963,,0,nearest_robot=robot3
872.000,original,-,robot2,MIN_DISTANCE,OK,8.375,5.963,,0,nearest_robot=robot5
872.000,original,-,robot3,MIN_DISTANCE,OK,0.932,5.963,,0,nearest_robot=robot5
872.000,original,-,robot4,MIN_DISTANCE,OK,10.381,5.963,,0,nearest_robot=robot2
872.000,original,-,robot5,MIN_DISTANCE,OK,0.932,5.963,,0,nearest_robot=robot3
872.000,original,-,robot6,MIN_DISTANCE,OK,5.571,5.963,,0,nearest_robot=robot3
872.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.963,,,0,robots_sampled=6
873.000,original,-,robot1,MIN_DISTANCE,OK,9.696,5.989,,0,nearest_robot=robot3
873.000,original,-,robot2,MIN_DISTANCE,OK,8.374,5.989,,0,nearest_robot=robot5
873.000,original,-,robot3,MIN_DISTANCE,OK,0.732,5.989,,0,nearest_robot=robot5
873.000,original,-,robot4,MIN_DISTANCE,OK,10.426,5.989,,0,nearest_robot=robot2
873.000,original,-,robot5,MIN_DISTANCE,OK,0.732,5.989,,0,nearest_robot=robot3
873.000,original,-,robot6,MIN_DISTANCE,OK,5.975,5.989,,0,nearest_robot=robot3
873.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.989,,,0,robots_sampled=6
874.000,original,-,robot1,MIN_DISTANCE,OK,9.844,6.021,,0,nearest_robot=robot3
874.000,original,-,robot2,MIN_DISTANCE,OK,8.241,6.021,,0,nearest_robot=robot3
874.000,original,-,robot3,MIN_DISTANCE,OK,0.715,6.021,,0,nearest_robot=robot5
874.000,original,-,robot4,MIN_DISTANCE,OK,10.458,6.021,,0,nearest_robot=robot2
874.000,original,-,robot5,MIN_DISTANCE,OK,0.715,6.021,,0,nearest_robot=robot3
874.000,original,-,robot6,MIN_DISTANCE,OK,6.152,6.021,,0,nearest_robot=robot5
874.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.021,,,0,robots_sampled=6
875.000,original,-,robot1,MIN_DISTANCE,OK,9.999,6.006,,0,nearest_robot=robot3
875.000,original,-,robot2,MIN_DISTANCE,OK,7.844,6.006,,0,nearest_robot=robot3
875.000,original,-,robot3,MIN_DISTANCE,OK,0.902,6.006,,0,nearest_robot=robot5
875.000,original,-,robot4,MIN_DISTANCE,OK,10.236,6.006,,0,nearest_robot=robot1
875.000,original,-,robot5,MIN_DISTANCE,OK,0.902,6.006,,0,nearest_robot=robot3
875.000,original,-,robot6,MIN_DISTANCE,OK,6.152,6.006,,0,nearest_robot=robot5
875.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.006,,,0,robots_sampled=6
876.000,original,-,robot1,MIN_DISTANCE,OK,9.813,5.930,,0,nearest_robot=robot4
876.000,original,-,robot2,MIN_DISTANCE,OK,7.471,5.930,,0,nearest_robot=robot3
876.000,original,-,robot3,MIN_DISTANCE,OK,1.166,5.930,,0,nearest_robot=robot5
876.000,original,-,robot4,MIN_DISTANCE,OK,9.813,5.930,,0,nearest_robot=robot1
876.000,original,-,robot5,MIN_DISTANCE,OK,1.166,5.930,,0,nearest_robot=robot3
876.000,original,-,robot6,MIN_DISTANCE,OK,6.152,5.930,,0,nearest_robot=robot5
876.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.930,,,0,robots_sampled=6
876.320,original,-,fleet,CHOMP_TIME_FULL,OK,,26.563,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.589109
877.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
877.000,original,-,robot1,MIN_DISTANCE,OK,9.408,5.833,,0,nearest_robot=robot4
877.000,original,-,robot2,MIN_DISTANCE,OK,7.098,5.833,,0,nearest_robot=robot3
877.000,original,-,robot3,MIN_DISTANCE,OK,1.410,5.833,,0,nearest_robot=robot5
877.000,original,-,robot4,MIN_DISTANCE,OK,9.408,5.833,,0,nearest_robot=robot1
877.000,original,-,robot5,MIN_DISTANCE,OK,1.410,5.833,,0,nearest_robot=robot3
877.000,original,-,robot6,MIN_DISTANCE,OK,6.265,5.833,,0,nearest_robot=robot5
877.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
878.000,original,-,robot1,MIN_DISTANCE,OK,8.997,5.703,,0,nearest_robot=robot4
878.000,original,-,robot2,MIN_DISTANCE,OK,6.663,5.703,,0,nearest_robot=robot3
878.000,original,-,robot3,MIN_DISTANCE,OK,1.471,5.703,,0,nearest_robot=robot5
878.000,original,-,robot4,MIN_DISTANCE,OK,8.997,5.703,,0,nearest_robot=robot1
878.000,original,-,robot5,MIN_DISTANCE,OK,1.471,5.703,,0,nearest_robot=robot3
878.000,original,-,robot6,MIN_DISTANCE,OK,6.620,5.703,,0,nearest_robot=robot5
878.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.703,,,0,robots_sampled=6
879.000,original,-,robot1,MIN_DISTANCE,OK,8.592,5.518,,0,nearest_robot=robot4
879.000,original,-,robot2,MIN_DISTANCE,OK,5.898,5.518,,0,nearest_robot=robot3
879.000,original,-,robot3,MIN_DISTANCE,OK,1.490,5.518,,0,nearest_robot=robot5
879.000,original,-,robot4,MIN_DISTANCE,OK,8.592,5.518,,0,nearest_robot=robot1
879.000,original,-,robot5,MIN_DISTANCE,OK,1.490,5.518,,0,nearest_robot=robot3
879.000,original,-,robot6,MIN_DISTANCE,OK,7.044,5.518,,0,nearest_robot=robot5
879.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.518,,,0,robots_sampled=6
880.000,original,-,robot1,MIN_DISTANCE,OK,7.998,5.253,,0,nearest_robot=robot4
880.000,original,-,robot2,MIN_DISTANCE,OK,5.133,5.253,,0,nearest_robot=robot3
880.000,original,-,robot3,MIN_DISTANCE,OK,1.428,5.253,,0,nearest_robot=robot5
880.000,original,-,robot4,MIN_DISTANCE,OK,7.998,5.253,,0,nearest_robot=robot1
880.000,original,-,robot5,MIN_DISTANCE,OK,1.428,5.253,,0,nearest_robot=robot3
880.000,original,-,robot6,MIN_DISTANCE,OK,7.530,5.253,,0,nearest_robot=robot5
880.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.253,,,0,robots_sampled=6
881.000,original,-,robot1,MIN_DISTANCE,OK,7.195,4.930,,0,nearest_robot=robot4
881.000,original,-,robot2,MIN_DISTANCE,OK,4.322,4.930,,0,nearest_robot=robot3
881.000,original,-,robot3,MIN_DISTANCE,OK,1.466,4.930,,0,nearest_robot=robot5
881.000,original,-,robot4,MIN_DISTANCE,OK,7.195,4.930,,0,nearest_robot=robot1
881.000,original,-,robot5,MIN_DISTANCE,OK,1.466,4.930,,0,nearest_robot=robot3
881.000,original,-,robot6,MIN_DISTANCE,OK,7.937,4.930,,0,nearest_robot=robot5
881.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.930,,,0,robots_sampled=6
882.000,original,-,robot1,MIN_DISTANCE,OK,6.382,4.602,,0,nearest_robot=robot4
882.000,original,-,robot2,MIN_DISTANCE,OK,3.515,4.602,,0,nearest_robot=robot3
882.000,original,-,robot3,MIN_DISTANCE,OK,1.471,4.602,,0,nearest_robot=robot5
882.000,original,-,robot4,MIN_DISTANCE,OK,6.382,4.602,,0,nearest_robot=robot1
882.000,original,-,robot5,MIN_DISTANCE,OK,1.471,4.602,,0,nearest_robot=robot3
882.000,original,-,robot6,MIN_DISTANCE,OK,8.389,4.602,,0,nearest_robot=robot5
882.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.602,,,0,robots_sampled=6
883.000,original,-,robot1,MIN_DISTANCE,OK,5.539,4.290,,0,nearest_robot=robot4
883.000,original,-,robot2,MIN_DISTANCE,OK,2.753,4.290,,0,nearest_robot=robot3
883.000,original,-,robot3,MIN_DISTANCE,OK,1.555,4.290,,0,nearest_robot=robot5
883.000,original,-,robot4,MIN_DISTANCE,OK,5.539,4.290,,0,nearest_robot=robot1
883.000,original,-,robot5,MIN_DISTANCE,OK,1.555,4.290,,0,nearest_robot=robot3
883.000,original,-,robot6,MIN_DISTANCE,OK,8.798,4.290,,0,nearest_robot=robot5
883.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.290,,,0,robots_sampled=6
884.000,original,-,robot1,MIN_DISTANCE,OK,4.703,4.004,,0,nearest_robot=robot4
884.000,original,-,robot2,MIN_DISTANCE,OK,2.086,4.004,,0,nearest_robot=robot3
884.000,original,-,robot3,MIN_DISTANCE,OK,1.660,4.004,,0,nearest_robot=robot5
884.000,original,-,robot4,MIN_DISTANCE,OK,4.703,4.004,,0,nearest_robot=robot1
884.000,original,-,robot5,MIN_DISTANCE,OK,1.660,4.004,,0,nearest_robot=robot3
884.000,original,-,robot6,MIN_DISTANCE,OK,9.211,4.004,,0,nearest_robot=robot5
884.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.004,,,0,robots_sampled=6
885.000,original,-,robot1,MIN_DISTANCE,OK,3.903,3.727,,0,nearest_robot=robot4
885.000,original,-,robot2,MIN_DISTANCE,OK,1.589,3.727,,0,nearest_robot=robot3
885.000,original,-,robot3,MIN_DISTANCE,OK,1.589,3.727,,0,nearest_robot=robot2
885.000,original,-,robot4,MIN_DISTANCE,OK,3.903,3.727,,0,nearest_robot=robot1
885.000,original,-,robot5,MIN_DISTANCE,OK,1.763,3.727,,0,nearest_robot=robot3
885.000,original,-,robot6,MIN_DISTANCE,OK,9.616,3.727,,0,nearest_robot=robot5
885.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.727,,,0,robots_sampled=6
886.000,original,-,robot1,MIN_DISTANCE,OK,3.110,3.409,,0,nearest_robot=robot4
886.000,original,-,robot2,MIN_DISTANCE,OK,1.171,3.409,,0,nearest_robot=robot3
886.000,original,-,robot3,MIN_DISTANCE,OK,1.171,3.409,,0,nearest_robot=robot2
886.000,original,-,robot4,MIN_DISTANCE,OK,3.110,3.409,,0,nearest_robot=robot1
886.000,original,-,robot5,MIN_DISTANCE,OK,1.891,3.409,,0,nearest_robot=robot3
886.000,original,-,robot6,MIN_DISTANCE,OK,10.003,3.409,,0,nearest_robot=robot5
886.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.409,,,0,robots_sampled=6
887.000,original,-,robot1,MIN_DISTANCE,OK,2.338,3.117,,0,nearest_robot=robot4
887.000,original,-,robot2,MIN_DISTANCE,OK,0.856,3.117,,0,nearest_robot=robot3
887.000,original,-,robot3,MIN_DISTANCE,OK,0.856,3.117,,0,nearest_robot=robot2
887.000,original,-,robot4,MIN_DISTANCE,OK,2.338,3.117,,0,nearest_robot=robot1
887.000,original,-,robot5,MIN_DISTANCE,OK,1.878,3.117,,0,nearest_robot=robot3
887.000,original,-,robot6,MIN_DISTANCE,OK,10.438,3.117,,0,nearest_robot=robot5
887.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.117,,,0,robots_sampled=6
888.000,original,-,robot1,MIN_DISTANCE,OK,1.585,2.853,,0,nearest_robot=robot4
888.000,original,-,robot2,MIN_DISTANCE,OK,0.626,2.853,,0,nearest_robot=robot3
888.000,original,-,robot3,MIN_DISTANCE,OK,0.626,2.853,,0,nearest_robot=robot2
888.000,original,-,robot4,MIN_DISTANCE,OK,1.585,2.853,,0,nearest_robot=robot1
888.000,original,-,robot5,MIN_DISTANCE,OK,1.808,2.853,,0,nearest_robot=robot3
888.000,original,-,robot6,MIN_DISTANCE,OK,10.885,2.853,,0,nearest_robot=robot5
888.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.853,,,0,robots_sampled=6
889.000,original,-,robot1,MIN_DISTANCE,OK,0.833,2.618,,0,nearest_robot=robot4
889.000,original,-,robot2,MIN_DISTANCE,OK,0.525,2.618,,0,nearest_robot=robot3
889.000,original,-,robot3,MIN_DISTANCE,OK,0.525,2.618,,0,nearest_robot=robot2
889.000,original,-,robot4,MIN_DISTANCE,OK,0.833,2.618,,0,nearest_robot=robot1
889.000,original,-,robot5,MIN_DISTANCE,OK,1.711,2.618,,0,nearest_robot=robot3
