timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.443,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.309,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.309,,0,nearest_robot=robot1
283.000,original,-,robot3,MIN_DISTANCE,OK,6.914,2.309,,0,nearest_robot=robot5
283.000,original,-,robot4,MIN_DISTANCE,OK,0.609,2.309,,0,nearest_robot=robot6
283.000,original,-,robot5,MIN_DISTANCE,OK,5.245,2.309,,0,nearest_robot=robot6
283.000,original,-,robot6,MIN_DISTANCE,OK,0.609,2.309,,0,nearest_robot=robot4
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.309,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.156,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.156,,0,nearest_robot=robot1
284.000,original,-,robot3,MIN_DISTANCE,OK,6.354,2.156,,0,nearest_robot=robot5
284.000,original,-,robot4,MIN_DISTANCE,OK,0.609,2.156,,0,nearest_robot=robot6
284.000,original,-,robot5,MIN_DISTANCE,OK,4.886,2.156,,0,nearest_robot=robot6
284.000,original,-,robot6,MIN_DISTANCE,OK,0.609,2.156,,0,nearest_robot=robot4
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.156,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.009,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.009,,0,nearest_robot=robot1
285.000,original,-,robot3,MIN_DISTANCE,OK,5.867,2.009,,0,nearest_robot=robot5
285.000,original,-,robot4,MIN_DISTANCE,OK,0.609,2.009,,0,nearest_robot=robot6
285.000,original,-,robot5,MIN_DISTANCE,OK,4.492,2.009,,0,nearest_robot=robot6
285.000,original,-,robot6,MIN_DISTANCE,OK,0.609,2.009,,0,nearest_robot=robot4
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.009,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.885,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.885,,0,nearest_robot=robot1
286.000,original,-,robot3,MIN_DISTANCE,OK,5.577,1.885,,0,nearest_robot=robot5
286.000,original,-,robot4,MIN_DISTANCE,OK,0.609,1.885,,0,nearest_robot=robot6
286.000,original,-,robot5,MIN_DISTANCE,OK,4.038,1.885,,0,nearest_robot=robot6
286.000,original,-,robot6,MIN_DISTANCE,OK,0.609,1.885,,0,nearest_robot=robot4
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.885,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.778,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.778,,0,nearest_robot=robot1
287.000,original,-,robot3,MIN_DISTANCE,OK,5.389,1.778,,0,nearest_robot=robot5
287.000,original,-,robot4,MIN_DISTANCE,OK,0.608,1.778,,0,nearest_robot=robot6
287.000,original,-,robot5,MIN_DISTANCE,OK,3.589,1.778,,0,nearest_robot=robot6
287.000,original,-,robot6,MIN_DISTANCE,OK,0.608,1.778,,0,nearest_robot=robot4
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.778,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.690,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.690,,0,nearest_robot=robot1
288.000,original,-,robot3,MIN_DISTANCE,OK,5.314,1.690,,0,nearest_robot=robot5
288.000,original,-,robot4,MIN_DISTANCE,OK,0.608,1.690,,0,nearest_robot=robot6
288.000,original,-,robot5,MIN_DISTANCE,OK,3.135,1.690,,0,nearest_robot=robot6
288.000,original,-,robot6,MIN_DISTANCE,OK,0.608,1.690,,0,nearest_robot=robot4
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.690,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.609,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.609,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,5.266,1.609,,0,nearest_robot=robot5
289.000,original,-,robot4,MIN_DISTANCE,OK,0.608,1.609,,0,nearest_robot=robot6
289.000,original,-,robot5,MIN_DISTANCE,OK,2.696,1.609,,0,nearest_robot=robot6
289.000,original,-,robot6,MIN_DISTANCE,OK,0.608,1.609,,0,nearest_robot=robot4
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.609,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.541,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.541,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,5.260,1.541,,0,nearest_robot=robot5
290.000,original,-,robot4,MIN_DISTANCE,OK,0.608,1.541,,0,nearest_robot=robot6
290.000,original,-,robot5,MIN_DISTANCE,OK,2.292,1.541,,0,nearest_robot=robot6
290.000,original,-,robot6,MIN_DISTANCE,OK,0.608,1.541,,0,nearest_robot=robot4
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.541,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.492,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.492,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,5.399,1.492,,0,nearest_robot=robot5
291.000,original,-,robot4,MIN_DISTANCE,OK,0.607,1.492,,0,nearest_robot=robot6
291.000,original,-,robot5,MIN_DISTANCE,OK,1.861,1.492,,0,nearest_robot=robot6
291.000,original,-,robot6,MIN_DISTANCE,OK,0.607,1.492,,0,nearest_robot=robot4
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.492,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.459,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.459,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,5.632,1.459,,0,nearest_robot=robot5
292.000,original,-,robot4,MIN_DISTANCE,OK,0.607,1.459,,0,nearest_robot=robot6
292.000,original,-,robot5,MIN_DISTANCE,OK,1.434,1.459,,0,nearest_robot=robot6
292.000,original,-,robot6,MIN_DISTANCE,OK,0.607,1.459,,0,nearest_robot=robot4
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.459,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.446,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.446,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,5.978,1.446,,0,nearest_robot=robot5
293.000,original,-,robot4,MIN_DISTANCE,OK,0.607,1.446,,0,nearest_robot=robot6
293.000,original,-,robot5,MIN_DISTANCE,OK,1.007,1.446,,0,nearest_robot=robot6
293.000,original,-,robot6,MIN_DISTANCE,OK,0.607,1.446,,0,nearest_robot=robot4
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.446,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.447,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.447,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,6.226,1.447,,0,nearest_robot=robot5
294.000,original,-,robot4,MIN_DISTANCE,OK,0.607,1.447,,0,nearest_robot=robot6
294.000,original,-,robot5,MIN_DISTANCE,OK,0.765,1.447,,0,nearest_robot=robot6
294.000,original,-,robot6,MIN_DISTANCE,OK,0.607,1.447,,0,nearest_robot=robot4
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.447,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.450,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.450,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,6.370,1.450,,0,nearest_robot=robot5
295.000,original,-,robot4,MIN_DISTANCE,OK,0.606,1.450,,0,nearest_robot=robot6
295.000,original,-,robot5,MIN_DISTANCE,OK,0.641,1.450,,0,nearest_robot=robot6
295.000,original,-,robot6,MIN_DISTANCE,OK,0.606,1.450,,0,nearest_robot=robot4
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.450,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.434,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.434,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,6.289,1.434,,0,nearest_robot=robot5
296.000,original,-,robot4,MIN_DISTANCE,OK,0.606,1.434,,0,nearest_robot=robot6
296.000,original,-,robot5,MIN_DISTANCE,OK,0.626,1.434,,0,nearest_robot=robot6
296.000,original,-,robot6,MIN_DISTANCE,OK,0.606,1.434,,0,nearest_robot=robot4
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.434,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.438,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.438,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,6.330,1.438,,0,nearest_robot=robot5
297.000,original,-,robot4,MIN_DISTANCE,OK,0.606,1.438,,0,nearest_robot=robot6
297.000,original,-,robot5,MIN_DISTANCE,OK,0.612,1.438,,0,nearest_robot=robot6
297.000,original,-,robot6,MIN_DISTANCE,OK,0.606,1.438,,0,nearest_robot=robot4
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.438,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.437,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.437,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,6.714,1.437,,0,nearest_robot=robot5
298.000,original,-,robot4,MIN_DISTANCE,OK,0.606,1.437,,0,nearest_robot=robot6
298.000,original,-,robot5,MIN_DISTANCE,OK,0.412,1.437,,0,nearest_robot=robot6
298.000,original,-,robot6,MIN_DISTANCE,OK,0.412,1.437,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.437,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.476,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.476,,0,nearest_robot=robot1
299.000,original,-,robot3,MIN_DISTANCE,OK,6.751,1.476,,0,nearest_robot=robot6
299.000,original,-,robot4,MIN_DISTANCE,OK,0.605,1.476,,0,nearest_robot=robot6
299.000,original,-,robot5,MIN_DISTANCE,OK,0.512,1.476,,0,nearest_robot=robot6
299.000,original,-,robot6,MIN_DISTANCE,OK,0.512,1.476,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.476,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.511,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.511,,0,nearest_robot=robot1
300.000,original,-,robot3,MIN_DISTANCE,OK,6.752,1.511,,0,nearest_robot=robot6
300.000,original,-,robot4,MIN_DISTANCE,OK,0.605,1.511,,0,nearest_robot=robot6
300.000,original,-,robot5,MIN_DISTANCE,OK,0.630,1.511,,0,nearest_robot=robot4
300.000,original,-,robot6,MIN_DISTANCE,OK,0.605,1.511,,0,nearest_robot=robot4
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.511,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.507,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.507,,0,nearest_robot=robot1
301.000,original,-,robot3,MIN_DISTANCE,OK,6.752,1.507,,0,nearest_robot=robot6
301.000,original,-,robot4,MIN_DISTANCE,OK,0.604,1.507,,0,nearest_robot=robot5
301.000,original,-,robot5,MIN_DISTANCE,OK,0.604,1.507,,0,nearest_robot=robot4
301.000,original,-,robot6,MIN_DISTANCE,OK,0.605,1.507,,0,nearest_robot=robot4
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.507,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.523,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.523,,0,nearest_robot=robot1
302.000,original,-,robot3,MIN_DISTANCE,OK,6.752,1.523,,0,nearest_robot=robot6
302.000,original,-,robot4,MIN_DISTANCE,OK,0.605,1.523,,0,nearest_robot=robot6
302.000,original,-,robot5,MIN_DISTANCE,OK,0.701,1.523,,0,nearest_robot=robot4
302.000,original,-,robot6,MIN_DISTANCE,OK,0.605,1.523,,0,nearest_robot=robot4
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.523,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.539,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.539,,0,nearest_robot=robot1
303.000,original,-,robot3,MIN_DISTANCE,OK,6.752,1.539,,0,nearest_robot=robot6
303.000,original,-,robot4,MIN_DISTANCE,OK,0.604,1.539,,0,nearest_robot=robot6
303.000,original,-,robot5,MIN_DISTANCE,OK,0.795,1.539,,0,nearest_robot=robot4
303.000,original,-,robot6,MIN_DISTANCE,OK,0.604,1.539,,0,nearest_robot=robot4
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.539,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.581,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.581,,0,nearest_robot=robot1
304.000,original,-,robot3,MIN_DISTANCE,OK,6.752,1.581,,0,nearest_robot=robot6
304.000,original,-,robot4,MIN_DISTANCE,OK,0.604,1.581,,0,nearest_robot=robot6
304.000,original,-,robot5,MIN_DISTANCE,OK,1.046,1.581,,0,nearest_robot=robot4
304.000,original,-,robot6,MIN_DISTANCE,OK,0.604,1.581,,0,nearest_robot=robot4
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.581,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.637,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.637,,0,nearest_robot=robot1
305.000,original,-,robot3,MIN_DISTANCE,OK,6.753,1.637,,0,nearest_robot=robot6
305.000,original,-,robot4,MIN_DISTANCE,OK,0.604,1.637,,0,nearest_robot=robot6
305.000,original,-,robot5,MIN_DISTANCE,OK,1.384,1.637,,0,nearest_robot=robot4
305.000,original,-,robot6,MIN_DISTANCE,OK,0.604,1.637,,0,nearest_robot=robot4
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.637,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.694,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.694,,0,nearest_robot=robot1
306.000,original,-,robot3,MIN_DISTANCE,OK,6.753,1.694,,0,nearest_robot=robot6
306.000,original,-,robot4,MIN_DISTANCE,OK,0.604,1.694,,0,nearest_robot=robot6
306.000,original,-,robot5,MIN_DISTANCE,OK,1.727,1.694,,0,nearest_robot=robot4
306.000,original,-,robot6,MIN_DISTANCE,OK,0.604,1.694,,0,nearest_robot=robot4
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.694,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,0.238,1.757,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,0.238,1.757,,0,nearest_robot=robot1
307.000,original,-,robot3,MIN_DISTANCE,OK,6.753,1.757,,0,nearest_robot=robot6
307.000,original,-,robot4,MIN_DISTANCE,OK,0.603,1.757,,0,nearest_robot=robot6
307.000,original,-,robot5,MIN_DISTANCE,OK,2.103,1.757,,0,nearest_robot=robot4
307.000,original,-,robot6,MIN_DISTANCE,OK,0.603,1.757,,0,nearest_robot=robot4
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.757,,,0,robots_sampled=6
307.450,original,-,fleet,CHOMP_TIME_FULL,OK,,33.990,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.031679
308.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
308.000,original,-,robot1,MIN_DISTANCE,OK,0.325,1.838,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,0.325,1.838,,0,nearest_robot=robot1
308.000,original,-,robot3,MIN_DISTANCE,OK,6.821,1.838,,0,nearest_robot=robot6
308.000,original,-,robot4,MIN_DISTANCE,OK,0.553,1.838,,0,nearest_robot=robot6
308.000,original,-,robot5,MIN_DISTANCE,OK,2.453,1.838,,0,nearest_robot=robot4
308.000,original,-,robot6,MIN_DISTANCE,OK,0.553,1.838,,0,nearest_robot=robot4
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.838,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,0.642,1.993,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,0.642,1.993,,0,nearest_robot=robot1
309.000,original,-,robot3,MIN_DISTANCE,OK,7.059,1.993,,0,nearest_robot=robot6
309.000,original,-,robot4,MIN_DISTANCE,OK,0.423,1.993,,0,nearest_robot=robot6
309.000,original,-,robot5,MIN_DISTANCE,OK,2.768,1.993,,0,nearest_robot=robot4
309.000,original,-,robot6,MIN_DISTANCE,OK,0.423,1.993,,0,nearest_robot=robot4
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.993,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,0.641,2.131,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,0.641,2.131,,0,nearest_robot=robot1
310.000,original,-,robot3,MIN_DISTANCE,OK,7.028,2.131,,0,nearest_robot=robot4
310.000,original,-,robot4,MIN_DISTANCE,OK,0.611,2.131,,0,nearest_robot=robot6
310.000,original,-,robot5,MIN_DISTANCE,OK,3.256,2.131,,0,nearest_robot=robot6
310.000,original,-,robot6,MIN_DISTANCE,OK,0.611,2.131,,0,nearest_robot=robot4
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.131,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,0.664,2.330,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,0.664,2.330,,0,nearest_robot=robot1
311.000,original,-,robot3,MIN_DISTANCE,OK,6.544,2.330,,0,nearest_robot=robot4
311.000,original,-,robot4,MIN_DISTANCE,OK,1.343,2.330,,0,nearest_robot=robot6
311.000,original,-,robot5,MIN_DISTANCE,OK,3.419,2.330,,0,nearest_robot=robot6
311.000,original,-,robot6,MIN_DISTANCE,OK,1.343,2.330,,0,nearest_robot=robot4
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.330,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,0.858,2.559,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,0.858,2.559,,0,nearest_robot=robot1
312.000,original,-,robot3,MIN_DISTANCE,OK,6.064,2.559,,0,nearest_robot=robot4
312.000,original,-,robot4,MIN_DISTANCE,OK,1.939,2.559,,0,nearest_robot=robot6
312.000,original,-,robot5,MIN_DISTANCE,OK,3.699,2.559,,0,nearest_robot=robot6
312.000,original,-,robot6,MIN_DISTANCE,OK,1.939,2.559,,0,nearest_robot=robot4
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.559,,,0,robots_sampled=6
